Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-07,Monday,25084.95,FALSE,12:00:00,15:25:00,100.0,25100CE,118.25,138.2,61.95,73.0,165.54999999999998,False,,44.07,24750PE,116.95,211.1,91.6,125.35,163.73,True,2024-10-07 13:03:00,-47.95,25100CE,79.15,92.6,61.95,73.0,118.72500000000001,False,,0.0,-47.95,37.9175,6.15,-3.8825000000000056
2024-10-14,Monday,25238.15,FALSE,12:00:00,15:25:00,100.0,25150CE,118.2,133.7,95.85,106.4,165.48,False,,10.62,25150PE,114.85,136.7,103.85,119.7,160.79,False,,-6.0,,,,,,,False,,4.619999999999999,0.0,0.0,0.0,4.619999999999999
2024-10-21,Monday,24770.0,FALSE,12:00:00,15:25:00,96.0,24750CE,112.4,194.1,93.05,107.65,157.35999999999999,True,2024-10-21 13:57:00,-46.08,24700PE,120.5,144.7,59.9,103.65,168.7,False,,15.64,24700PE,73.8,106.0,59.9,103.65,110.69999999999999,False,,0.0,-46.08,45.495000000000005,-29.85,-30.434999999999995
2024-10-28,Monday,24400.0,FALSE,12:00:00,15:25:00,96.0,24400CE,120.45,178.85,75.7,88.2,168.63,True,2024-10-28 12:14:00,-49.38,24400PE,121.15,165.65,84.15,133.15,169.60999999999999,False,,-13.21,24400PE,90.4,165.65,84.15,133.15,135.60000000000002,True,2024-10-28 14:05:00,0.0,-49.38,29.5385,-45.2,-65.04150000000001
2024-11-04,Monday,23998.9,FALSE,12:00:00,15:25:00,92.0,24150CE,101.8,134.25,84.0,127.4,142.51999999999998,False,,-26.62,23600PE,100.8,124.5,59.25,63.55,141.11999999999998,False,,36.24,,,,,,,False,,9.620000000000001,0.0,0.0,0.0,9.620000000000001
2024-11-11,Monday,24374.15,FALSE,12:00:00,15:25:00,96.0,24300CE,120.75,122.9,41.5,56.4,169.04999999999998,False,,63.14,24300PE,119.0,263.65,116.9,205.2,166.6,True,2024-11-11 12:21:00,-48.79,24300CE,84.4,100.8,41.5,56.4,126.60000000000001,False,,0.0,-48.79,35.14249999999999,28.0,14.352499999999992
2024-11-25,Monday,24288.3,FALSE,12:00:00,15:25:00,96.0,24400CE,98.9,108.9,51.75,84.75,138.46,False,,13.16,24200PE,106.3,199.2,93.75,99.95,148.82,True,2024-11-25 12:55:00,-43.58,24400CE,72.2,92.65,51.75,84.75,108.30000000000001,False,,0.0,-43.58,25.711000000000002,-12.55,-30.418999999999997
2024-12-02,Monday,24305.0,FALSE,12:00:00,15:25:00,96.0,24300CE,99.0,184.8,93.85,152.9,138.6,True,2024-12-02 13:58:00,-40.59,24050PE,109.15,114.65,62.6,72.95,152.81,False,,35.11,24050PE,86.25,88.4,62.6,72.95,129.375,False,,0.0,-40.59,21.808500000000006,13.3,-5.481499999999997
2024-12-09,Monday,24760.0,FALSE,12:00:00,15:25:00,96.0,24800CE,101.85,105.05,65.7,75.7,142.58999999999997,False,,25.13,24550PE,103.35,132.85,101.1,120.8,144.68999999999997,False,,-18.48,,,,,,,False,,6.649999999999999,0.0,0.0,0.0,6.649999999999999
2024-12-16,Monday,24692.0,FALSE,12:00:00,15:25:00,96.0,24800CE,106.45,123.0,96.9,102.85,149.03,False,,2.54,24450PE,98.65,107.6,55.9,69.65,138.10999999999999,False,,28.01,,,,,,,False,,30.55,0.0,0.0,0.0,30.55
2024-12-20,Friday,23986.0,FALSE,12:00:00,15:25:00,92.0,24150CE,103.95,104.9,31.35,38.4,145.53,False,,64.51,23800PE,98.95,318.3,97.8,270.6,138.53,True,2024-12-20 12:15:00,-40.57,24150CE,86.4,87.9,31.35,38.4,129.60000000000002,False,,0.0,-40.57,16.510499999999997,48.0,23.940499999999997
2024-12-30,Monday,24052.0,FALSE,12:00:00,15:25:00,96.0,24000CE,97.65,100.2,26.65,31.6,136.71,False,,65.07,23850PE,102.3,274.35,98.55,207.35,143.22,True,2024-12-30 12:28:00,-41.94,24000CE,72.2,71.25,26.65,31.6,108.30000000000001,False,,0.0,-41.94,24.4735,40.6,23.133500000000005
