Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-08,Monday,24319.05,FALSE,12:20:00,15:25:00,96.0,24250CE,121.1,171.25,116.15,157.65,169.54,True,2024-07-08 15:01:00,-49.65,24300PE,120.75,126.35,76.65,87.0,169.04999999999998,False,,32.54,24300PE,85.35,97.1,84.8,87.0,128.02499999999998,False,,0.0,-49.65,34.1925,-1.65,-17.107499999999995
2024-07-12,Friday,24527.35,FALSE,12:20:00,15:25:00,96.0,24550CE,113.55,154.65,92.05,100.05,158.97,False,,12.36,24500PE,108.85,118.2,87.0,108.5,152.39,False,,-0.74,,,,,,,False,,11.62,0.0,0.0,0.0,11.62
2024-07-22,Monday,24524.8,FALSE,12:20:00,15:25:00,96.0,24850CE,97.55,101.0,81.25,89.55,136.57,False,,7.02,24200PE,102.7,117.5,89.05,101.95,143.78,False,,-0.28,,,,,,,False,,6.739999999999999,0.0,0.0,0.0,6.739999999999999
2024-07-29,Monday,24916.8,FALSE,12:20:00,15:25:00,96.0,24900CE,106.0,127.05,74.1,97.95,148.39999999999998,False,,6.99,24800PE,97.05,136.05,76.9,85.75,135.86999999999998,True,2024-07-29 14:21:00,-39.79,24900CE,83.65,108.55,77.9,97.95,125.47500000000001,False,,0.0,-39.79,21.289999999999996,-14.3,-32.800000000000004
2024-08-05,Monday,24084.9,FALSE,12:20:00,15:25:00,96.0,24300CE,105.55,115.45,76.8,96.5,147.76999999999998,False,,7.99,23650PE,110.25,164.6,78.2,101.95,154.35,True,2024-08-05 12:35:00,-45.2,24300CE,83.4,115.45,76.8,96.5,125.10000000000001,False,,0.0,-45.2,21.094499999999993,-13.1,-37.20550000000001
2024-08-09,Friday,24370.0,FALSE,12:20:00,15:25:00,96.0,24450CE,103.25,132.65,100.85,109.55,144.54999999999998,False,,-7.33,24250PE,110.35,111.55,84.3,97.0,154.48999999999998,False,,12.25,,,,,,,False,,4.92,0.0,0.0,0.0,4.92
2024-08-19,Monday,24576.5,FALSE,12:20:00,15:25:00,96.0,24550CE,114.7,147.95,104.7,118.6,160.57999999999998,False,,-5.05,24550PE,116.75,126.35,85.25,100.6,163.45,False,,14.98,,,,,,,False,,9.93,0.0,0.0,0.0,9.93
2024-08-26,Monday,25039.25,FALSE,12:20:00,15:25:00,100.0,25000CE,124.5,150.9,118.15,126.5,174.29999999999998,False,,-3.25,25100PE,135.7,143.75,115.15,127.2,189.97999999999996,False,,7.14,,,,,,,False,,3.8899999999999997,0.0,0.0,0.0,3.8899999999999997
2024-09-02,Monday,25364.45,FALSE,12:20:00,15:25:00,100.0,25300CE,105.3,106.15,77.05,86.45,147.42,False,,17.8,25300PE,111.7,156.5,109.8,122.25,156.38,True,2024-09-02 12:58:00,-45.8,25300CE,79.5,95.4,78.8,86.45,119.25,False,,0.0,-45.8,24.746999999999996,-6.95,-28.003
2024-09-09,Monday,24899.0,FALSE,12:20:00,15:25:00,96.0,24900CE,97.55,144.35,92.75,130.2,136.57,True,2024-09-09 13:30:00,-40.0,24800PE,99.7,104.25,54.7,58.1,139.57999999999998,False,,40.6,24800PE,67.65,90.15,54.7,58.1,101.47500000000001,False,,0.0,-40.0,31.052999999999997,9.55,0.602999999999998
2024-09-16,Monday,25385.85,FALSE,12:20:00,15:25:00,100.0,25350CE,121.65,165.9,116.45,143.6,170.31,False,,-23.17,25350PE,116.45,123.15,69.8,82.95,163.03,False,,32.34,,,,,,,False,,9.170000000000002,0.0,0.0,0.0,9.170000000000002
2024-09-23,Monday,25880.15,FALSE,12:20:00,15:25:00,100.0,25900CE,115.75,157.8,107.35,128.3,162.04999999999998,False,,-13.71,25850PE,115.0,126.2,86.6,93.15,161.0,False,,20.7,,,,,,,False,,6.989999999999998,0.0,0.0,0.0,6.989999999999998
2024-09-27,Friday,26366.65,FALSE,12:20:00,15:25:00,104.0,26300CE,117.55,130.35,90.75,90.75,164.57,False,,25.62,26250PE,125.8,157.0,108.55,135.1,176.11999999999998,False,,-10.56,,,,,,,False,,15.06,0.0,0.0,0.0,15.06
2024-10-07,Monday,25099.2,FALSE,12:20:00,15:25:00,100.0,25150CE,102.6,116.35,51.7,59.55,143.64,False,,42.02,24750PE,107.8,211.1,91.6,125.35,150.92,True,2024-10-07 12:55:00,-44.2,25150CE,71.45,76.4,51.7,59.55,107.17500000000001,False,,0.0,-44.2,30.12399999999999,11.9,-2.176000000000011
2024-10-14,Monday,25244.85,FALSE,12:20:00,15:25:00,100.0,25150CE,120.2,122.5,95.85,106.4,168.28,False,,12.6,25150PE,113.5,136.7,103.85,119.7,158.89999999999998,False,,-7.34,,,,,,,False,,5.26,0.0,0.0,0.0,5.26
2024-10-21,Monday,24765.6,FALSE,12:20:00,15:25:00,96.0,24750CE,109.15,194.1,93.05,107.65,152.81,True,2024-10-21 13:56:00,-44.75,24650PE,103.4,114.6,48.05,83.8,144.76,False,,18.57,24650PE,59.75,85.5,48.05,83.8,89.625,False,,0.0,-44.75,42.61600000000001,-24.05,-26.183999999999994
2024-10-28,Monday,24452.3,FALSE,12:20:00,15:25:00,96.0,24450CE,121.2,148.0,57.75,66.5,169.68,False,,53.49,24450PE,119.85,197.3,102.5,162.95,167.79,True,2024-10-28 15:01:00,-49.14,24450CE,66.25,73.45,57.75,66.5,99.375,False,,0.0,-49.14,53.738,-0.25,4.347999999999999
2024-11-04,Monday,23992.0,FALSE,12:20:00,15:25:00,92.0,24150CE,97.1,134.25,84.0,127.4,135.93999999999997,False,,-31.27,23550PE,91.5,109.85,50.45,54.1,128.1,False,,36.48,,,,,,,False,,5.209999999999997,0.0,0.0,0.0,5.209999999999997
2024-11-11,Monday,24324.75,FALSE,12:20:00,15:25:00,96.0,24300CE,97.3,100.8,41.5,56.4,136.22,False,,39.93,24200PE,103.25,191.75,89.05,142.3,144.54999999999998,True,2024-11-11 13:43:00,-42.33,24300CE,64.8,82.85,41.5,56.4,97.19999999999999,False,,0.0,-42.33,31.527,8.4,-2.402999999999997
2024-11-25,Monday,24295.95,FALSE,12:20:00,15:25:00,96.0,24400CE,99.15,104.0,51.75,84.75,138.81,False,,13.41,24200PE,101.0,199.2,94.2,99.95,141.39999999999998,True,2024-11-25 12:53:00,-41.41,24400CE,76.15,92.65,51.75,84.75,114.22500000000001,False,,0.0,-41.41,22.0085,-8.6,-28.001499999999993
2024-12-02,Monday,24313.2,FALSE,12:20:00,15:25:00,96.0,24300CE,104.95,184.8,101.6,152.9,146.93,True,2024-12-02 13:58:00,-43.03,24050PE,103.9,112.75,62.6,72.95,145.46,False,,29.91,24050PE,86.25,88.4,62.6,72.95,129.375,False,,0.0,-43.03,16.611000000000004,13.3,-13.118999999999996
2024-12-09,Monday,24745.0,FALSE,12:20:00,15:25:00,96.0,24750CE,113.3,113.9,79.9,91.5,158.61999999999998,False,,20.67,24550PE,107.55,132.85,102.0,120.8,150.57,False,,-14.33,,,,,,,False,,6.340000000000002,0.0,0.0,0.0,6.340000000000002
2024-12-16,Monday,24686.5,FALSE,12:20:00,15:25:00,96.0,24800CE,105.25,123.0,96.9,102.85,147.35,False,,1.35,24450PE,101.75,107.6,55.9,69.65,142.45,False,,31.08,,,,,,,False,,32.43,0.0,0.0,0.0,32.43
2024-12-20,Friday,23893.6,FALSE,12:20:00,15:25:00,92.0,24100CE,99.0,100.5,36.3,44.5,138.6,False,,53.51,23700PE,103.5,251.1,97.0,211.75,144.89999999999998,True,2024-12-20 12:50:00,-42.43,24100CE,79.05,80.2,36.3,44.5,118.57499999999999,False,,0.0,-42.43,18.960000000000004,34.55,11.080000000000002
2024-12-30,Monday,24025.0,FALSE,12:20:00,15:25:00,96.0,23950CE,109.95,113.8,35.0,42.15,153.93,False,,66.7,23850PE,115.2,274.35,114.3,207.35,161.28,True,2024-12-30 12:30:00,-47.23,23950CE,76.75,89.55,35.0,42.15,115.125,False,,0.0,-47.23,32.100500000000004,34.6,19.47050000000001
