Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71699.57,FALSE,09:20:00,15:25:00,280.0,71800CE,308.7,346.75,103.25,113.9,432.17999999999995,False,,190.94,71600PE,303.45,446.85,249.9,398.45,424.83,True,2024-01-03 15:07:00,-125.17,71800CE,112.45,119.0,103.25,113.9,168.675,False,,0.0,-125.17,192.39125,-1.45,65.77125000000001
2024-01-10,Wednesday,71389.2,FALSE,09:20:00,15:25:00,280.0,71500CE,287.0,514.35,192.9,449.8,401.79999999999995,True,2024-01-10 14:58:00,-118.39,71300PE,300.75,483.95,93.8,102.2,421.04999999999995,True,2024-01-10 09:29:00,-124.06,71500CE,217.4,514.35,192.9,449.8,326.1,True,2024-01-10 09:45:00,0.0,-124.06,66.01249999999999,-108.7,-166.7475
2024-01-17,Wednesday,72422.38,FALSE,09:20:00,15:25:00,280.0,72700CE,303.55,312.45,67.05,73.3,424.96999999999997,False,,226.46,72200PE,317.4,914.45,275.35,871.25,444.35999999999996,True,2024-01-17 11:06:00,-130.93,72700CE,173.35,179.55,67.05,73.3,260.025,False,,0.0,-130.93,126.40562500000001,100.05,95.525625
2024-01-23,Tuesday,71979.47,FALSE,09:20:00,15:25:00,280.0,72200CE,291.0,295.8,35.7,42.4,407.4,False,,244.96,71900PE,289.8,1799.5,280.75,1601.0,405.71999999999997,True,2024-01-23 09:59:00,-119.54,72200CE,221.0,221.6,35.7,42.4,331.5,False,,0.0,-119.54,66.3625,178.6,125.42249999999999
2024-01-31,Wednesday,70939.88,FALSE,09:20:00,15:25:00,280.0,72000CE,288.0,570.0,262.8,523.05,403.2,True,2024-01-31 09:44:00,-118.8,70100PE,292.0,318.95,97.5,124.2,408.79999999999995,False,,164.15,70100PE,195.95,221.5,97.5,124.2,293.92499999999995,False,,0.0,-118.8,92.4,71.75,45.35000000000001
2024-02-07,Wednesday,72428.92,FALSE,09:20:00,15:25:00,280.0,72900CE,294.25,314.65,142.2,167.8,411.95,False,,122.77,71900PE,294.95,466.75,242.8,280.5,412.92999999999995,True,2024-02-07 11:33:00,-121.67,72900CE,177.25,206.55,142.2,167.8,265.875,False,,0.0,-121.67,113.321875,9.45,1.1018750000000033
2024-02-14,Wednesday,70994.13,FALSE,09:20:00,15:25:00,280.0,71400CE,304.95,821.55,244.2,723.85,426.92999999999995,True,2024-02-14 13:04:00,-125.79,70700PE,320.25,400.5,69.4,69.5,448.34999999999997,False,,246.75,70700PE,165.45,212.7,69.4,69.5,248.17499999999998,False,,0.0,-125.79,150.796875,95.95,120.956875
2024-02-21,Wednesday,73106.8,FALSE,09:20:00,15:25:00,280.0,73400CE,297.9,321.65,80.8,84.25,417.05999999999995,False,,209.93,72700PE,312.05,553.75,195.2,501.5,436.87,True,2024-02-21 14:24:00,-128.72,73400CE,130.0,135.3,80.8,84.25,195.0,False,,0.0,-128.72,164.17624999999998,45.75,81.20624999999998
2024-02-28,Wednesday,73109.55,FALSE,09:20:00,15:25:00,280.0,73500CE,293.6,304.0,73.65,78.7,411.04,False,,211.23,72700PE,283.75,700.05,226.1,666.4,397.25,True,2024-02-28 10:57:00,-117.05,73500CE,175.6,175.55,73.65,78.7,263.4,False,,0.0,-117.05,114.33000000000003,96.9,94.18000000000004
2024-03-05,Tuesday,73704.38,FALSE,09:20:00,15:25:00,280.0,74000CE,292.5,329.25,130.75,175.5,409.5,False,,113.34,73400PE,279.4,387.05,167.95,222.8,391.15999999999997,False,,53.11,,,,,,,False,,166.45,0.0,0.0,0.0,166.45
2024-03-13,Wednesday,73896.22,FALSE,09:20:00,15:25:00,280.0,74100CE,317.1,325.55,39.1,41.65,443.94,False,,271.49,73700PE,309.8,1183.1,297.35,1073.45,433.71999999999997,True,2024-03-13 11:04:00,-127.79,74100CE,202.6,211.2,39.1,41.65,303.9,False,,0.0,-127.79,110.53625000000002,160.95,143.69625000000002
2024-03-20,Wednesday,72219.09,FALSE,09:20:00,15:25:00,280.0,72500CE,311.9,347.4,133.0,234.0,436.65999999999997,False,,74.0,72100PE,303.7,584.0,206.25,307.9,425.17999999999995,True,2024-03-20 10:02:00,-125.28,72500CE,212.55,347.4,133.0,234.0,318.82500000000005,True,2024-03-20 13:10:00,0.0,-125.28,95.45124999999996,-106.28,-136.10875000000004
2024-03-26,Tuesday,72674.04,FALSE,09:20:00,15:25:00,280.0,73000CE,293.75,303.7,186.15,207.45,411.25,False,,82.63,72500PE,278.7,321.85,192.4,223.2,390.17999999999995,False,,52.02,,,,,,,False,,134.65,0.0,0.0,0.0,134.65
2024-04-03,Wednesday,73586.98,FALSE,09:20:00,15:25:00,280.0,73700CE,304.9,646.45,271.7,465.8,426.85999999999996,True,2024-04-03 10:08:00,-125.77,73600PE,320.25,348.1,132.5,181.55,448.34999999999997,False,,134.7,73600PE,222.0,232.55,132.5,181.55,333.0,False,,0.0,-125.77,94.246875,40.45,8.92687500000001
2024-04-09,Tuesday,74891.51,FALSE,09:20:00,15:25:00,280.0,75000CE,314.0,394.95,186.0,209.0,439.59999999999997,False,,101.07,74700PE,313.55,375.7,192.65,306.15,438.96999999999997,False,,3.48,,,,,,,False,,104.55,0.0,0.0,0.0,104.55
2024-04-16,Tuesday,72942.56,FALSE,09:20:00,15:25:00,280.0,73300CE,287.95,341.3,161.25,250.0,403.12999999999994,False,,34.35,72600PE,273.05,343.3,184.9,225.0,382.27,False,,44.64,,,,,,,False,,78.99000000000001,0.0,0.0,0.0,78.99000000000001
2024-04-24,Wednesday,73912.2,FALSE,09:20:00,15:25:00,280.0,74000CE,288.9,379.65,221.2,282.3,404.4599999999999,False,,2.99,73800PE,298.6,305.5,201.5,245.8,418.04,False,,49.07,,,,,,,False,,52.06,0.0,0.0,0.0,52.06
2024-04-30,Tuesday,74745.99,FALSE,09:20:00,15:25:00,280.0,74900CE,310.6,476.05,180.55,199.55,434.84000000000003,True,2024-04-30 09:52:00,-128.12,74600PE,325.25,392.15,199.95,357.6,455.34999999999997,False,,-36.42,74600PE,269.5,392.15,199.95,357.6,404.25,False,,0.0,-128.12,51.684375,-88.1,-164.53562499999998
2024-05-08,Wednesday,73262.62,FALSE,09:20:00,15:25:00,280.0,73600CE,294.3,508.75,203.4,343.7,412.02,True,2024-05-08 11:48:00,-121.4,73000PE,286.25,340.0,105.5,128.0,400.75,False,,154.67,73000PE,156.0,210.8,105.5,128.0,234.0,False,,0.0,-121.4,126.671875,28.0,33.271874999999994
