Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71814.97,FALSE,11:40:00,15:25:00,280.0,71700CE,281.3,347.0,242.4,344.65,393.82,False,,-66.87,72000PE,297.75,297.8,149.4,151.4,416.84999999999997,False,,142.63,,,,,,,False,,75.75999999999999,0.0,0.0,0.0,75.75999999999999
2024-01-11,Thursday,71764.04,FALSE,11:40:00,15:25:00,280.0,71600CE,329.95,376.8,191.05,290.0,461.92999999999995,False,,35.83,72000PE,338.15,509.7,262.65,331.2,473.4099999999999,True,2024-01-11 14:14:00,-139.49,71600CE,202.55,354.45,193.0,290.0,303.82500000000005,True,2024-01-11 14:28:00,0.0,-139.49,123.27562499999998,-101.28,-117.49437500000003
2024-01-18,Thursday,71224.97,FALSE,11:40:00,15:25:00,280.0,71200CE,315.0,488.8,172.65,324.75,441.0,True,2024-01-18 12:11:00,-129.94,71300PE,330.0,430.55,174.6,241.05,461.99999999999994,False,,84.82,71300PE,213.9,430.55,174.6,241.05,320.85,True,2024-01-18 12:42:00,0.0,-129.94,111.975,-106.95,-124.915
2024-01-24,Wednesday,70505.82,FALSE,11:40:00,15:25:00,280.0,70600CE,287.6,728.8,189.8,688.1,402.64,True,2024-01-24 14:05:00,-118.64,70500PE,295.85,463.6,55.5,67.45,414.19,True,2024-01-24 12:27:00,-122.04,70600CE,221.25,728.8,189.8,688.1,331.875,True,2024-01-24 13:00:00,0.0,-122.04,62.755000000000024,-110.62,-169.90499999999997
2024-02-01,Thursday,71892.68,FALSE,11:40:00,15:25:00,280.0,72300CE,323.4,348.7,55.95,61.25,452.75999999999993,False,,258.11,71600PE,317.3,434.5,146.0,217.15,444.21999999999997,False,,96.18,,,,,,,False,,354.29,0.0,0.0,0.0,354.29
2024-02-08,Thursday,71564.93,FALSE,11:40:00,15:25:00,280.0,71800CE,288.85,331.4,119.3,178.0,404.39,False,,107.24,71500PE,273.05,442.6,181.0,295.25,382.27,True,2024-02-08 14:58:00,-112.63,71800CE,126.65,185.9,119.3,178.0,189.97500000000002,False,,0.0,-112.63,158.58937500000002,-51.35,-5.390624999999979
2024-02-15,Thursday,71856.97,FALSE,11:40:00,15:25:00,280.0,72000CE,295.0,436.95,250.1,394.75,413.0,True,2024-02-15 13:43:00,-121.69,71800PE,278.4,347.1,130.5,133.0,389.75999999999993,False,,141.92,71800PE,175.6,242.6,130.5,133.0,263.4,False,,0.0,-121.69,99.31999999999998,42.6,20.229999999999983
2024-02-22,Thursday,72252.94,FALSE,11:40:00,15:25:00,280.0,72300CE,312.35,999.0,278.1,998.4,437.29,True,2024-02-22 13:42:00,-128.84,72200PE,317.1,321.75,22.0,22.1,443.94,False,,291.04,72200PE,145.45,162.1,22.0,22.1,218.17499999999998,False,,0.0,-128.84,167.68625000000003,123.35,162.19625000000002
2024-02-29,Thursday,72393.79,FALSE,11:40:00,15:25:00,280.0,72600CE,298.4,317.85,175.2,308.75,417.75999999999993,False,,-14.08,72300PE,284.2,391.25,122.2,124.25,397.87999999999994,False,,156.4,,,,,,,False,,142.32,0.0,0.0,0.0,142.32
2024-03-06,Wednesday,73367.11,FALSE,11:40:00,15:25:00,280.0,73400CE,317.55,895.25,287.6,848.45,444.57,True,2024-03-06 13:41:00,-130.99,73400PE,315.0,335.25,42.4,46.55,441.0,False,,264.51,73400PE,144.85,168.0,42.4,46.55,217.27499999999998,False,,0.0,-130.99,166.2125,98.3,133.52249999999998
