Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-05,Wednesday,22466.6,FALSE,13:40:00,15:25:00,88.0,22600CE,92.15,175.7,77.95,122.5,129.01,True,2024-06-05 14:10:00,-37.78,22200PE,97.2,112.2,30.0,60.7,136.07999999999998,False,,35.53,22200PE,56.2,98.95,30.0,60.7,84.30000000000001,True,2024-06-05 14:16:00,0.0,-37.78,40.028,-28.1,-25.852000000000004
2024-06-12,Wednesday,23420.55,FALSE,13:40:00,15:25:00,92.0,23350CE,115.15,115.3,64.3,73.5,161.21,False,,40.5,23450PE,110.25,177.85,110.05,162.95,154.35,True,2024-06-12 13:51:00,-45.2,23350CE,87.65,99.05,64.3,73.5,131.47500000000002,False,,0.0,-45.2,26.3485,14.15,-4.701500000000001
2024-06-19,Wednesday,23531.8,FALSE,13:40:00,15:25:00,92.0,23450CE,118.0,260.45,88.35,106.75,165.2,True,2024-06-19 14:22:00,-48.38,23600PE,120.35,156.0,52.5,131.35,168.48999999999998,False,,-12.2,23600PE,81.15,156.0,52.5,131.35,121.72500000000001,True,2024-06-19 15:00:00,0.0,-48.38,37.99649999999999,-40.58,-50.96350000000001
2024-06-26,Wednesday,23864.0,FALSE,13:40:00,15:25:00,92.0,23850CE,90.0,115.2,74.25,81.15,125.99999999999999,False,,7.95,23900PE,103.05,107.95,79.05,96.4,144.26999999999998,False,,5.62,,,,,,,False,,13.57,0.0,0.0,0.0,13.57
2024-07-03,Wednesday,24358.2,FALSE,13:40:00,15:25:00,96.0,24250CE,107.5,109.9,75.9,98.7,150.5,False,,7.72,24350PE,103.0,139.6,100.6,107.3,144.2,False,,-5.33,,,,,,,False,,2.3899999999999997,0.0,0.0,0.0,2.3899999999999997
2024-07-10,Wednesday,24306.15,FALSE,13:40:00,15:25:00,96.0,24200CE,120.6,157.0,75.25,137.8,168.83999999999997,False,,-18.41,24350PE,123.25,178.4,78.25,88.25,172.54999999999998,True,2024-07-10 14:06:00,-50.53,24200CE,77.5,157.0,75.25,137.8,116.25,True,2024-07-10 14:30:00,0.0,-50.53,41.89399999999999,-38.75,-47.38600000000001
2024-07-16,Tuesday,24642.05,FALSE,13:40:00,15:25:00,96.0,24600CE,97.1,106.45,77.85,83.85,135.93999999999997,False,,12.28,24700PE,111.0,123.3,87.35,101.35,155.39999999999998,False,,8.54,,,,,,,False,,20.82,0.0,0.0,0.0,20.82
2024-07-24,Wednesday,24340.65,FALSE,13:40:00,15:25:00,96.0,24300CE,113.05,176.05,87.85,152.2,158.26999999999998,True,2024-07-24 14:31:00,-46.35,24400PE,122.6,163.4,60.25,69.95,171.64,False,,51.42,24400PE,70.45,113.25,60.25,69.95,105.67500000000001,True,2024-07-24 15:00:00,0.0,-46.35,50.92399999999999,-35.23,-30.656000000000006
2024-07-31,Wednesday,25000.0,FALSE,13:40:00,15:25:00,100.0,24900CE,118.0,136.5,93.45,124.15,165.2,False,,-7.33,25000PE,108.8,126.55,90.0,96.0,152.32,False,,11.71,,,,,,,False,,4.380000000000001,0.0,0.0,0.0,4.380000000000001
2024-08-07,Wednesday,24260.35,FALSE,13:40:00,15:25:00,96.0,24200CE,113.35,191.5,102.6,168.6,158.68999999999997,True,2024-08-07 14:25:00,-46.47,24250PE,107.45,108.85,45.0,58.65,150.43,False,,47.73,24250PE,63.6,78.15,45.0,58.65,95.4,False,,0.0,-46.47,42.7755,4.95,1.2555000000000023
2024-08-13,Tuesday,24259.0,FALSE,13:40:00,15:25:00,96.0,24200CE,111.9,112.0,53.8,63.8,156.66,False,,46.98,24300PE,126.05,232.3,125.45,181.4,176.47,True,2024-08-13 13:53:00,-51.68,24200CE,77.55,81.65,53.8,63.8,116.32499999999999,False,,0.0,-51.68,33.23100000000001,13.75,-4.698999999999991
2024-08-21,Wednesday,24756.2,FALSE,13:40:00,15:25:00,96.0,24650CE,114.25,146.6,103.6,139.7,159.95,False,,-26.59,24800PE,107.6,108.7,67.8,75.1,150.64,False,,31.42,,,,,,,False,,4.830000000000002,0.0,0.0,0.0,4.830000000000002
2024-08-28,Wednesday,25111.1,FALSE,13:40:00,15:25:00,100.0,25000CE,133.95,158.6,75.55,88.5,187.52999999999997,False,,44.11,25200PE,116.2,180.7,93.6,159.0,162.68,True,2024-08-28 14:52:00,-47.64,25000CE,88.85,94.65,75.55,88.5,133.27499999999998,False,,0.0,-47.64,43.76049999999999,0.35,-3.529500000000007
2024-09-04,Wednesday,25246.95,FALSE,13:40:00,15:25:00,100.0,25100CE,112.55,120.2,84.7,113.1,157.57,False,,-1.68,25250PE,118.35,147.75,103.3,109.05,165.68999999999997,False,,8.12,,,,,,,False,,6.4399999999999995,0.0,0.0,0.0,6.4399999999999995
2024-09-11,Wednesday,25072.0,FALSE,13:40:00,15:25:00,100.0,24950CE,113.1,113.4,35.8,48.6,158.33999999999997,False,,63.37,25100PE,119.1,257.0,118.2,210.85,166.73999999999998,True,2024-09-11 14:04:00,-48.83,24950CE,73.1,79.85,35.8,48.6,109.64999999999999,False,,0.0,-48.83,38.869,24.5,14.539000000000001
2024-09-18,Wednesday,25310.0,FALSE,13:40:00,15:25:00,100.0,25300CE,109.75,175.25,108.1,142.45,153.64999999999998,True,2024-09-18 15:00:00,-45.0,25250PE,105.75,111.6,44.15,70.0,148.04999999999998,False,,34.69,25250PE,60.35,70.0,44.15,70.0,90.525,False,,0.0,-45.0,44.3425,-9.65,-10.3075
2024-09-25,Wednesday,25926.15,FALSE,13:40:00,15:25:00,100.0,25850CE,120.6,192.95,108.95,165.5,168.83999999999997,True,2024-09-25 15:11:00,-49.45,26000PE,115.15,123.8,56.4,64.25,161.21,False,,49.75,26000PE,65.65,69.2,56.4,64.25,98.47500000000001,False,,0.0,-49.45,48.3485,1.4,0.29849999999999843
2024-10-01,Tuesday,25975.0,FALSE,13:40:00,15:25:00,100.0,25750CE,130.3,134.6,90.05,112.0,182.42000000000002,False,,17.0,25900PE,128.65,158.35,107.6,119.65,180.10999999999999,False,,7.71,,,,,,,False,,24.71,0.0,0.0,0.0,24.71
2024-10-09,Wednesday,25181.75,FALSE,13:40:00,15:25:00,100.0,25000CE,129.5,169.3,56.2,77.35,181.29999999999998,False,,50.86,25100PE,117.7,209.9,78.25,151.35,164.78,True,2024-10-09 14:45:00,-48.26,25000CE,85.2,96.95,56.2,77.35,127.80000000000001,False,,0.0,-48.26,43.004999999999995,7.85,2.594999999999997
2024-10-16,Wednesday,25044.45,FALSE,13:40:00,15:25:00,100.0,24900CE,114.9,206.85,102.6,111.4,160.85999999999999,True,2024-10-16 14:07:00,-47.11,25050PE,125.75,136.35,55.6,110.4,176.04999999999998,False,,14.09,25050PE,86.65,111.6,55.6,110.4,129.97500000000002,False,,0.0,-47.11,37.842499999999994,-23.75,-33.017500000000005
2024-10-23,Wednesday,24573.8,FALSE,13:40:00,15:25:00,96.0,24500CE,100.65,112.6,43.9,46.45,140.91,False,,53.19,24550PE,98.55,174.25,81.65,147.9,137.97,True,2024-10-23 14:17:00,-40.41,24500CE,64.9,68.2,43.9,46.45,97.35000000000001,False,,0.0,-40.41,34.7435,18.45,12.7835
2024-10-30,Wednesday,24408.45,FALSE,13:40:00,15:25:00,96.0,24350CE,111.4,114.4,67.7,89.55,155.96,False,,20.74,24450PE,106.6,164.45,103.2,114.85,149.23999999999998,True,2024-10-30 14:14:00,-43.71,24350CE,75.0,98.0,67.7,89.55,112.5,False,,0.0,-43.71,35.28600000000001,-14.55,-22.973999999999993
2024-11-06,Wednesday,24594.85,FALSE,13:40:00,15:25:00,96.0,24450CE,96.25,145.0,77.25,88.5,134.75,True,2024-11-06 14:22:00,-39.46,24500PE,105.65,133.6,72.1,106.35,147.91,False,,-1.76,24500PE,75.1,133.6,72.1,106.35,112.64999999999999,True,2024-11-06 14:41:00,0.0,-39.46,29.49350000000001,-37.55,-47.516499999999986
2024-11-13,Wednesday,23740.1,FALSE,13:40:00,15:25:00,92.0,23650CE,101.85,138.1,39.0,72.1,142.58999999999997,False,,28.73,23700PE,105.0,214.95,77.35,129.8,147.0,True,2024-11-13 14:29:00,-43.05,23650CE,69.65,74.5,39.0,72.1,104.47500000000001,False,,0.0,-43.05,31.18149999999999,-2.45,-14.318500000000007
2024-11-19,Tuesday,23812.9,FALSE,13:40:00,15:25:00,92.0,23750CE,93.55,98.5,19.0,20.2,130.97,False,,72.41,23800PE,107.7,379.9,104.0,347.05,150.78,True,2024-11-19 14:11:00,-44.16,23750CE,68.7,79.0,19.0,20.2,103.05000000000001,False,,0.0,-44.16,23.914499999999993,48.5,28.254499999999997
2024-11-27,Wednesday,24350.75,FALSE,13:40:00,15:25:00,96.0,24300CE,108.4,137.25,67.0,74.8,151.76,False,,32.52,24400PE,107.55,144.55,92.4,126.4,150.57,False,,-19.93,,,,,,,False,,12.590000000000003,0.0,0.0,0.0,12.590000000000003
2024-12-04,Wednesday,24610.0,FALSE,13:40:00,15:25:00,96.0,24500CE,123.45,130.75,78.4,96.3,172.82999999999998,False,,25.92,24500PE,111.35,173.45,93.4,139.35,155.89,True,2024-12-04 14:20:00,-45.65,24500CE,90.85,109.0,78.4,96.3,136.27499999999998,False,,0.0,-45.65,31.365500000000008,-5.45,-19.73449999999999
2024-12-11,Wednesday,24753.7,FALSE,13:40:00,15:25:00,96.0,24600CE,98.0,104.45,73.9,85.45,137.2,False,,11.57,24700PE,99.2,121.0,88.35,100.85,138.88,False,,-2.64,,,,,,,False,,8.93,0.0,0.0,0.0,8.93
2024-12-18,Wednesday,24255.0,FALSE,13:40:00,15:25:00,96.0,24150CE,109.8,128.2,91.5,111.6,153.72,False,,-2.9,24250PE,106.15,121.1,94.1,98.9,148.60999999999999,False,,6.19,,,,,,,False,,3.2900000000000005,0.0,0.0,0.0,3.2900000000000005
2024-12-24,Tuesday,23785.5,FALSE,13:40:00,15:25:00,92.0,23750CE,90.55,92.8,60.3,80.2,126.76999999999998,False,,9.44,23850PE,107.55,144.05,104.7,110.75,150.57,False,,-4.28,,,,,,,False,,5.159999999999999,0.0,0.0,0.0,5.159999999999999
