Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21749.35,TRUE,11:20:00,15:28:00,84.0,21550CE,91.75,114.0,85.65,108.65,128.45,False,,-17.82,21750PE,113.3,119.35,90.0,91.0,158.61999999999998,False,,21.17,,,,,,,False,,3.3500000000000014,0.0,0.0,0.0,3.3500000000000014
2024-01-11,Thursday,21691.0,TRUE,11:20:00,15:28:00,84.0,21550CE,102.5,132.5,48.25,95.0,143.5,False,,6.47,21750PE,106.8,165.0,75.05,104.65,149.51999999999998,True,2024-01-11 14:14:00,-43.79,21550CE,63.5,108.4,48.25,95.0,95.25,True,2024-01-11 14:28:00,0.0,-43.79,37.975,-31.75,-37.565
2024-01-18,Thursday,21479.8,TRUE,11:20:00,15:28:00,84.0,21350CE,110.8,180.0,74.05,111.9,155.11999999999998,True,2024-01-18 11:58:00,-45.43,21550PE,109.0,134.5,47.9,87.65,152.6,False,,20.26,21550PE,67.95,134.5,47.9,87.65,101.92500000000001,True,2024-01-18 12:42:00,0.0,-45.43,39.959999999999994,-33.98,-39.45
2024-01-25,Thursday,21302.65,TRUE,11:20:00,15:28:00,84.0,21250CE,90.0,152.15,16.9,100.15,125.99999999999999,True,2024-01-25 11:39:00,-36.9,21350PE,84.3,101.95,0.35,0.4,118.01999999999998,False,,83.06,21350PE,51.7,98.9,0.35,0.4,77.55000000000001,True,2024-01-25 11:50:00,0.0,-36.9,31.756999999999994,-25.85,-30.993000000000006
2024-02-01,Thursday,21800.6,TRUE,11:20:00,15:28:00,84.0,21750CE,83.15,99.8,0.05,0.05,116.41,False,,82.27,21700PE,89.0,101.45,1.55,2.7,124.6,False,,85.41,,,,,,,False,,167.68,0.0,0.0,0.0,167.68
2024-02-08,Thursday,21846.15,TRUE,11:20:00,15:28:00,84.0,21600CE,129.1,200.25,57.0,118.0,180.73999999999998,True,2024-02-08 11:54:00,-52.93,21800PE,110.7,145.7,29.8,81.75,154.98,False,,27.84,21800PE,56.6,145.7,29.8,81.75,84.9,True,2024-02-08 14:05:00,0.0,-52.93,52.993,-28.3,-28.237
2024-02-15,Thursday,21928.05,TRUE,11:20:00,15:28:00,84.0,21800CE,97.05,168.8,55.05,110.4,135.86999999999998,True,2024-02-15 13:40:00,-39.79,21950PE,86.1,129.15,25.85,39.2,120.53999999999998,True,2024-02-15 12:33:00,-35.3,21800CE,59.7,168.8,55.05,110.4,89.55000000000001,True,2024-02-15 12:52:00,0.0,-35.3,36.37949999999999,-29.85,-28.770500000000006
2024-02-22,Thursday,21967.15,TRUE,11:20:00,15:28:00,84.0,21800CE,105.2,428.95,98.9,417.55,147.28,True,2024-02-22 11:42:00,-43.13,21950PE,91.8,98.6,0.05,0.05,128.51999999999998,False,,90.83,21950PE,53.55,64.9,0.05,0.05,80.32499999999999,False,,0.0,-43.13,37.332,53.5,47.702
2024-02-29,Thursday,21968.35,TRUE,11:20:00,15:28:00,84.0,21900CE,100.6,126.15,18.3,84.2,140.83999999999997,False,,15.39,22050PE,111.0,178.35,44.1,65.75,155.39999999999998,True,2024-02-29 12:29:00,-45.51,21900CE,53.15,126.15,18.3,84.2,79.725,True,2024-02-29 12:43:00,0.0,-45.51,46.443999999999996,-26.57,-25.636000000000003
2024-03-07,Thursday,22596.0,TRUE,11:20:00,15:28:00,88.0,22400CE,114.95,123.85,81.0,93.45,160.93,False,,20.35,22600PE,99.6,139.45,87.85,106.35,139.43999999999997,True,2024-03-07 11:41:00,-40.84,22400CE,90.7,123.85,85.4,93.45,136.05,False,,0.0,-40.84,23.1005,-2.75,-20.489500000000003
2024-03-14,Thursday,22194.0,TRUE,11:20:00,15:28:00,88.0,22000CE,99.75,230.0,99.25,146.6,139.64999999999998,True,2024-03-14 11:32:00,-40.9,22150PE,82.5,82.25,2.35,3.35,115.49999999999999,False,,78.32,22150PE,49.65,62.6,2.35,3.35,74.475,False,,0.0,-40.9,32.025,46.3,37.425
2024-03-21,Thursday,22130.0,TRUE,11:20:00,15:28:00,88.0,21950CE,106.85,112.7,30.8,62.3,149.58999999999997,False,,43.48,22150PE,106.05,218.4,99.9,137.55,148.47,True,2024-03-21 11:54:00,-43.48,21950CE,63.95,75.2,30.8,62.3,95.92500000000001,False,,0.0,-43.48,41.83149999999999,1.65,0.0014999999999942837
2024-03-28,Thursday,22374.4,TRUE,11:20:00,15:28:00,88.0,22300CE,93.5,233.5,6.0,27.55,130.9,True,2024-03-28 12:36:00,-38.34,22450PE,92.4,184.5,4.45,123.25,129.36,True,2024-03-28 15:08:00,-37.88,22450PE,44.1,184.5,4.45,123.25,66.15,True,2024-03-28 15:03:00,0.0,-38.34,47.376000000000005,-22.05,-13.014
