Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21734.95,FALSE,13:00:00,15:25:00,84.0,21650CE,90.3,137.0,76.8,82.05,126.41999999999999,True,2024-01-02 14:38:00,-37.02,21650PE,96.9,110.15,55.6,83.95,135.66,False,,11.98,21650PE,57.75,95.4,55.6,83.95,86.625,True,2024-01-02 15:08:00,0.0,-37.02,38.181000000000004,-28.88,-27.718999999999998
2024-01-09,Tuesday,21783.0,FALSE,13:00:00,15:25:00,84.0,21700CE,94.4,101.65,23.3,30.1,132.16,False,,63.36,21750PE,99.25,236.0,91.75,206.55,138.95,True,2024-01-09 14:17:00,-40.69,21700CE,55.55,55.9,23.3,30.1,83.32499999999999,False,,0.0,-40.69,37.906000000000006,25.45,22.666000000000007
2024-01-16,Tuesday,22040.75,FALSE,13:00:00,15:25:00,88.0,22000CE,114.45,127.3,81.25,103.65,160.23,False,,9.66,22050PE,103.7,147.4,85.15,98.5,145.18,True,2024-01-16 13:36:00,-42.52,22000CE,85.25,127.3,81.25,103.65,127.875,False,,0.0,-42.52,28.055500000000002,-18.4,-32.8645
2024-01-23,Tuesday,21363.3,FALSE,13:00:00,15:25:00,84.0,21450CE,88.3,93.55,26.7,35.45,123.61999999999999,False,,51.97,21250PE,80.0,174.55,72.45,131.95,112.0,True,2024-01-23 14:21:00,-32.8,21450CE,52.25,53.5,26.7,35.45,78.375,False,,0.0,-32.8,35.166999999999994,16.8,19.166999999999998
2024-01-30,Tuesday,21814.25,FALSE,13:00:00,15:25:00,84.0,21850CE,102.1,103.5,37.65,40.9,142.93999999999997,False,,60.18,21600PE,103.7,196.5,101.05,167.05,145.18,True,2024-01-30 14:29:00,-42.52,21850CE,70.0,71.25,37.65,40.9,105.0,False,,0.0,-42.52,31.078999999999994,29.1,17.658999999999992
2024-02-06,Tuesday,21948.35,FALSE,13:00:00,15:25:00,84.0,21950CE,95.05,128.75,91.15,118.0,133.07,False,,-23.9,21800PE,89.9,91.45,63.3,64.65,125.86,False,,24.35,,,,,,,False,,0.45000000000000284,0.0,0.0,0.0,0.45000000000000284
2024-02-13,Tuesday,21783.8,FALSE,13:00:00,15:25:00,84.0,21750CE,98.0,129.75,79.95,107.95,137.2,False,,-10.93,21700PE,104.7,124.65,77.9,91.35,146.57999999999998,False,,12.3,,,,,,,False,,1.370000000000001,0.0,0.0,0.0,1.370000000000001
2024-02-20,Tuesday,22189.85,FALSE,13:00:00,15:25:00,88.0,22200CE,95.9,114.6,57.15,108.9,134.26,False,,-13.96,22100PE,92.4,130.0,69.35,71.4,129.36,True,2024-02-20 14:06:00,-37.88,22200CE,64.0,114.6,63.0,108.9,96.0,True,2024-02-20 15:03:00,0.0,-37.88,30.941000000000006,-32.0,-38.93899999999999
2024-02-27,Tuesday,22206.8,FALSE,13:00:00,15:25:00,88.0,22250CE,95.75,103.5,62.0,77.55,134.04999999999998,False,,17.24,22150PE,90.55,118.95,74.15,88.7,126.76999999999998,False,,0.94,,,,,,,False,,18.18,0.0,0.0,0.0,18.18
2024-03-05,Tuesday,22512.3,FALSE,13:00:00,15:25:00,88.0,22400CE,111.65,112.95,63.5,69.6,156.31,False,,40.93,22450PE,118.3,164.35,117.75,145.7,165.61999999999998,False,,-28.58,,,,,,,False,,12.350000000000001,0.0,0.0,0.0,12.350000000000001
2024-03-12,Tuesday,22451.25,FALSE,13:00:00,15:25:00,88.0,22400CE,97.75,122.4,81.0,87.45,136.85,False,,9.32,22350PE,87.6,106.35,65.15,85.85,122.63999999999999,False,,0.87,,,,,,,False,,10.19,0.0,0.0,0.0,10.19
2024-03-19,Tuesday,21948.0,FALSE,13:00:00,15:25:00,84.0,21950CE,83.6,84.4,49.65,53.4,117.03999999999998,False,,29.36,21850PE,92.9,136.25,85.9,116.85,130.06,True,2024-03-19 14:16:00,-38.09,21950CE,56.2,64.3,49.65,53.4,84.30000000000001,False,,0.0,-38.09,26.563999999999993,2.8,-8.72600000000001
2024-03-26,Tuesday,22139.0,FALSE,13:00:00,15:25:00,88.0,22150CE,90.45,92.65,57.3,65.5,126.63,False,,24.05,22150PE,101.7,137.35,98.25,119.2,142.38,False,,-18.52,,,,,,,False,,5.530000000000001,0.0,0.0,0.0,5.530000000000001
2024-04-02,Tuesday,22548.65,FALSE,13:00:00,15:25:00,88.0,22400CE,104.0,122.0,91.75,115.65,145.6,False,,-12.69,22450PE,100.25,113.7,78.0,81.9,140.35,False,,17.35,,,,,,,False,,4.660000000000002,0.0,0.0,0.0,4.660000000000002
2024-04-08,Monday,22746.0,FALSE,13:00:00,15:25:00,88.0,22650CE,110.8,130.45,88.5,107.0,155.11999999999998,False,,2.69,22700PE,98.5,116.35,85.0,97.8,137.89999999999998,False,,-0.28,,,,,,,False,,2.41,0.0,0.0,0.0,2.41
2024-04-15,Monday,22420.75,FALSE,13:00:00,15:25:00,88.0,22400CE,96.6,97.8,60.35,67.25,135.23999999999998,False,,28.38,22350PE,95.4,129.3,88.65,116.3,133.56,False,,-21.85,,,,,,,False,,6.529999999999998,0.0,0.0,0.0,6.529999999999998
2024-04-23,Tuesday,22406.1,FALSE,13:00:00,15:25:00,88.0,22400CE,93.05,98.0,66.1,67.7,130.26999999999998,False,,24.42,22400PE,84.8,115.45,77.55,109.2,118.71999999999998,False,,-25.25,,,,,,,False,,-0.8299999999999983,0.0,0.0,0.0,-0.8299999999999983
2024-04-29,Monday,22694.0,FALSE,13:00:00,15:25:00,88.0,22650CE,89.75,119.4,83.1,106.3,125.64999999999999,False,,-17.45,22600PE,95.2,99.65,65.5,72.05,133.28,False,,22.2,,,,,,,False,,4.75,0.0,0.0,0.0,4.75
2024-05-07,Tuesday,22340.0,FALSE,13:00:00,15:25:00,88.0,22300CE,100.9,130.95,86.05,111.9,141.26,False,,-12.01,22200PE,89.35,102.75,51.15,60.3,125.08999999999999,False,,28.16,,,,,,,False,,16.15,0.0,0.0,0.0,16.15
2024-05-14,Tuesday,22317.6,FALSE,13:00:00,15:25:00,88.0,22250CE,97.0,118.6,73.05,85.35,135.79999999999998,False,,10.68,22200PE,87.3,99.9,66.5,81.3,122.21999999999998,False,,5.13,,,,,,,False,,15.809999999999999,0.0,0.0,0.0,15.809999999999999
2024-05-21,Tuesday,22673.3,FALSE,13:00:00,15:25:00,88.0,22600CE,103.9,105.25,61.3,68.7,145.46,False,,34.16,22600PE,102.0,146.7,100.9,136.7,142.79999999999998,True,2024-05-21 15:00:00,-41.82,22600CE,69.75,78.05,64.35,68.7,104.625,False,,0.0,-41.82,33.111000000000004,1.05,-7.658999999999996
2024-05-28,Tuesday,22963.5,FALSE,13:00:00,15:25:00,88.0,23000CE,97.55,117.4,72.85,77.0,136.57,False,,19.57,22900PE,89.25,106.05,72.35,96.0,124.94999999999999,False,,-7.64,,,,,,,False,,11.93,0.0,0.0,0.0,11.93
2024-06-04,Tuesday,21844.35,FALSE,13:00:00,15:25:00,84.0,23300CE,85.6,119.7,36.85,47.5,119.83999999999999,False,,37.24,20650PE,84.2,88.35,19.45,21.6,117.88,False,,61.76,,,,,,,False,,99.0,0.0,0.0,0.0,99.0
2024-06-11,Tuesday,23358.75,FALSE,13:00:00,15:25:00,92.0,23400CE,96.95,136.95,52.65,56.6,135.73,True,2024-06-11 13:41:00,-39.75,23300PE,106.15,141.8,75.15,127.65,148.60999999999999,False,,-22.56,23300PE,79.25,141.8,75.15,127.65,118.875,True,2024-06-11 14:20:00,0.0,-39.75,25.838500000000007,-39.62,-53.531499999999994
2024-06-18,Tuesday,23566.6,FALSE,13:00:00,15:25:00,92.0,23500CE,116.6,123.5,106.55,122.45,163.23999999999998,False,,-7.02,23600PE,106.45,115.5,98.05,105.2,149.03,False,,0.19,,,,,,,False,,-6.829999999999999,0.0,0.0,0.0,-6.829999999999999
2024-06-25,Tuesday,23677.95,FALSE,13:00:00,15:25:00,92.0,23700CE,99.75,131.9,83.45,117.7,139.64999999999998,False,,-18.95,23650PE,95.25,102.75,62.85,65.1,133.35,False,,29.2,,,,,,,False,,10.25,0.0,0.0,0.0,10.25
2024-07-02,Tuesday,24129.95,FALSE,13:00:00,15:25:00,96.0,24100CE,99.5,144.85,95.75,129.6,139.29999999999998,True,2024-07-02 14:38:00,-40.79,24050PE,103.75,107.45,56.1,65.1,145.25,False,,37.61,24050PE,57.45,71.35,56.1,65.1,86.17500000000001,False,,0.0,-40.79,45.262499999999996,-7.65,-3.1775000000000038
2024-07-09,Tuesday,24454.5,FALSE,13:00:00,15:25:00,96.0,24350CE,121.9,168.6,120.15,140.6,170.66,False,,-19.92,24500PE,133.35,134.8,95.05,111.9,186.68999999999997,False,,20.12,,,,,,,False,,0.1999999999999993,0.0,0.0,0.0,0.1999999999999993
2024-07-15,Monday,24611.55,FALSE,13:00:00,15:25:00,96.0,24600CE,104.35,120.65,96.75,102.0,146.08999999999997,False,,1.31,24600PE,99.35,101.7,84.15,94.0,139.08999999999997,False,,4.36,,,,,,,False,,5.67,0.0,0.0,0.0,5.67
2024-07-23,Tuesday,24325.0,FALSE,13:00:00,15:25:00,96.0,24400CE,110.6,213.8,74.4,146.0,154.83999999999997,True,2024-07-23 14:07:00,-45.35,24250PE,112.0,145.4,28.55,43.3,156.79999999999998,False,,67.58,24250PE,51.95,63.85,28.55,43.3,77.92500000000001,False,,0.0,-45.35,58.93,8.65,22.229999999999997
2024-07-30,Tuesday,24970.85,FALSE,13:00:00,15:25:00,96.0,24900CE,118.3,139.3,77.0,82.75,165.61999999999998,False,,34.37,24950PE,106.7,143.4,84.2,132.2,149.38,False,,-26.57,,,,,,,False,,7.799999999999997,0.0,0.0,0.0,7.799999999999997
2024-08-06,Tuesday,24215.0,FALSE,13:00:00,15:25:00,96.0,24250CE,101.0,103.45,40.45,54.9,141.39999999999998,False,,45.09,24100PE,106.3,224.6,101.5,172.3,148.82,True,2024-08-06 13:38:00,-43.58,24250CE,66.8,74.5,40.45,54.9,100.19999999999999,False,,0.0,-43.58,33.190000000000005,11.9,1.510000000000007
2024-08-12,Monday,24457.85,FALSE,13:00:00,15:25:00,96.0,24450CE,108.4,123.45,47.2,66.9,151.76,False,,40.42,24400PE,102.2,182.35,88.85,144.7,143.07999999999998,True,2024-08-12 14:55:00,-41.9,24450CE,73.7,74.7,47.2,66.9,110.55000000000001,False,,0.0,-41.9,33.616,6.8,-1.483999999999999
2024-08-20,Tuesday,24747.5,FALSE,13:00:00,15:25:00,96.0,24700CE,105.8,105.95,74.25,79.9,148.11999999999998,False,,24.84,24750PE,95.15,124.6,94.7,117.75,133.21,False,,-23.55,,,,,,,False,,1.2899999999999991,0.0,0.0,0.0,1.2899999999999991
2024-08-27,Tuesday,25048.8,FALSE,13:00:00,15:25:00,100.0,25000CE,112.0,122.9,85.4,86.3,156.79999999999998,False,,24.58,25100PE,105.75,134.2,93.25,127.7,148.04999999999998,False,,-23.01,,,,,,,False,,1.5699999999999967,0.0,0.0,0.0,1.5699999999999967
2024-09-03,Tuesday,25377.75,FALSE,13:00:00,15:25:00,100.0,25250CE,119.0,138.0,99.45,101.0,166.6,False,,16.81,25350PE,108.85,125.95,102.55,124.85,152.39,False,,-17.09,,,,,,,False,,-0.28000000000000114,0.0,0.0,0.0,-0.28000000000000114
2024-09-10,Tuesday,25109.3,FALSE,13:00:00,15:25:00,100.0,25050CE,94.75,132.8,59.25,78.5,132.65,True,2024-09-10 13:45:00,-38.85,25100PE,108.35,143.25,75.3,109.95,151.68999999999997,False,,-2.68,25100PE,78.2,143.25,78.5,109.95,117.30000000000001,True,2024-09-10 14:45:00,0.0,-38.85,29.06649999999999,-39.1,-48.88350000000001
2024-09-17,Tuesday,25450.0,FALSE,13:00:00,15:25:00,100.0,25400CE,110.05,128.75,101.95,107.2,154.07,False,,1.75,25450PE,114.0,117.6,98.55,115.65,159.6,False,,-2.79,,,,,,,False,,-1.04,0.0,0.0,0.0,-1.04
2024-09-24,Tuesday,25957.0,FALSE,13:00:00,15:25:00,100.0,25950CE,107.85,125.65,81.5,92.85,150.98999999999998,False,,13.92,25950PE,102.8,107.3,76.65,100.45,143.92,False,,1.32,,,,,,,False,,15.24,0.0,0.0,0.0,15.24
2024-09-30,Monday,26056.95,FALSE,13:00:00,15:25:00,104.0,25950CE,109.25,110.25,65.3,73.75,152.95,False,,34.41,25900PE,111.3,183.75,110.0,146.0,155.82,True,2024-09-30 13:31:00,-45.63,25950CE,77.0,93.85,65.3,73.75,115.5,False,,0.0,-45.63,31.1575,3.25,-11.222500000000004
2024-10-08,Tuesday,25027.2,FALSE,13:00:00,15:25:00,100.0,24950CE,107.15,198.15,104.05,162.6,150.01,True,2024-10-08 13:10:00,-43.93,24800PE,112.9,115.0,54.0,64.3,158.06,False,,47.47,24800PE,75.9,105.1,54.0,64.3,113.85000000000001,False,,0.0,-43.93,35.871,11.6,3.541000000000002
2024-10-15,Tuesday,25113.3,FALSE,13:00:00,15:25:00,100.0,25000CE,118.55,128.45,95.6,122.75,165.97,False,,-5.39,25050PE,113.45,147.0,89.9,93.35,158.82999999999998,False,,18.97,,,,,,,False,,13.579999999999998,0.0,0.0,0.0,13.579999999999998
