Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71785.71,FALSE,13:00:00,15:25:00,280.0,72100CE,294.25,401.3,262.6,284.2,411.95,False,,6.37,71600PE,298.9,344.1,195.0,258.65,418.4599999999999,False,,36.51,,,,,,,False,,42.879999999999995,0.0,0.0,0.0,42.879999999999995
2024-01-09,Tuesday,72010.59,FALSE,13:00:00,15:25:00,280.0,72100CE,322.35,338.5,86.7,120.55,451.29,False,,197.77,72000PE,324.0,773.8,302.5,674.55,453.59999999999997,True,2024-01-09 14:17:00,-133.65,72100CE,178.95,183.6,86.7,120.55,268.42499999999995,False,,0.0,-133.65,139.37062500000005,58.4,64.12062500000005
2024-01-16,Tuesday,73168.97,FALSE,13:00:00,15:25:00,280.0,73400CE,290.5,311.9,202.3,252.05,406.7,False,,34.82,72800PE,277.95,375.3,226.9,262.6,389.12999999999994,False,,11.88,,,,,,,False,,46.7,0.0,0.0,0.0,46.7
2024-01-20,Saturday,71740.81,FALSE,13:00:00,15:25:00,280.0,72200CE,291.7,306.45,185.0,225.45,408.37999999999994,False,,62.6,71500PE,289.85,499.7,284.9,400.4,405.79,True,2024-01-20 14:45:00,-119.56,72200CE,230.6,246.0,185.0,225.45,345.9,False,,0.0,-119.56,57.45374999999999,5.15,-56.95625000000001
2024-01-30,Tuesday,71681.42,FALSE,13:00:00,15:25:00,280.0,72600CE,329.25,330.4,163.8,188.5,460.95,False,,136.63,70900PE,319.0,490.0,297.3,444.0,446.59999999999997,True,2024-01-30 14:35:00,-131.59,72600CE,211.7,220.0,163.8,188.5,317.54999999999995,False,,0.0,-131.59,113.43437500000002,23.2,5.044375000000013
2024-02-06,Tuesday,72084.2,FALSE,13:00:00,15:25:00,280.0,72700CE,299.35,359.7,263.95,319.0,419.09000000000003,False,,-23.39,71400PE,302.95,319.6,240.95,245.45,424.12999999999994,False,,53.71,,,,,,,False,,30.32,0.0,0.0,0.0,30.32
2024-02-13,Tuesday,71472.47,FALSE,13:00:00,15:25:00,280.0,71900CE,316.8,395.15,271.7,335.8,443.52,False,,-22.96,71100PE,307.05,353.0,252.3,288.1,429.87,False,,15.11,,,,,,,False,,-7.850000000000001,0.0,0.0,0.0,-7.850000000000001
2024-02-20,Tuesday,72919.65,FALSE,13:00:00,15:25:00,280.0,73300CE,317.5,357.15,209.8,342.9,444.5,False,,-29.37,72400PE,309.9,397.55,247.35,251.4,433.85999999999996,False,,54.63,,,,,,,False,,25.26,0.0,0.0,0.0,25.26
2024-02-27,Tuesday,73116.75,FALSE,13:00:00,15:25:00,280.0,73600CE,312.35,341.85,224.35,267.5,437.29,False,,40.95,72600PE,301.05,353.7,269.75,285.1,421.46999999999997,False,,12.19,,,,,,,False,,53.14,0.0,0.0,0.0,53.14
2024-03-04,Monday,73855.32,FALSE,13:00:00,15:25:00,280.0,74200CE,294.1,312.9,249.2,276.8,411.74,False,,13.62,73500PE,302.55,327.55,262.75,284.2,423.57,False,,14.57,,,,,,,False,,28.189999999999998,0.0,0.0,0.0,28.189999999999998
2024-03-12,Tuesday,73721.7,FALSE,13:00:00,15:25:00,280.0,74100CE,286.25,366.4,259.2,288.5,400.75,False,,-5.83,73400PE,277.2,322.95,223.75,270.55,388.08,False,,3.19,,,,,,,False,,-2.64,0.0,0.0,0.0,-2.64
2024-03-19,Tuesday,72144.99,FALSE,13:00:00,15:25:00,280.0,72600CE,303.0,308.25,215.6,227.65,424.2,False,,71.56,71900PE,286.65,371.75,264.0,327.0,401.30999999999995,False,,-43.93,,,,,,,False,,27.630000000000003,0.0,0.0,0.0,27.630000000000003
