Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21745.8,FALSE,13:40:00,15:25:00,84.0,21650CE,93.15,137.0,76.8,82.05,130.41,True,2024-01-02 14:39:00,-38.19,21650PE,90.1,95.4,55.6,83.95,126.13999999999999,False,,5.25,21650PE,58.6,95.4,55.6,83.95,87.9,True,2024-01-02 15:09:00,0.0,-38.19,30.598999999999993,-29.3,-36.891000000000005
2024-01-09,Tuesday,21771.9,FALSE,13:40:00,15:25:00,84.0,21650CE,116.5,122.65,33.85,44.0,163.1,False,,71.33,21750PE,103.25,236.0,96.95,206.55,144.54999999999998,True,2024-01-09 14:17:00,-42.33,21650CE,77.3,78.9,33.85,44.0,115.94999999999999,False,,0.0,-42.33,38.035000000000004,33.3,29.005000000000003
2024-01-16,Tuesday,21990.3,FALSE,13:40:00,15:25:00,84.0,22000CE,91.15,127.3,88.8,103.65,127.61,False,,-13.41,22000PE,101.45,105.75,65.3,75.0,142.03,False,,25.44,,,,,,,False,,12.030000000000001,0.0,0.0,0.0,12.030000000000001
2024-01-23,Tuesday,21346.45,FALSE,13:40:00,15:25:00,84.0,21400CE,96.35,103.0,34.45,45.7,134.89,False,,49.69,21300PE,102.0,208.0,90.8,161.5,142.79999999999998,True,2024-01-23 14:22:00,-41.82,21400CE,63.85,68.35,34.45,45.7,95.775,False,,0.0,-41.82,31.536499999999993,18.15,7.866499999999991
2024-01-30,Tuesday,21811.5,FALSE,13:40:00,15:25:00,84.0,21850CE,97.05,97.4,37.65,40.9,135.86999999999998,False,,55.18,21600PE,103.95,196.5,103.7,167.05,145.53,True,2024-01-30 14:29:00,-42.62,21850CE,70.0,71.25,37.65,40.9,105.0,False,,0.0,-42.62,26.079499999999996,29.1,12.5595
2024-02-06,Tuesday,21964.45,FALSE,13:40:00,15:25:00,84.0,21950CE,98.0,128.75,92.6,118.0,137.2,False,,-20.98,21850PE,100.7,107.65,78.85,79.85,140.98,False,,19.84,,,,,,,False,,-1.1400000000000006,0.0,0.0,0.0,-1.1400000000000006
2024-02-13,Tuesday,21814.7,FALSE,13:40:00,15:25:00,84.0,21800CE,89.65,102.45,70.65,83.75,125.51,False,,5.0,21700PE,96.05,109.85,77.9,91.35,134.47,False,,3.74,,,,,,,False,,8.74,0.0,0.0,0.0,8.74
2024-02-20,Tuesday,22185.0,FALSE,13:40:00,15:25:00,88.0,22200CE,90.7,114.6,57.15,108.9,126.97999999999999,False,,-19.11,22100PE,91.55,130.0,69.35,71.4,128.17,True,2024-02-20 14:06:00,-37.54,22200CE,64.0,114.6,63.0,108.9,96.0,True,2024-02-20 15:03:00,0.0,-37.54,25.793000000000003,-32.0,-43.747
2024-02-27,Tuesday,22190.0,FALSE,13:40:00,15:25:00,88.0,22200CE,106.65,122.3,81.5,100.1,149.31,False,,5.48,22150PE,95.5,118.95,74.15,88.7,133.7,False,,5.84,,,,,,,False,,11.32,0.0,0.0,0.0,11.32
2024-03-05,Tuesday,22480.15,FALSE,13:40:00,15:25:00,88.0,22400CE,92.8,95.75,63.5,69.6,129.92,False,,22.27,22350PE,83.75,106.8,80.9,91.4,117.24999999999999,False,,-8.49,,,,,,,False,,13.78,0.0,0.0,0.0,13.78
2024-03-12,Tuesday,22480.0,FALSE,13:40:00,15:25:00,88.0,22400CE,108.75,120.0,81.0,87.45,152.25,False,,20.21,22450PE,118.2,161.45,108.9,136.55,165.48,False,,-19.53,,,,,,,False,,0.6799999999999997,0.0,0.0,0.0,0.6799999999999997
2024-03-19,Tuesday,21952.0,FALSE,13:40:00,15:25:00,84.0,21950CE,81.95,83.75,49.65,53.4,114.72999999999999,False,,27.73,21850PE,89.15,136.25,85.9,116.85,124.81,True,2024-03-19 14:15:00,-36.55,21950CE,57.1,64.3,49.65,53.4,85.65,False,,0.0,-36.55,24.0305,3.7,-8.819499999999998
2024-03-26,Tuesday,22116.1,FALSE,13:40:00,15:25:00,88.0,22100CE,106.65,114.65,80.15,89.95,149.31,False,,15.63,22150PE,111.25,137.35,98.25,119.2,155.75,False,,-9.06,,,,,,,False,,6.57,0.0,0.0,0.0,6.57
2024-04-02,Tuesday,22554.95,FALSE,13:40:00,15:25:00,88.0,22400CE,105.25,122.0,95.85,115.65,147.35,False,,-11.45,22450PE,95.35,106.0,78.0,81.9,133.48999999999998,False,,12.5,,,,,,,False,,1.0500000000000007,0.0,0.0,0.0,1.0500000000000007
2024-04-08,Monday,22752.0,FALSE,13:40:00,15:25:00,88.0,22650CE,113.95,120.75,94.55,107.0,159.53,False,,5.81,22750PE,118.9,140.95,109.0,124.05,166.46,False,,-6.34,,,,,,,False,,-0.5300000000000002,0.0,0.0,0.0,-0.5300000000000002
2024-04-15,Monday,22395.5,FALSE,13:40:00,15:25:00,88.0,22350CE,109.0,121.65,81.05,89.5,152.6,False,,18.41,22350PE,103.8,129.3,88.65,116.3,145.32,False,,-13.54,,,,,,,False,,4.870000000000001,0.0,0.0,0.0,4.870000000000001
2024-04-23,Tuesday,22394.5,FALSE,13:40:00,15:25:00,88.0,22400CE,87.9,98.0,66.1,67.7,123.06,False,,19.32,22400PE,88.65,109.85,77.55,109.2,124.11,False,,-21.44,,,,,,,False,,-2.120000000000001,0.0,0.0,0.0,-2.120000000000001
2024-04-29,Monday,22735.0,FALSE,13:40:00,15:25:00,88.0,22650CE,113.25,119.4,97.9,106.3,158.54999999999998,False,,5.82,22700PE,119.7,131.05,102.2,112.4,167.57999999999998,False,,6.1,,,,,,,False,,11.92,0.0,0.0,0.0,11.92
2024-05-07,Tuesday,22392.55,FALSE,13:40:00,15:25:00,88.0,22350CE,96.6,105.45,67.05,89.35,135.23999999999998,False,,6.28,22300PE,106.1,138.15,87.75,102.15,148.54,False,,2.89,,,,,,,False,,9.17,0.0,0.0,0.0,9.17
2024-05-14,Tuesday,22320.4,FALSE,13:40:00,15:25:00,88.0,22250CE,96.8,118.6,73.05,85.35,135.51999999999998,False,,10.48,22250PE,104.85,122.5,85.4,104.65,146.79,False,,-0.85,,,,,,,False,,9.63,0.0,0.0,0.0,9.63
2024-05-21,Tuesday,22635.3,FALSE,13:40:00,15:25:00,88.0,22550CE,109.25,118.6,82.95,92.0,152.95,False,,16.16,22600PE,121.1,146.7,106.3,136.7,169.54,False,,-16.81,,,,,,,False,,-0.6499999999999986,0.0,0.0,0.0,-0.6499999999999986
