Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72109.52,TRUE,09:20:00,15:28:00,280.0,71800CE,334.45,351.85,81.25,226.1,468.22999999999996,False,,104.17,72400PE,309.9,558.4,291.05,373.95,433.85999999999996,True,2024-01-05 10:43:00,-127.83,71800CE,237.25,252.4,81.25,226.1,355.875,False,,0.0,-127.83,93.01937499999998,11.15,-23.660625000000017
2024-01-12,Friday,72058.34,TRUE,09:20:00,15:28:00,280.0,71700CE,347.7,936.45,296.4,868.15,486.78,True,2024-01-12 10:03:00,-143.43,72300PE,312.85,375.9,0.05,0.05,437.99,False,,308.89,72300PE,195.55,197.2,0.05,0.05,293.32500000000005,False,,0.0,-143.43,113.38937500000002,195.5,165.45937500000002
2024-01-19,Friday,71806.55,TRUE,09:20:00,15:28:00,280.0,71600CE,339.75,376.9,63.0,83.9,475.65,False,,251.6,72100PE,312.15,515.75,267.0,416.6,437.00999999999993,True,2024-01-19 09:32:00,-128.76,71600CE,303.2,351.0,63.0,83.9,454.79999999999995,False,,0.0,-128.76,32.30312500000001,219.3,122.84312500000003
2024-01-25,Thursday,70901.66,TRUE,09:20:00,15:28:00,280.0,70800CE,291.85,337.15,0.3,0.65,408.59000000000003,False,,287.55,71100PE,303.35,850.0,258.45,410.2,424.69,True,2024-01-25 09:24:00,-125.13,70800CE,223.95,337.15,0.3,0.65,335.92499999999995,True,2024-01-25 09:28:00,0.0,-125.13,64.25187500000004,-111.97,-172.84812499999995
2024-02-02,Friday,72436.98,TRUE,09:20:00,15:28:00,280.0,72300CE,328.2,995.25,0.05,0.05,459.47999999999996,True,2024-02-02 11:13:00,-135.38,72700PE,327.95,1840.3,56.65,614.95,459.12999999999994,True,2024-02-02 12:27:00,-135.28,72700PE,201.6,1840.3,56.65,614.95,302.4,True,2024-02-02 12:27:00,0.0,-135.38,122.250625,-100.8,-113.929375
2024-02-09,Friday,71282.22,TRUE,09:20:00,15:28:00,280.0,71200CE,289.3,644.6,249.0,395.05,405.02,True,2024-02-09 09:21:00,-119.34,71400PE,272.3,320.0,0.05,0.05,381.21999999999997,False,,268.85,71400PE,225.55,320.0,0.05,0.05,338.32500000000005,False,,0.0,-119.34,43.34625,225.5,149.50625
2024-02-16,Friday,72315.48,TRUE,09:20:00,15:28:00,280.0,72200CE,297.95,600.0,186.45,225.9,417.12999999999994,True,2024-02-16 09:29:00,-122.9,72400PE,291.75,345.0,0.05,0.05,408.45,False,,288.05,72400PE,285.95,307.5,0.05,0.05,428.92499999999995,False,,0.0,-122.9,2.1531250000000113,285.9,165.153125
2024-02-23,Friday,73267.09,TRUE,09:20:00,15:28:00,280.0,73100CE,338.5,375.0,30.0,42.9,473.9,False,,291.37,73500PE,322.85,402.75,195.9,357.3,451.99,False,,-38.49,,,,,,,False,,252.88,0.0,0.0,0.0,252.88
2024-03-01,Friday,72878.07,TRUE,09:20:00,15:28:00,280.0,72700CE,330.0,1119.2,324.9,1044.4,461.99999999999994,True,2024-03-01 09:34:00,-136.12,73000PE,301.9,310.0,0.1,0.1,422.65999999999997,False,,298.03,73000PE,274.5,280.15,0.1,0.1,411.75,False,,0.0,-136.12,23.626249999999978,274.4,161.90624999999994
2024-03-07,Thursday,74080.46,TRUE,09:20:00,15:28:00,280.0,73900CE,321.2,399.0,159.25,219.2,449.67999999999995,False,,97.99,74300PE,308.4,364.8,123.3,180.65,431.75999999999993,False,,123.89,,,,,,,False,,221.88,0.0,0.0,0.0,221.88
