Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72110.7,TRUE,10:00:00,15:28:00,280.0,71800CE,325.95,329.0,81.25,226.1,456.3299999999999,False,,95.78,72400PE,303.95,558.4,301.0,373.95,425.53,True,2024-01-05 10:43:00,-125.38,71800CE,237.25,252.4,81.25,226.1,355.875,False,,0.0,-125.38,84.62562499999999,11.15,-29.60437500000001
2024-01-12,Friday,72119.98,TRUE,10:00:00,15:28:00,280.0,71800CE,338.6,835.6,333.75,769.5,474.04,True,2024-01-12 10:04:00,-139.67,72400PE,315.3,320.15,0.05,0.05,441.42,False,,311.31,72400PE,217.3,237.4,0.05,0.05,325.95000000000005,False,,0.0,-139.67,94.05875,217.25,171.63875000000002
2024-01-19,Friday,71807.08,TRUE,10:00:00,15:28:00,280.0,71600CE,300.8,313.4,63.0,83.9,421.12,False,,213.14,72100PE,324.7,515.75,278.1,416.6,454.5799999999999,True,2024-01-19 11:06:00,-133.94,71600CE,158.0,200.0,63.0,83.9,237.0,False,,0.0,-133.94,139.04000000000002,74.1,79.20000000000002
2024-01-25,Thursday,70723.54,TRUE,10:00:00,15:28:00,280.0,70500CE,340.6,393.0,4.5,189.85,476.84,False,,146.49,71000PE,356.75,759.2,308.85,310.2,499.45,True,2024-01-25 10:19:00,-147.16,70500CE,232.2,393.0,4.5,189.85,348.29999999999995,True,2024-01-25 11:40:00,0.0,-147.16,104.14250000000004,-116.1,-159.11749999999995
2024-02-02,Friday,72379.17,TRUE,10:00:00,15:28:00,280.0,72100CE,353.3,1186.4,0.1,0.1,494.62,True,2024-02-02 11:13:00,-145.74,72700PE,349.7,1840.3,56.65,614.95,489.5799999999999,True,2024-02-02 12:27:00,-144.25,72700PE,201.6,1840.3,56.65,614.95,302.4,True,2024-02-02 12:27:00,0.0,-145.74,143.72875,-100.8,-102.81125000000002
2024-02-09,Friday,71356.42,TRUE,10:00:00,15:28:00,280.0,71200CE,353.1,644.6,249.0,395.05,494.34,True,2024-02-09 11:40:00,-145.65,71700PE,377.1,494.5,94.75,105.15,527.94,False,,267.24,71700PE,220.65,310.4,94.75,105.15,330.975,False,,0.0,-145.65,151.73625,115.5,121.58625
2024-02-16,Friday,72343.16,TRUE,10:00:00,15:28:00,280.0,72100CE,337.4,461.85,225.0,326.3,472.35999999999996,False,,6.88,72600PE,341.0,355.5,153.35,174.2,477.4,False,,162.54,,,,,,,False,,169.42,0.0,0.0,0.0,169.42
2024-02-23,Friday,73303.21,TRUE,10:00:00,15:28:00,280.0,73100CE,319.8,375.0,30.0,42.9,447.71999999999997,False,,272.9,73600PE,327.15,477.1,260.4,456.3,458.00999999999993,True,2024-02-23 13:25:00,-134.95,73100CE,135.35,213.45,30.0,42.9,203.02499999999998,True,2024-02-23 13:32:00,0.0,-134.95,180.45250000000001,-67.67,-22.167499999999976
2024-03-01,Friday,73092.19,TRUE,10:00:00,15:28:00,280.0,73100CE,282.5,723.1,214.05,645.85,395.5,True,2024-03-01 10:09:00,-116.53,73200PE,299.3,299.55,0.05,0.1,419.02,False,,295.46,73200PE,258.6,268.65,0.05,0.1,387.90000000000003,False,,0.0,-116.53,36.95874999999999,258.5,178.92874999999998
2024-03-07,Thursday,74082.5,TRUE,10:00:00,15:28:00,280.0,73800CE,332.1,489.15,235.85,319.9,464.94,True,2024-03-07 11:04:00,-136.99,74400PE,363.45,500.0,207.1,281.1,508.8299999999999,False,,77.81,74400PE,251.5,500.0,211.95,281.1,377.25,True,2024-03-07 14:45:00,0.0,-136.99,107.40687499999999,-125.75,-155.33312500000002
