Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21755.15,FALSE,12:40:00,15:25:00,84.0,21650CE,101.9,137.0,76.8,82.05,142.66,False,,18.83,21700PE,110.9,139.15,73.3,110.15,155.26,False,,-0.36,,,,,,,False,,18.47,0.0,0.0,0.0,18.47
2024-01-09,Tuesday,21782.4,FALSE,12:40:00,15:25:00,84.0,21700CE,97.15,101.65,23.3,30.1,136.01,False,,66.08,21750PE,98.0,236.0,91.75,206.55,137.2,True,2024-01-09 14:14:00,-40.18,21700CE,61.65,63.9,23.3,30.1,92.475,False,,0.0,-40.18,34.52850000000001,31.55,25.89850000000001
2024-01-16,Tuesday,22076.1,FALSE,12:40:00,15:25:00,88.0,22050CE,107.3,107.65,59.6,77.5,150.22,False,,28.73,22100PE,108.95,180.0,108.6,127.4,152.53,True,2024-01-16 13:33:00,-44.67,22050CE,65.6,96.85,59.6,77.5,98.39999999999999,False,,0.0,-44.67,40.627,-11.9,-15.943
2024-01-23,Tuesday,21400.0,FALSE,12:40:00,15:25:00,84.0,21450CE,105.3,109.25,26.7,35.45,147.42,False,,68.8,21350PE,105.85,245.0,98.0,195.1,148.18999999999997,True,2024-01-23 14:16:00,-43.4,21450CE,60.75,61.6,26.7,35.45,91.125,False,,0.0,-43.4,43.497,25.3,25.397000000000002
2024-01-30,Tuesday,21816.95,FALSE,12:40:00,15:25:00,84.0,21900CE,86.35,86.4,29.35,32.1,120.88999999999999,False,,53.39,21550PE,85.95,169.5,85.15,142.45,120.33,True,2024-01-30 14:28:00,-35.24,21900CE,57.95,58.3,29.35,32.1,86.92500000000001,False,,0.0,-35.24,27.536499999999993,25.85,18.146499999999993
2024-02-06,Tuesday,21972.0,FALSE,12:40:00,15:25:00,84.0,22000CE,85.95,102.8,69.35,93.0,120.33,False,,-7.91,21800PE,82.4,94.45,63.3,64.65,115.36,False,,16.93,,,,,,,False,,9.02,0.0,0.0,0.0,9.02
2024-02-13,Tuesday,21716.0,FALSE,12:40:00,15:25:00,84.0,21700CE,90.5,159.7,82.05,136.05,126.69999999999999,True,2024-02-13 13:01:00,-37.1,21600PE,98.75,109.0,49.0,58.05,138.25,False,,39.71,21600PE,64.55,81.0,49.0,58.05,96.82499999999999,False,,0.0,-37.1,33.212500000000006,6.5,2.6125000000000043
2024-02-20,Tuesday,22198.05,FALSE,12:40:00,15:25:00,88.0,22200CE,96.8,114.6,57.15,108.9,135.51999999999998,False,,-13.07,22100PE,91.6,130.0,69.35,71.4,128.23999999999998,True,2024-02-20 14:06:00,-37.56,22200CE,64.0,114.6,63.0,108.9,96.0,True,2024-02-20 15:03:00,0.0,-37.56,31.831999999999997,-32.0,-37.72800000000001
2024-02-27,Tuesday,22161.0,FALSE,12:40:00,15:25:00,88.0,22200CE,96.2,129.0,81.5,100.1,134.68,False,,-4.86,22100PE,88.7,95.2,58.1,69.5,124.17999999999999,False,,18.31,,,,,,,False,,13.45,0.0,0.0,0.0,13.45
2024-03-05,Tuesday,22417.45,FALSE,12:40:00,15:25:00,88.0,22300CE,112.2,179.15,108.1,124.2,157.07999999999998,True,2024-03-05 12:56:00,-46.0,22350PE,116.25,119.95,73.6,91.4,162.75,False,,23.69,22350PE,84.6,106.8,73.6,91.4,126.89999999999999,False,,0.0,-46.0,30.487500000000004,-6.8,-22.312499999999996
2024-03-12,Tuesday,22467.0,FALSE,12:40:00,15:25:00,88.0,22400CE,106.85,122.4,81.0,87.45,149.58999999999997,False,,18.33,22400PE,101.15,131.95,84.1,108.65,141.60999999999999,False,,-8.51,,,,,,,False,,9.819999999999999,0.0,0.0,0.0,9.819999999999999
2024-03-19,Tuesday,21931.4,FALSE,12:40:00,15:25:00,84.0,21900CE,99.85,108.4,65.55,70.0,139.79,False,,28.85,21850PE,104.05,136.25,85.9,116.85,145.67,False,,-13.84,,,,,,,False,,15.010000000000002,0.0,0.0,0.0,15.010000000000002
2024-03-26,Tuesday,22121.45,FALSE,12:40:00,15:25:00,88.0,22100CE,109.3,126.15,80.15,89.95,153.01999999999998,False,,18.26,22150PE,109.25,137.35,96.55,119.2,152.95,False,,-11.04,,,,,,,False,,7.220000000000002,0.0,0.0,0.0,7.220000000000002
2024-04-02,Tuesday,22565.5,FALSE,12:40:00,15:25:00,88.0,22450CE,84.4,92.85,67.75,87.8,118.16,False,,-4.24,22450PE,94.0,113.7,78.0,81.9,131.6,False,,11.16,,,,,,,False,,6.92,0.0,0.0,0.0,6.92
2024-04-08,Monday,22743.2,FALSE,12:40:00,15:25:00,88.0,22650CE,106.55,130.45,88.5,107.0,149.17,False,,-1.52,22700PE,102.8,116.35,85.0,97.8,143.92,False,,3.97,,,,,,,False,,2.45,0.0,0.0,0.0,2.45
