Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71898.65,FALSE,13:40:00,15:25:00,280.0,71700CE,321.9,344.65,242.4,344.65,450.6599999999999,False,,-26.77,72100PE,289.85,331.15,205.0,206.3,405.79,False,,79.93,,,,,,,False,,53.16000000000001,0.0,0.0,0.0,53.16000000000001
2024-01-11,Thursday,71767.82,FALSE,13:40:00,15:25:00,280.0,71700CE,271.2,291.85,147.0,228.4,379.67999999999995,False,,39.41,72000PE,297.55,509.7,262.65,331.2,416.57,True,2024-01-11 14:10:00,-122.74,71700CE,199.6,285.85,147.0,228.4,299.4,False,,0.0,-122.74,68.21,-28.8,-83.33
2024-01-18,Thursday,71154.08,FALSE,13:40:00,15:25:00,280.0,71000CE,342.15,459.95,263.0,458.05,479.00999999999993,False,,-120.18,71200PE,316.8,366.2,180.0,199.95,443.52,False,,112.89,,,,,,,False,,-7.290000000000006,0.0,0.0,0.0,-7.290000000000006
2024-01-24,Wednesday,70573.59,FALSE,13:40:00,15:25:00,280.0,70600CE,336.75,728.8,281.4,688.1,471.45,True,2024-01-24 14:30:00,-138.91,70700PE,312.95,371.0,77.7,92.7,438.12999999999994,False,,216.34,70700PE,181.9,207.1,77.7,92.7,272.85,False,,0.0,-138.91,127.13812499999999,89.2,77.428125
2024-02-01,Thursday,71595.76,FALSE,13:40:00,15:25:00,280.0,71700CE,293.9,355.3,212.1,247.0,411.4599999999999,False,,43.23,71600PE,285.6,286.3,146.0,217.15,399.84000000000003,False,,64.88,,,,,,,False,,108.10999999999999,0.0,0.0,0.0,108.10999999999999
2024-02-08,Thursday,71621.81,FALSE,13:40:00,15:25:00,280.0,71600CE,332.0,332.0,177.55,266.15,464.79999999999995,False,,61.7,71800PE,333.2,644.65,327.25,459.8,466.47999999999996,True,2024-02-08 14:06:00,-137.44,71600CE,223.7,269.0,177.55,266.15,335.54999999999995,False,,0.0,-137.44,104.15,-42.45,-75.74
2024-02-15,Thursday,72041.7,FALSE,13:40:00,15:25:00,280.0,72100CE,318.15,375.0,238.45,328.95,445.40999999999997,False,,-14.78,72100PE,295.6,379.95,214.8,220.4,413.84000000000003,False,,71.51,,,,,,,False,,56.730000000000004,0.0,0.0,0.0,56.730000000000004
2024-02-22,Thursday,72454.46,FALSE,13:40:00,15:25:00,280.0,72400CE,313.8,907.95,305.35,907.95,439.32,True,2024-02-22 13:53:00,-129.44,72500PE,298.8,304.2,41.0,41.25,418.32,False,,253.82,72500PE,217.5,240.1,41.0,41.25,326.25,False,,0.0,-129.44,77.56500000000001,176.25,124.37500000000001
2024-02-29,Thursday,72347.55,FALSE,13:40:00,15:25:00,280.0,72500CE,301.6,376.0,217.5,374.95,422.24,False,,-77.12,72400PE,305.6,345.75,146.45,150.1,427.84000000000003,False,,151.68,,,,,,,False,,74.56,0.0,0.0,0.0,74.56
2024-03-06,Wednesday,73590.95,FALSE,13:40:00,15:25:00,280.0,73600CE,303.1,725.45,300.85,671.3,424.34000000000003,True,2024-03-06 13:51:00,-125.03,73700PE,277.6,282.7,78.9,85.9,388.64,False,,188.23,73700PE,183.7,211.0,78.9,85.9,275.54999999999995,False,,0.0,-125.03,90.43000000000004,97.8,63.20000000000003
2024-03-14,Thursday,73101.79,FALSE,13:40:00,15:25:00,280.0,73100CE,337.25,339.65,235.2,262.85,472.15,False,,70.18,73300PE,337.35,424.15,265.0,284.45,472.29,False,,48.68,,,,,,,False,,118.86000000000001,0.0,0.0,0.0,118.86000000000001
2024-03-21,Thursday,72697.81,FALSE,13:40:00,15:25:00,280.0,72600CE,305.1,315.9,239.3,315.0,427.14,False,,-13.71,72900PE,324.55,401.2,257.4,257.9,454.37,False,,62.59,,,,,,,False,,48.88,0.0,0.0,0.0,48.88
2024-03-27,Wednesday,73065.84,FALSE,13:40:00,15:25:00,280.0,72900CE,304.0,350.0,252.75,343.65,425.59999999999997,False,,-43.45,73200PE,282.05,330.6,223.3,229.7,394.87,False,,48.82,,,,,,,False,,5.369999999999997,0.0,0.0,0.0,5.369999999999997
2024-04-04,Thursday,74351.24,FALSE,13:40:00,15:25:00,280.0,74300CE,296.55,311.5,180.6,259.95,415.17,False,,32.89,74300PE,275.0,357.8,195.0,202.05,385.0,False,,69.51,,,,,,,False,,102.4,0.0,0.0,0.0,102.4
2024-04-10,Wednesday,74990.67,FALSE,13:40:00,15:25:00,280.0,74800CE,327.7,403.1,291.25,318.25,458.78,False,,5.35,75100PE,329.1,348.75,279.0,317.9,460.74,False,,7.09,,,,,,,False,,12.44,0.0,0.0,0.0,12.44
2024-04-18,Thursday,72921.11,FALSE,13:40:00,15:25:00,280.0,73000CE,328.7,338.5,100.05,137.05,460.17999999999995,False,,187.54,73100PE,346.7,687.55,324.7,547.0,485.37999999999994,True,2024-04-18 13:44:00,-143.01,73000CE,255.7,314.4,100.05,137.05,383.54999999999995,False,,0.0,-143.01,68.89125,118.65,44.531250000000014
2024-04-25,Thursday,74043.4,FALSE,13:40:00,15:25:00,280.0,74000CE,314.3,627.2,312.55,465.0,440.02,True,2024-04-25 13:45:00,-129.65,74100PE,310.6,312.95,131.5,155.05,434.84000000000003,False,,151.67,74100PE,270.2,276.85,131.5,155.05,405.29999999999995,False,,0.0,-129.65,36.517500000000034,115.15,22.01750000000004
2024-05-02,Thursday,74767.45,FALSE,13:40:00,15:25:00,280.0,74700CE,323.65,347.05,198.5,222.2,453.10999999999996,False,,97.4,74900PE,318.2,412.25,282.85,339.8,445.47999999999996,False,,-25.58,,,,,,,False,,71.82000000000001,0.0,0.0,0.0,71.82000000000001
2024-05-09,Thursday,72710.51,FALSE,13:40:00,15:25:00,280.0,72800CE,287.85,346.75,127.75,132.3,402.99,False,,151.95,72700PE,272.25,471.75,207.9,450.2,381.15,True,2024-05-09 15:05:00,-112.3,72800CE,158.0,170.5,127.75,132.3,237.0,False,,0.0,-112.3,126.25187500000003,25.7,39.65187500000003
2024-05-16,Thursday,72577.35,FALSE,13:40:00,15:25:00,280.0,72800CE,306.2,984.3,240.3,966.9,428.67999999999995,True,2024-05-16 14:38:00,-126.31,72600PE,293.5,308.0,26.4,29.6,410.9,False,,260.23,72600PE,127.3,126.25,26.4,29.6,190.95,False,,0.0,-126.31,162.53125,97.7,133.92125
2024-05-23,Thursday,74983.42,FALSE,13:40:00,15:25:00,280.0,75000CE,319.95,562.6,297.35,540.3,447.92999999999995,True,2024-05-23 14:16:00,-131.98,75000PE,316.05,337.1,105.05,119.45,442.46999999999997,False,,192.65,75000PE,224.45,254.35,105.05,119.45,336.67499999999995,False,,0.0,-131.98,87.64937500000002,105.0,60.66937500000003
2024-05-30,Thursday,73994.44,FALSE,13:40:00,15:25:00,280.0,74200CE,282.75,339.3,150.2,195.4,395.84999999999997,False,,83.82,74100PE,302.45,529.6,249.45,390.2,423.42999999999995,True,2024-05-30 14:43:00,-124.76,74200CE,215.1,235.7,150.2,195.4,322.65,False,,0.0,-124.76,64.11562500000001,19.7,-40.944374999999994
2024-06-06,Thursday,75018.85,FALSE,13:40:00,15:25:00,300.0,75400CE,308.7,374.35,113.05,259.05,432.17999999999995,False,,45.79,74800PE,313.05,488.95,171.3,177.35,438.27,True,2024-06-06 13:52:00,-129.13,75400CE,223.45,293.6,113.05,259.05,335.17499999999995,False,,0.0,-129.13,81.39125,-35.6,-83.33875
2024-06-13,Thursday,76899.4,FALSE,13:40:00,15:25:00,300.0,76700CE,350.0,361.2,253.0,286.05,489.99999999999994,False,,59.57,77100PE,354.0,447.55,347.95,402.4,495.59999999999997,False,,-52.82,,,,,,,False,,6.75,0.0,0.0,0.0,6.75
2024-06-20,Thursday,77600.29,FALSE,13:40:00,15:25:00,300.0,77500CE,313.25,334.9,200.2,244.3,438.54999999999995,False,,65.03,77700PE,325.65,485.3,300.7,345.05,455.9099999999999,True,2024-06-20 13:53:00,-134.33,77500CE,228.05,308.6,200.2,244.3,342.07500000000005,False,,0.0,-134.33,81.28437499999998,-16.25,-69.29562500000003
2024-06-27,Thursday,78982.89,FALSE,13:40:00,15:25:00,300.0,78900CE,342.8,601.2,205.35,545.2,479.91999999999996,True,2024-06-27 14:52:00,-141.4,78900PE,340.75,367.75,136.6,150.45,477.04999999999995,False,,186.04,78900PE,180.2,206.4,136.6,150.45,270.29999999999995,False,,0.0,-141.4,156.290625,29.75,44.640625
2024-07-04,Thursday,80163.43,FALSE,13:40:00,15:25:00,320.0,79800CE,378.0,421.35,324.25,366.7,529.1999999999999,False,,6.57,80300PE,356.95,443.95,321.5,387.35,499.72999999999996,False,,-34.86,,,,,,,False,,-28.29,0.0,0.0,0.0,-28.29
2024-07-11,Thursday,79754.27,FALSE,13:40:00,15:25:00,300.0,79600CE,354.2,541.0,344.0,540.8,495.87999999999994,True,2024-07-11 15:12:00,-146.11,80000PE,356.3,367.4,220.3,221.35,498.82,False,,130.5,80000PE,232.3,244.75,220.3,221.35,348.45000000000005,False,,0.0,-146.11,119.54625,10.95,-15.613750000000014
2024-07-18,Thursday,81142.52,FALSE,13:40:00,15:25:00,320.0,81100CE,315.2,532.05,297.05,425.0,441.28,True,2024-07-18 14:02:00,-130.02,81100PE,338.8,344.4,173.0,180.2,474.32,False,,154.36,81100PE,241.35,252.0,173.0,180.2,362.025,False,,0.0,-130.02,93.21500000000002,61.15,24.345000000000006
2024-07-25,Thursday,79964.27,FALSE,13:40:00,15:25:00,300.0,79900CE,307.8,403.7,286.4,322.15,430.92,False,,-18.2,80100PE,335.4,349.55,245.0,276.3,469.55999999999995,False,,54.91,,,,,,,False,,36.709999999999994,0.0,0.0,0.0,36.709999999999994
2024-08-01,Thursday,81781.96,FALSE,13:40:00,15:25:00,320.0,81700CE,321.15,348.9,257.0,343.2,449.60999999999996,False,,-26.06,81900PE,331.3,342.7,267.25,283.6,463.82,False,,43.56,,,,,,,False,,17.500000000000004,0.0,0.0,0.0,17.500000000000004
2024-08-08,Thursday,79053.1,FALSE,13:40:00,15:25:00,300.0,79300CE,320.8,326.15,200.65,217.45,449.12,False,,99.34,78900PE,313.8,393.85,201.6,386.3,439.32,False,,-76.42,,,,,,,False,,22.92,0.0,0.0,0.0,22.92
2024-08-14,Wednesday,79140.76,FALSE,13:40:00,15:25:00,300.0,79100CE,324.25,354.6,287.7,343.95,453.95,False,,-23.75,79200PE,330.15,384.0,295.0,354.4,462.2099999999999,False,,-28.38,,,,,,,False,,-52.129999999999995,0.0,0.0,0.0,-52.129999999999995
2024-08-22,Thursday,81032.08,FALSE,13:40:00,15:25:00,320.0,80900CE,309.0,367.1,294.7,362.9,432.59999999999997,False,,-57.76,81300PE,342.9,383.9,314.2,357.5,480.05999999999995,False,,-18.89,,,,,,,False,,-76.65,0.0,0.0,0.0,-76.65
2024-08-29,Thursday,82070.45,FALSE,13:40:00,15:25:00,320.0,81900CE,370.75,460.55,153.35,415.75,519.05,False,,-49.63,82300PE,340.85,643.5,285.6,291.9,477.19,True,2024-08-29 14:03:00,-140.6,81900CE,219.65,460.55,153.35,415.75,329.475,True,2024-08-29 14:12:00,0.0,-140.6,146.465625,-109.83,-103.964375
2024-09-05,Thursday,82260.99,FALSE,13:40:00,15:25:00,320.0,82100CE,357.95,361.35,310.95,320.7,501.12999999999994,False,,32.78,82600PE,367.85,437.5,353.5,408.8,514.99,False,,-45.55,,,,,,,False,,-12.769999999999996,0.0,0.0,0.0,-12.769999999999996
