Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21758.8,TRUE,12:20:00,15:28:00,84.0,21550CE,101.2,114.0,86.7,108.65,141.68,False,,-8.46,21750PE,103.0,115.0,90.0,91.0,144.2,False,,10.97,,,,,,,False,,2.51,0.0,0.0,0.0,2.51
2024-01-11,Thursday,21692.6,TRUE,12:20:00,15:28:00,84.0,21550CE,106.7,132.5,48.25,95.0,149.38,False,,10.63,21750PE,99.2,165.0,75.05,104.65,138.88,True,2024-01-11 14:11:00,-40.67,21550CE,84.1,108.4,48.25,95.0,126.14999999999999,False,,0.0,-40.67,21.53300000000001,-10.9,-30.036999999999992
2024-01-18,Thursday,21543.0,TRUE,12:20:00,15:28:00,84.0,21400CE,106.55,131.25,31.05,62.1,149.17,False,,43.38,21600PE,107.15,183.75,86.1,137.8,150.01,True,2024-01-18 12:42:00,-43.93,21400CE,61.25,80.35,31.05,62.1,91.875,False,,0.0,-43.93,44.2345,-0.85,-0.5455000000000026
2024-01-25,Thursday,21271.2,TRUE,12:20:00,15:28:00,84.0,21200CE,90.3,150.8,58.3,150.45,126.41999999999999,True,2024-01-25 15:09:00,-37.02,21350PE,95.5,98.85,0.35,0.4,133.7,False,,94.14,21350PE,27.35,29.85,0.35,0.4,41.025000000000006,False,,0.0,-37.02,67.19500000000001,26.95,57.125
2024-02-01,Thursday,21810.0,TRUE,12:20:00,15:28:00,84.0,21650CE,92.75,120.6,40.6,47.2,129.85,False,,44.62,21800PE,106.0,128.8,71.0,102.45,148.39999999999998,False,,2.49,,,,,,,False,,47.11,0.0,0.0,0.0,47.11
2024-02-08,Thursday,21876.0,TRUE,12:20:00,15:28:00,84.0,21650CE,117.4,150.5,13.7,68.2,164.35999999999999,False,,48.03,21850PE,96.8,195.6,64.9,131.9,135.51999999999998,True,2024-02-08 14:05:00,-39.69,21650CE,73.05,84.05,13.7,68.2,109.57499999999999,False,,0.0,-39.69,43.17600000000001,4.85,8.336000000000011
2024-02-15,Thursday,21919.6,TRUE,12:20:00,15:28:00,84.0,21800CE,83.75,168.8,55.05,110.4,117.24999999999999,True,2024-02-15 13:39:00,-34.34,21950PE,91.75,129.15,25.85,39.2,128.45,True,2024-02-15 12:34:00,-37.62,21800CE,63.0,168.8,61.1,110.4,94.5,True,2024-02-15 13:38:00,0.0,-37.62,19.9125,-31.5,-49.207499999999996
2024-02-22,Thursday,22019.2,TRUE,12:20:00,15:28:00,88.0,21850CE,104.85,378.4,76.15,367.25,146.79,True,2024-02-22 13:41:00,-42.99,22050PE,114.25,139.85,0.05,0.1,159.95,False,,113.01,22050PE,68.2,70.0,0.05,0.1,102.30000000000001,False,,0.0,-42.99,44.9075,68.1,70.01749999999998
2024-02-29,Thursday,21966.05,TRUE,12:20:00,15:28:00,84.0,21900CE,88.35,126.15,18.3,84.2,123.68999999999998,True,2024-02-29 14:45:00,-36.22,22050PE,103.1,178.35,44.1,65.75,144.33999999999997,True,2024-02-29 12:29:00,-42.27,21900CE,53.15,126.15,18.3,84.2,79.725,True,2024-02-29 12:43:00,0.0,-42.27,34.3165,-26.57,-34.523500000000006
2024-03-07,Thursday,22589.8,TRUE,12:20:00,15:28:00,88.0,22400CE,109.15,123.85,85.4,93.45,152.81,False,,14.61,22600PE,102.05,119.0,87.85,106.35,142.86999999999998,False,,-5.32,,,,,,,False,,9.29,0.0,0.0,0.0,9.29
2024-03-14,Thursday,22296.6,TRUE,12:20:00,15:28:00,88.0,22100CE,107.4,134.5,20.95,46.5,150.35999999999999,False,,59.83,22300PE,113.5,202.45,87.3,153.45,158.89999999999998,True,2024-03-14 13:38:00,-46.53,22100CE,56.3,62.1,20.95,46.5,84.44999999999999,False,,0.0,-46.53,50.02600000000001,9.8,13.29600000000001
2024-03-21,Thursday,22050.0,TRUE,12:20:00,15:28:00,88.0,21850CE,127.75,175.0,105.0,162.05,178.85,False,,-35.58,22100PE,131.95,155.55,76.55,87.6,184.72999999999996,False,,43.03,,,,,,,False,,7.450000000000003,0.0,0.0,0.0,7.450000000000003
2024-03-28,Thursday,22352.9,TRUE,12:20:00,15:28:00,88.0,22250CE,115.55,283.05,32.8,77.5,161.76999999999998,True,2024-03-28 12:36:00,-47.38,22450PE,101.65,184.5,4.45,123.25,142.31,True,2024-03-28 15:08:00,-41.68,22450PE,44.1,184.5,4.45,123.25,66.15,True,2024-03-28 15:03:00,0.0,-47.38,56.533500000000004,-22.05,-12.8965
2024-04-04,Thursday,22507.75,TRUE,12:20:00,15:28:00,88.0,22300CE,105.45,293.9,98.75,214.3,147.63,True,2024-04-04 12:42:00,-43.23,22450PE,88.0,94.65,0.05,0.05,123.19999999999999,False,,87.07,22450PE,52.6,52.2,0.05,0.05,78.9,False,,0.0,-43.23,34.519999999999996,52.55,43.839999999999996
2024-04-10,Wednesday,22775.0,TRUE,12:20:00,15:28:00,88.0,22600CE,107.2,164.8,92.7,153.75,150.07999999999998,True,2024-04-10 15:01:00,-43.95,22800PE,103.5,117.4,36.2,46.25,144.89999999999998,False,,56.22,22800PE,52.9,54.1,36.2,46.25,79.35,False,,0.0,-43.95,49.565000000000005,6.65,12.265000000000002
2024-04-18,Thursday,22331.1,TRUE,12:20:00,15:28:00,88.0,22200CE,112.45,125.95,0.05,0.05,157.43,False,,111.28,22400PE,107.0,475.9,93.2,405.0,149.79999999999998,True,2024-04-18 13:26:00,-43.87,22200CE,72.9,89.4,0.05,0.05,109.35000000000001,False,,0.0,-43.87,38.4255,72.85,67.40549999999999
2024-04-25,Thursday,22425.3,TRUE,12:20:00,15:28:00,88.0,22350CE,94.05,301.7,77.05,221.9,131.67,True,2024-04-25 12:59:00,-38.56,22500PE,103.75,125.75,0.2,0.35,145.25,False,,102.36,22500PE,103.1,104.9,0.2,0.35,154.64999999999998,False,,0.0,-38.56,-0.3874999999999944,102.75,63.8025
2024-05-02,Thursday,22786.45,TRUE,12:20:00,15:28:00,88.0,22600CE,129.0,143.05,46.35,48.5,180.6,False,,79.21,22850PE,139.6,212.9,123.0,200.95,195.43999999999997,True,2024-05-02 14:19:00,-57.24,22600CE,67.5,94.8,46.35,48.5,101.25,False,,0.0,-57.24,60.21,19.0,21.97
2024-05-09,Thursday,22284.55,TRUE,12:20:00,15:28:00,88.0,22100CE,90.05,94.0,0.05,0.1,126.07,False,,89.05,22250PE,91.2,301.85,88.15,292.65,127.67999999999999,True,2024-05-09 12:39:00,-37.39,22100CE,63.6,67.6,0.05,0.1,95.4,False,,0.0,-37.39,25.549499999999995,63.5,51.659499999999994
