Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71933.33,FALSE,10:20:00,15:25:00,280.0,72200CE,324.3,349.45,220.0,241.15,454.02,False,,79.1,71800PE,317.85,540.3,258.45,336.0,444.99,True,2024-01-02 10:36:00,-131.11,72200CE,257.85,349.45,220.0,241.15,386.77500000000003,False,,0.0,-131.11,62.39624999999999,16.7,-52.01375000000003
2024-01-09,Tuesday,71886.58,FALSE,10:20:00,15:25:00,280.0,72000CE,326.3,419.5,105.0,145.5,456.82,False,,176.72,71900PE,343.0,686.1,252.7,607.3,480.2,True,2024-01-09 14:20:00,-141.49,72000CE,190.9,214.0,105.0,145.5,286.35,False,,0.0,-141.49,131.32125,45.4,35.23124999999998
2024-01-16,Tuesday,73313.36,FALSE,10:20:00,15:25:00,280.0,73600CE,284.5,329.1,142.15,178.35,398.29999999999995,False,,102.59,72900PE,286.0,419.2,232.75,298.7,400.4,True,2024-01-16 13:36:00,-117.97,73600CE,150.7,215.55,142.15,178.35,226.04999999999998,False,,0.0,-117.97,130.24375,-27.65,-15.376249999999992
2024-01-20,Saturday,71750.7,FALSE,10:20:00,15:25:00,280.0,72300CE,318.25,340.0,161.0,197.55,445.54999999999995,False,,116.72,71400PE,305.5,450.0,238.8,354.55,427.7,True,2024-01-20 15:08:00,-126.02,72300CE,161.5,205.65,165.6,197.55,242.25,False,,0.0,-126.02,152.771875,-36.05,-9.298124999999999
2024-01-30,Tuesday,71889.79,FALSE,10:20:00,15:25:00,280.0,73000CE,291.4,297.95,108.45,125.5,407.9599999999999,False,,162.26,70800PE,286.35,450.8,253.5,406.2,400.89,True,2024-01-30 14:31:00,-118.12,73000CE,154.4,157.05,108.45,125.5,231.60000000000002,False,,0.0,-118.12,133.35749999999996,28.9,44.13749999999995
2024-02-06,Tuesday,72016.1,FALSE,10:20:00,15:25:00,280.0,72700CE,299.95,366.95,212.95,319.0,419.92999999999995,False,,-22.8,71200PE,298.35,372.85,195.25,199.0,417.69,False,,95.62,,,,,,,False,,72.82000000000001,0.0,0.0,0.0,72.82000000000001
2024-02-13,Tuesday,71422.05,FALSE,10:20:00,15:25:00,280.0,72000CE,298.05,348.2,197.7,291.4,417.27,False,,2.92,70900PE,312.3,379.4,202.8,232.0,437.21999999999997,False,,76.4,,,,,,,False,,79.32000000000001,0.0,0.0,0.0,79.32000000000001
2024-02-20,Tuesday,72782.27,FALSE,10:20:00,15:25:00,280.0,73200CE,305.8,406.65,243.05,388.6,428.12,False,,-86.62,72200PE,323.6,358.95,198.9,203.45,453.04,False,,116.11,,,,,,,False,,29.489999999999995,0.0,0.0,0.0,29.489999999999995
2024-02-27,Tuesday,72803.43,FALSE,10:20:00,15:25:00,280.0,73400CE,305.9,428.1,281.7,349.3,428.25999999999993,False,,-47.22,72300PE,308.0,329.25,193.65,206.4,431.2,False,,97.75,,,,,,,False,,50.53,0.0,0.0,0.0,50.53
2024-03-04,Monday,73890.55,FALSE,10:20:00,15:25:00,280.0,74300CE,303.55,351.05,214.15,236.95,424.96999999999997,False,,62.81,73400PE,291.6,330.45,235.45,257.1,408.24,False,,30.86,,,,,,,False,,93.67,0.0,0.0,0.0,93.67
