Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21746.1,FALSE,11:00:00,15:25:00,84.0,21750CE,91.85,115.5,63.3,93.4,128.58999999999997,False,,-2.47,21650PE,101.75,132.9,64.45,73.85,142.45,False,,26.88,,,,,,,False,,24.41,0.0,0.0,0.0,24.41
2024-01-12,Friday,21896.0,FALSE,11:00:00,15:25:00,84.0,21950CE,99.9,154.35,79.4,125.0,139.85999999999999,True,2024-01-12 14:36:00,-40.96,21800PE,105.15,120.1,72.05,73.0,147.21,False,,31.1,21800PE,81.4,99.05,72.05,73.0,122.10000000000001,False,,0.0,-40.96,22.6985,8.4,-9.861500000000001
2024-01-19,Friday,21636.1,FALSE,11:00:00,15:25:00,84.0,21750CE,104.1,118.95,84.95,111.6,145.73999999999998,False,,-8.54,21500PE,95.55,124.15,66.9,74.4,133.76999999999998,False,,20.19,,,,,,,False,,11.650000000000002,0.0,0.0,0.0,11.650000000000002
2024-02-02,Friday,22055.95,FALSE,11:00:00,15:25:00,88.0,22100CE,107.45,202.5,60.95,61.9,150.43,True,2024-02-02 11:17:00,-44.05,21900PE,108.75,188.9,77.5,165.65,152.25,True,2024-02-02 12:36:00,-44.59,21900PE,92.75,188.9,77.5,165.65,139.125,True,2024-02-02 12:31:00,0.0,-44.05,14.9125,-46.38,-75.5175
2024-02-09,Friday,21717.35,FALSE,11:00:00,15:25:00,84.0,21850CE,100.6,136.75,91.25,120.3,140.83999999999997,False,,-20.71,21450PE,93.85,113.8,41.8,44.75,131.39,False,,48.16,,,,,,,False,,27.449999999999996,0.0,0.0,0.0,27.449999999999996
2024-02-16,Friday,22097.7,FALSE,11:00:00,15:25:00,88.0,22200CE,98.2,108.05,75.95,81.0,137.48,False,,16.22,21900PE,96.4,103.1,78.0,96.6,134.96,False,,-1.16,,,,,,,False,,15.059999999999999,0.0,0.0,0.0,15.059999999999999
2024-02-23,Friday,22280.15,FALSE,11:00:00,15:25:00,88.0,22400CE,100.75,115.1,65.5,67.6,141.04999999999998,False,,32.14,22150PE,103.5,122.7,86.15,116.8,144.89999999999998,False,,-14.33,,,,,,,False,,17.810000000000002,0.0,0.0,0.0,17.810000000000002
2024-03-01,Friday,22292.95,FALSE,11:00:00,15:25:00,88.0,22350CE,102.3,173.3,101.3,155.55,143.22,True,2024-03-01 11:37:00,-41.94,22050PE,100.8,101.0,57.85,61.95,141.11999999999998,False,,37.84,22050PE,74.75,81.55,57.85,61.95,112.125,False,,0.0,-41.94,25.041999999999998,12.8,-4.097999999999999
2024-03-15,Friday,22049.9,FALSE,11:00:00,15:25:00,88.0,22150CE,91.0,117.2,73.95,104.6,127.39999999999999,False,,-14.51,21800PE,86.9,99.3,41.9,46.0,121.66,False,,40.03,,,,,,,False,,25.520000000000003,0.0,0.0,0.0,25.520000000000003
2024-04-19,Friday,21860.35,FALSE,11:00:00,15:25:00,84.0,22050CE,86.95,233.25,82.45,194.6,121.72999999999999,True,2024-04-19 12:22:00,-35.65,21600PE,86.65,89.9,32.2,38.65,121.31,False,,47.13,21600PE,66.15,67.15,32.2,38.65,99.22500000000001,False,,0.0,-35.65,19.6335,27.5,11.483500000000003
2024-05-03,Friday,22724.0,FALSE,11:00:00,15:25:00,88.0,22750CE,97.7,105.0,44.05,52.4,136.78,False,,44.32,22500PE,90.6,219.0,81.85,137.75,126.83999999999999,True,2024-05-03 11:30:00,-37.15,22750CE,78.35,82.95,44.05,52.4,117.52499999999999,False,,0.0,-37.15,18.373000000000008,25.95,7.173000000000009
2024-05-10,Friday,22128.0,FALSE,11:00:00,15:25:00,88.0,22200CE,100.9,121.65,72.25,87.3,141.26,False,,12.59,21900PE,98.1,118.9,73.85,81.85,137.33999999999997,False,,15.27,,,,,,,False,,27.86,0.0,0.0,0.0,27.86
2024-05-24,Friday,23020.85,FALSE,11:00:00,15:25:00,92.0,23150CE,102.7,121.85,80.2,87.75,143.78,False,,13.92,22850PE,98.65,106.1,71.8,89.0,138.10999999999999,False,,8.66,,,,,,,False,,22.58,0.0,0.0,0.0,22.58
2024-05-31,Friday,22643.15,FALSE,11:00:00,15:25:00,88.0,23350CE,96.35,151.15,88.8,136.95,134.89,True,2024-05-31 13:56:00,-39.5,21500PE,93.05,137.25,74.2,121.3,130.26999999999998,True,2024-05-31 14:34:00,-38.15,21500PE,84.95,137.25,74.2,121.3,127.42500000000001,True,2024-05-31 14:33:00,0.0,-39.5,7.169499999999994,-42.48,-74.8105
2024-06-07,Friday,23077.25,FALSE,11:00:00,15:25:00,92.0,23300CE,105.65,226.6,102.35,207.0,147.91,True,2024-06-07 11:46:00,-43.32,22750PE,108.7,115.25,53.9,56.05,152.18,False,,51.56,22750PE,91.25,99.2,53.9,56.05,136.875,False,,0.0,-43.32,16.363000000000003,35.2,8.243000000000006
2024-06-21,Friday,23551.0,FALSE,11:00:00,15:25:00,92.0,23600CE,109.0,128.15,67.15,74.75,152.6,False,,33.16,23500PE,110.7,185.45,88.1,138.5,154.98,True,2024-06-21 12:46:00,-45.39,23600CE,79.5,128.15,67.15,74.75,119.25,True,2024-06-21 14:04:00,0.0,-45.39,28.41,-39.75,-56.730000000000004
2024-06-28,Friday,24224.0,FALSE,11:00:00,15:25:00,96.0,24250CE,118.65,122.95,62.25,71.15,166.10999999999999,False,,46.31,24050PE,109.9,165.0,100.1,140.4,153.85999999999999,True,2024-06-28 12:21:00,-45.06,24250CE,76.85,112.3,62.25,71.15,115.27499999999999,False,,0.0,-45.06,40.61350000000001,5.7,1.253500000000007
2024-07-05,Friday,24329.0,FALSE,11:00:00,15:25:00,96.0,24300CE,117.15,167.0,93.0,138.75,164.01,True,2024-07-05 15:13:00,-48.03,24250PE,110.3,131.95,66.95,83.4,154.42,False,,25.8,24250PE,67.7,83.7,68.05,83.4,101.55000000000001,False,,0.0,-48.03,41.49699999999999,-15.7,-22.233000000000008
2024-07-19,Friday,24647.55,FALSE,11:00:00,15:25:00,96.0,24950CE,106.1,113.0,75.75,81.25,148.54,False,,23.79,24300PE,102.65,149.45,91.1,136.95,143.71,True,2024-07-19 15:05:00,-42.09,24950CE,78.9,83.0,76.65,81.25,118.35000000000001,False,,0.0,-42.09,26.13899999999999,-2.35,-18.301000000000016
2024-07-26,Friday,24689.0,FALSE,11:00:00,15:25:00,96.0,24750CE,103.25,226.05,96.0,197.3,144.54999999999998,True,2024-07-26 12:44:00,-42.33,24550PE,101.95,101.9,37.25,44.9,142.73,False,,56.03,24550PE,68.85,70.1,37.25,44.9,103.27499999999999,False,,0.0,-42.33,32.08050000000001,23.95,13.700500000000009
2024-08-02,Friday,24850.65,FALSE,11:00:00,15:25:00,96.0,24900CE,105.15,110.45,55.55,65.35,147.21,False,,38.75,24700PE,100.25,194.6,93.85,161.3,140.35,True,2024-08-02 12:45:00,-41.1,24900CE,79.8,94.65,55.55,65.35,119.69999999999999,False,,0.0,-41.1,24.298500000000008,14.45,-2.3514999999999944
