Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-22,Friday,22139.9,FALSE,10:40:00,15:25:00,88.0,22200CE,107.85,156.6,84.4,94.15,150.98999999999998,True,2024-03-22 14:24:00,-44.22,22100PE,116.05,132.7,63.25,90.1,162.47,False,,24.79,22100PE,68.45,102.55,63.25,90.1,102.67500000000001,False,,0.0,-44.22,46.439499999999995,-21.65,-19.430500000000002
2024-04-01,Monday,22620.0,FALSE,10:40:00,15:25:00,88.0,22550CE,102.0,103.95,66.55,77.45,142.79999999999998,False,,23.53,22500PE,109.65,143.0,105.25,113.75,153.51,False,,-5.2,,,,,,,False,,18.330000000000002,0.0,0.0,0.0,18.330000000000002
2024-04-05,Friday,22565.95,FALSE,10:40:00,15:25:00,88.0,22550CE,105.8,119.95,88.6,112.45,148.11999999999998,False,,-7.71,22450PE,103.4,114.55,72.1,76.65,144.76,False,,25.72,,,,,,,False,,18.009999999999998,0.0,0.0,0.0,18.009999999999998
2024-04-12,Friday,22709.0,FALSE,10:40:00,15:25:00,88.0,22700CE,99.25,122.7,56.85,62.1,138.95,False,,36.16,22600PE,94.65,146.85,68.3,132.3,132.51,True,2024-04-12 13:10:00,-38.81,22700CE,72.8,79.5,56.85,62.1,109.19999999999999,False,,0.0,-38.81,25.457500000000003,10.7,-2.6525
2024-04-22,Monday,22227.85,FALSE,10:40:00,15:25:00,88.0,22300CE,95.0,155.9,92.3,154.65,133.0,True,2024-04-22 14:45:00,-38.95,22150PE,97.65,100.55,44.2,44.55,136.71,False,,52.12,22150PE,62.25,62.85,44.2,44.55,93.375,False,,0.0,-38.95,34.423500000000004,17.7,13.1735
2024-04-26,Friday,22625.0,FALSE,10:40:00,15:25:00,88.0,22650CE,90.75,100.6,54.0,66.0,127.05,False,,23.84,22450PE,100.45,127.0,82.8,102.4,140.63,False,,-2.95,,,,,,,False,,20.89,0.0,0.0,0.0,20.89
2024-05-06,Monday,22606.85,FALSE,10:40:00,15:25:00,88.0,22600CE,105.3,118.05,58.7,70.05,147.42,False,,34.2,22450PE,99.15,146.0,78.9,112.3,138.81,True,2024-05-06 13:29:00,-40.65,22600CE,69.55,86.9,58.7,70.05,104.32499999999999,False,,0.0,-40.65,34.697,-0.5,-6.452999999999996
2024-05-13,Monday,21913.95,FALSE,10:40:00,15:25:00,84.0,21950CE,92.15,251.35,85.65,232.55,129.01,True,2024-05-13 11:09:00,-37.78,21700PE,87.65,95.0,15.55,15.65,122.71,False,,71.12,21700PE,58.1,62.1,15.55,15.65,87.15,False,,0.0,-37.78,28.673500000000004,42.45,33.343500000000006
2024-05-17,Friday,22497.5,FALSE,10:40:00,15:25:00,88.0,22550CE,101.85,111.65,79.4,91.35,142.58999999999997,False,,9.48,22350PE,107.25,114.15,51.0,80.3,150.14999999999998,False,,25.88,,,,,,,False,,35.36,0.0,0.0,0.0,35.36
2024-05-27,Monday,23048.1,FALSE,10:40:00,15:25:00,92.0,23100CE,112.0,181.95,58.2,85.95,156.79999999999998,True,2024-05-27 11:56:00,-45.92,23000PE,116.4,176.8,68.35,129.9,162.96,True,2024-05-27 15:00:00,-47.72,23000PE,79.65,176.8,68.35,129.9,119.47500000000001,True,2024-05-27 14:52:00,0.0,-45.92,35.586,-39.83,-50.164
2024-06-03,Monday,23284.85,FALSE,10:40:00,15:25:00,92.0,23700CE,99.65,210.0,92.05,210.0,139.51,True,2024-06-03 13:32:00,-40.86,22550PE,102.8,111.2,84.05,93.2,143.92,False,,8.57,22550PE,89.1,107.35,88.8,93.2,133.64999999999998,False,,0.0,-40.86,12.672000000000002,-4.1,-32.288
2024-06-10,Monday,23343.95,FALSE,10:40:00,15:25:00,92.0,23550CE,94.75,102.8,47.3,48.35,132.65,False,,45.45,23050PE,91.9,118.1,62.35,109.2,128.66,False,,-18.22,,,,,,,False,,27.230000000000004,0.0,0.0,0.0,27.230000000000004
2024-06-14,Friday,23465.65,FALSE,10:40:00,15:25:00,92.0,23500CE,105.1,115.0,73.3,90.0,147.14,False,,14.05,23400PE,100.2,114.7,81.65,88.8,140.28,False,,10.4,,,,,,,False,,24.450000000000003,0.0,0.0,0.0,24.450000000000003
2024-06-24,Monday,23469.0,FALSE,10:40:00,15:25:00,92.0,23500CE,108.85,164.9,103.2,145.0,152.39,True,2024-06-24 11:07:00,-44.63,23450PE,112.0,117.2,75.25,76.35,156.79999999999998,False,,34.53,23450PE,89.15,103.9,75.25,76.35,133.72500000000002,False,,0.0,-44.63,21.729999999999993,12.8,-10.100000000000009
2024-07-01,Monday,24153.45,FALSE,10:40:00,15:25:00,96.0,24150CE,102.8,139.25,96.75,124.4,143.92,False,,-22.63,24000PE,94.1,99.45,61.75,69.2,131.73999999999998,False,,23.96,,,,,,,False,,1.3300000000000018,0.0,0.0,0.0,1.3300000000000018
2024-07-08,Monday,24336.9,FALSE,10:40:00,15:25:00,96.0,24300CE,105.1,138.35,85.7,126.5,147.14,False,,-22.45,24300PE,105.25,144.6,76.65,87.0,147.35,False,,17.2,,,,,,,False,,-5.25,0.0,0.0,0.0,-5.25
2024-07-12,Friday,24416.05,FALSE,10:40:00,15:25:00,96.0,24450CE,97.7,225.7,93.2,154.75,136.78,True,2024-07-12 10:54:00,-40.06,24400PE,109.8,115.2,58.75,70.4,153.72,False,,38.3,24400PE,78.4,85.55,58.75,70.4,117.60000000000001,False,,0.0,-40.06,30.301999999999992,8.0,-1.7580000000000098
2024-07-22,Monday,24577.0,FALSE,10:40:00,15:25:00,96.0,24900CE,97.6,106.9,69.8,77.2,136.64,False,,19.42,24250PE,100.3,132.65,91.35,115.65,140.42,False,,-16.35,,,,,,,False,,3.0700000000000003,0.0,0.0,0.0,3.0700000000000003
2024-07-29,Monday,24945.0,FALSE,10:40:00,15:25:00,96.0,24950CE,96.45,167.5,58.05,76.8,135.03,True,2024-07-29 11:31:00,-39.54,24850PE,99.1,163.65,53.7,106.9,138.73999999999998,True,2024-07-29 12:19:00,-40.63,24850PE,59.1,163.65,53.7,106.9,88.65,True,2024-07-29 12:16:00,0.0,-39.54,39.00899999999999,-29.55,-30.081000000000007
2024-08-05,Monday,24233.0,FALSE,10:40:00,15:25:00,96.0,24350CE,107.4,109.4,63.8,78.4,150.35999999999999,False,,27.93,24050PE,106.7,373.9,106.2,195.15,149.38,True,2024-08-05 10:49:00,-43.75,24350CE,96.5,98.85,63.8,78.4,144.75,False,,0.0,-43.75,9.826000000000006,18.1,-15.823999999999991
2024-08-09,Friday,24331.0,FALSE,10:40:00,15:25:00,96.0,24450CE,99.25,132.65,98.0,109.55,138.95,False,,-11.29,24150PE,102.5,104.25,59.15,69.0,143.5,False,,32.47,,,,,,,False,,21.18,0.0,0.0,0.0,21.18
2024-08-19,Monday,24558.05,FALSE,10:40:00,15:25:00,96.0,24550CE,109.15,147.95,98.0,118.6,152.81,False,,-10.54,24500PE,108.75,125.0,67.85,79.55,152.25,False,,28.11,,,,,,,False,,17.57,0.0,0.0,0.0,17.57
2024-08-26,Monday,25038.0,FALSE,10:40:00,15:25:00,100.0,25050CE,101.45,120.4,79.05,98.2,142.03,False,,2.24,25050PE,114.0,136.75,92.55,102.0,159.6,False,,10.86,,,,,,,False,,13.1,0.0,0.0,0.0,13.1
2024-09-02,Monday,25378.0,FALSE,10:40:00,15:25:00,100.0,25300CE,114.25,130.55,77.05,86.45,159.95,False,,26.66,25300PE,107.55,156.5,89.05,122.25,150.57,True,2024-09-02 12:58:00,-44.1,25300CE,79.5,95.4,78.8,86.45,119.25,False,,0.0,-44.1,33.6075,-6.95,-17.4425
2024-09-09,Monday,24918.6,FALSE,10:40:00,15:25:00,96.0,24900CE,106.75,151.0,91.05,130.2,149.45,True,2024-09-09 10:47:00,-43.77,24850PE,112.55,133.8,70.3,74.4,157.57,False,,37.02,24850PE,88.9,133.8,70.3,74.4,133.35000000000002,True,2024-09-09 12:16:00,0.0,-43.77,22.524499999999993,-44.45,-65.69550000000001
2024-09-16,Monday,25449.3,FALSE,10:40:00,15:25:00,100.0,25400CE,123.65,133.85,90.85,113.9,173.10999999999999,False,,8.51,25450PE,129.2,184.65,108.8,126.65,180.87999999999997,True,2024-09-16 11:45:00,-52.97,25400CE,93.7,133.85,90.85,113.9,140.55,False,,0.0,-52.97,28.713500000000003,-20.2,-44.45649999999999
2024-09-23,Monday,25864.2,FALSE,10:40:00,15:25:00,100.0,25900CE,114.4,157.8,106.65,128.3,160.16,False,,-15.04,25800PE,107.4,109.35,71.15,74.65,150.35999999999999,False,,31.68,,,,,,,False,,16.64,0.0,0.0,0.0,16.64
2024-09-27,Friday,26390.65,FALSE,10:40:00,15:25:00,104.0,26350CE,110.0,114.15,70.6,70.6,154.0,False,,38.3,26250PE,119.35,157.0,108.55,135.1,167.08999999999997,False,,-16.94,,,,,,,False,,21.359999999999996,0.0,0.0,0.0,21.359999999999996
2024-10-07,Monday,25140.0,FALSE,10:40:00,15:25:00,100.0,25150CE,113.45,129.55,51.7,59.55,158.82999999999998,False,,52.77,24850PE,115.55,262.85,100.75,165.05,161.76999999999998,True,2024-10-07 10:52:00,-47.38,25150CE,93.3,129.55,51.7,59.55,139.95,False,,0.0,-47.38,19.015500000000007,33.75,5.385500000000004
2024-10-14,Monday,25199.0,FALSE,10:40:00,15:25:00,100.0,25100CE,125.85,163.7,118.6,133.6,176.18999999999997,False,,-9.01,25100PE,114.5,124.0,83.25,96.7,160.29999999999998,False,,16.66,,,,,,,False,,7.65,0.0,0.0,0.0,7.65
2024-10-21,Monday,24847.05,FALSE,10:40:00,15:25:00,96.0,24850CE,99.95,134.4,58.75,67.3,139.93,False,,31.65,24750PE,111.2,173.25,74.2,127.8,155.68,True,2024-10-21 12:00:00,-45.59,24850CE,71.85,134.4,58.75,67.3,107.77499999999999,True,2024-10-21 13:58:00,0.0,-45.59,27.100500000000007,-35.92,-54.409499999999994
2024-10-28,Monday,24423.45,FALSE,10:40:00,15:25:00,96.0,24450CE,112.8,148.0,57.75,66.5,157.92,False,,45.17,24400PE,114.75,165.65,84.15,133.15,160.64999999999998,True,2024-10-28 15:04:00,-47.05,24450CE,58.75,73.45,59.05,66.5,88.125,False,,0.0,-47.05,52.922,-7.75,-1.8780000000000001
2024-11-04,Monday,24004.0,FALSE,10:40:00,15:25:00,96.0,24150CE,105.75,134.25,81.25,127.4,148.04999999999998,False,,-22.71,23600PE,106.5,150.25,59.25,63.55,149.1,True,2024-11-04 11:13:00,-43.66,24150CE,87.15,134.25,83.5,127.4,130.72500000000002,True,2024-11-04 15:02:00,0.0,-43.66,17.542499999999993,-43.58,-69.6975
2024-11-11,Monday,24349.0,FALSE,10:40:00,15:25:00,96.0,24300CE,118.1,154.0,41.5,56.4,165.33999999999997,False,,60.52,24250PE,114.0,226.0,76.0,172.0,159.6,True,2024-11-11 13:19:00,-46.74,24300CE,76.8,85.8,41.5,56.4,115.19999999999999,False,,0.0,-46.74,40.119,20.4,13.778999999999996
2024-11-25,Monday,24323.0,FALSE,10:40:00,15:25:00,96.0,24400CE,116.05,136.5,51.75,84.75,162.47,False,,30.14,24250PE,118.05,230.0,100.6,119.65,165.26999999999998,True,2024-11-25 12:53:00,-48.4,24400CE,76.15,92.65,51.75,84.75,114.22500000000001,False,,0.0,-48.4,38.73949999999999,-8.6,-18.260500000000008
2024-12-02,Monday,24290.0,FALSE,10:40:00,15:25:00,96.0,24250CE,116.45,216.45,98.85,183.25,163.03,True,2024-12-02 13:58:00,-47.74,24050PE,111.3,126.6,62.6,72.95,155.82,False,,37.24,24050PE,86.25,88.4,62.6,72.95,129.375,False,,0.0,-47.74,23.936999999999998,13.3,-10.503000000000004
2024-12-09,Monday,24685.6,FALSE,10:40:00,15:25:00,96.0,24750CE,99.9,130.95,79.9,91.5,139.85999999999999,False,,7.4,24450PE,100.35,100.35,66.2,83.35,140.48999999999998,False,,16.0,,,,,,,False,,23.4,0.0,0.0,0.0,23.4
2024-12-16,Monday,24743.05,FALSE,10:40:00,15:25:00,96.0,24850CE,96.45,103.1,78.75,84.55,135.03,False,,10.94,24550PE,105.0,153.8,82.85,101.2,147.0,True,2024-12-16 11:15:00,-43.05,24850CE,86.45,103.1,78.75,84.55,129.675,False,,0.0,-43.05,9.0355,1.9,-32.1145
2024-12-20,Friday,23971.15,FALSE,10:40:00,15:25:00,92.0,24250CE,93.85,104.8,23.8,28.75,131.39,False,,64.16,23700PE,96.25,251.1,69.7,211.75,134.75,True,2024-12-20 12:48:00,-39.46,24250CE,50.55,50.7,23.8,28.75,75.82499999999999,False,,0.0,-39.46,42.3615,21.8,24.7015
2024-12-30,Monday,23942.55,FALSE,10:40:00,15:25:00,92.0,23850CE,100.35,195.55,58.3,71.55,140.48999999999998,True,2024-12-30 10:49:00,-41.14,23750PE,94.35,207.85,62.55,148.8,132.08999999999997,True,2024-12-30 13:26:00,-38.68,23750PE,73.55,207.85,62.55,148.8,110.32499999999999,True,2024-12-30 12:30:00,0.0,-41.14,19.856499999999997,-36.77,-58.05350000000001
