Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21675.0,FALSE,10:40:00,15:25:00,84.0,21600CE,104.3,172.5,102.2,110.8,146.01999999999998,True,2024-01-02 14:11:00,-42.76,21550PE,93.15,95.8,31.35,46.05,130.41,False,,46.17,21550PE,39.0,55.1,31.35,46.05,58.5,False,,0.0,-42.76,53.218500000000006,-7.05,3.408500000000008
2024-01-09,Tuesday,21758.9,FALSE,10:40:00,15:25:00,84.0,21700CE,87.6,111.0,23.3,30.1,122.63999999999999,False,,56.62,21700PE,83.95,193.25,65.75,166.8,117.53,True,2024-01-09 14:19:00,-34.42,21700CE,48.15,50.95,23.3,30.1,72.225,False,,0.0,-34.42,38.574,18.05,22.203999999999997
2024-01-16,Tuesday,22117.3,FALSE,10:40:00,15:25:00,88.0,22100CE,103.45,113.35,42.9,56.1,144.82999999999998,False,,46.32,22100PE,98.45,180.0,87.2,127.4,137.82999999999998,True,2024-01-16 13:13:00,-40.36,22100CE,58.5,71.6,42.9,56.1,87.75,False,,0.0,-40.36,43.9155,2.4,5.9555000000000025
2024-01-23,Tuesday,21575.0,FALSE,10:40:00,15:25:00,84.0,21600CE,107.45,112.85,14.3,17.5,150.43,False,,88.88,21550PE,108.35,417.6,101.45,358.45,151.68999999999997,True,2024-01-23 11:40:00,-44.42,21600CE,78.4,79.85,14.3,17.5,117.60000000000001,False,,0.0,-44.42,27.975499999999997,60.9,44.455499999999994
2024-01-30,Tuesday,21856.7,FALSE,10:40:00,15:25:00,84.0,21950CE,89.9,89.0,22.9,25.05,125.86,False,,63.95,21550PE,83.75,169.5,77.1,142.45,117.24999999999999,True,2024-01-30 14:26:00,-34.34,21950CE,46.25,48.0,22.9,25.05,69.375,False,,0.0,-34.34,42.751000000000005,21.2,29.611
2024-02-06,Tuesday,21864.8,FALSE,10:40:00,15:25:00,84.0,21900CE,86.8,157.7,80.4,146.1,121.51999999999998,True,2024-02-06 11:34:00,-35.59,21700PE,90.05,97.5,39.75,41.0,126.07,False,,48.15,21700PE,60.45,65.15,39.75,41.0,90.67500000000001,False,,0.0,-35.59,28.699499999999993,19.45,12.55949999999999
2024-02-13,Tuesday,21771.6,FALSE,10:40:00,15:25:00,84.0,21750CE,100.1,129.75,61.5,107.95,140.14,False,,-8.85,21650PE,100.9,138.8,62.05,73.0,141.26,False,,26.89,,,,,,,False,,18.04,0.0,0.0,0.0,18.04
2024-02-20,Tuesday,22138.9,FALSE,10:40:00,15:25:00,88.0,22150CE,99.65,144.9,76.75,138.25,139.51,True,2024-02-20 15:07:00,-40.86,22050PE,103.75,120.0,55.6,57.45,145.25,False,,45.26,22050PE,56.2,60.45,56.05,57.45,84.30000000000001,False,,0.0,-40.86,46.512499999999996,-1.25,4.402499999999996
2024-02-27,Tuesday,22107.95,FALSE,10:40:00,15:25:00,88.0,22150CE,101.05,158.0,100.55,127.65,141.47,True,2024-02-27 12:49:00,-41.43,22050PE,98.85,99.0,44.75,53.8,138.39,False,,44.06,22050PE,61.95,74.85,44.75,53.8,92.92500000000001,False,,0.0,-41.43,35.91149999999999,8.15,2.63149999999999
2024-03-05,Tuesday,22398.85,FALSE,10:40:00,15:25:00,88.0,22300CE,104.85,179.15,81.4,124.2,146.79,True,2024-03-05 12:53:00,-42.99,22300PE,112.7,136.15,57.85,70.55,157.78,False,,41.02,22300PE,67.3,84.75,57.85,70.55,100.94999999999999,False,,0.0,-42.99,44.273,-3.25,-1.9669999999999987
2024-03-12,Tuesday,22522.0,FALSE,10:40:00,15:25:00,88.0,22450CE,109.4,109.4,55.35,64.95,153.16,False,,43.36,22500PE,119.0,222.4,119.1,168.3,166.6,True,2024-03-12 10:45:00,-48.79,22450CE,71.0,95.2,55.35,64.95,106.5,False,,0.0,-48.79,37.306000000000004,6.05,-5.433999999999995
2024-03-19,Tuesday,21943.0,FALSE,10:40:00,15:25:00,84.0,21950CE,90.95,93.95,49.65,53.4,127.33,False,,36.64,21800PE,86.35,110.0,66.55,91.95,120.88999999999999,False,,-6.46,,,,,,,False,,30.18,0.0,0.0,0.0,30.18
2024-03-26,Tuesday,22087.0,FALSE,10:40:00,15:25:00,88.0,22100CE,97.25,126.15,80.15,89.95,136.14999999999998,False,,6.33,22050PE,89.65,90.5,60.15,73.9,125.51,False,,14.85,,,,,,,False,,21.18,0.0,0.0,0.0,21.18
2024-04-02,Tuesday,22535.7,FALSE,10:40:00,15:25:00,88.0,22400CE,104.95,122.0,89.9,115.65,146.93,False,,-11.75,22450PE,112.25,132.9,78.0,81.9,157.14999999999998,False,,29.23,,,,,,,False,,17.48,0.0,0.0,0.0,17.48
2024-04-08,Monday,22700.0,FALSE,10:40:00,15:25:00,88.0,22650CE,92.15,130.45,84.3,107.0,129.01,True,2024-04-08 13:22:00,-37.78,22650PE,104.3,110.4,65.4,76.85,146.01999999999998,False,,26.41,22650PE,69.55,91.15,65.4,76.85,104.32499999999999,False,,0.0,-37.78,33.707,-7.3,-11.373000000000001
2024-04-15,Monday,22457.85,FALSE,10:40:00,15:25:00,88.0,22450CE,98.75,131.3,43.7,49.65,138.25,False,,48.11,22400PE,106.85,158.9,80.45,144.1,149.58999999999997,True,2024-04-15 14:49:00,-43.81,22450CE,47.75,54.5,43.7,49.65,71.625,False,,0.0,-43.81,50.0125,-1.9,4.3025
2024-04-23,Tuesday,22375.15,FALSE,10:40:00,15:25:00,88.0,22350CE,114.45,133.7,91.1,92.6,160.23,False,,20.71,22400PE,108.0,126.65,77.55,109.2,151.2,False,,-2.28,,,,,,,False,,18.43,0.0,0.0,0.0,18.43
2024-04-29,Monday,22651.85,FALSE,10:40:00,15:25:00,88.0,22600CE,101.85,152.2,91.25,138.6,142.58999999999997,True,2024-04-29 13:25:00,-41.76,22600PE,107.8,117.0,65.5,72.05,150.92,False,,34.67,22600PE,79.0,86.4,65.5,72.05,118.5,False,,0.0,-41.76,27.721999999999998,6.95,-7.088
2024-05-07,Tuesday,22418.25,FALSE,10:40:00,15:25:00,88.0,22350CE,113.9,120.85,67.05,89.35,159.46,False,,23.41,22300PE,103.3,158.45,87.75,102.15,144.61999999999998,True,2024-05-07 11:37:00,-42.35,22350CE,78.4,105.45,67.05,89.35,117.60000000000001,False,,0.0,-42.35,34.361,-10.95,-18.939000000000004
2024-05-14,Tuesday,22215.95,FALSE,10:40:00,15:25:00,88.0,22150CE,102.0,184.0,98.3,142.25,142.79999999999998,True,2024-05-14 12:53:00,-41.82,22100PE,99.55,102.6,40.0,46.45,139.36999999999998,False,,52.1,22100PE,55.7,61.1,40.0,46.45,83.55000000000001,False,,0.0,-41.82,42.854499999999994,9.25,10.284499999999994
2024-05-21,Tuesday,22537.0,FALSE,10:40:00,15:25:00,88.0,22500CE,98.45,172.95,90.2,118.45,137.82999999999998,True,2024-05-21 11:56:00,-40.36,22450PE,100.9,109.8,48.8,68.9,141.26,False,,30.99,22450PE,62.25,75.25,48.8,68.9,93.375,False,,0.0,-40.36,37.641000000000005,-6.65,-9.368999999999994
2024-05-28,Tuesday,23016.35,FALSE,10:40:00,15:25:00,92.0,23050CE,104.45,108.5,54.8,58.0,146.23,False,,45.41,22950PE,95.1,140.0,90.4,119.6,133.14,True,2024-05-28 12:35:00,-38.99,23050CE,66.0,93.2,54.8,58.0,99.0,False,,0.0,-38.99,37.4055,8.0,6.4155000000000015
2024-06-04,Tuesday,22739.2,FALSE,10:40:00,15:25:00,88.0,23850CE,88.45,96.85,25.4,30.0,123.83,False,,57.57,21500PE,89.05,593.25,81.3,143.05,124.66999999999999,True,2024-06-04 10:54:00,-36.51,23850CE,85.4,89.1,25.4,30.0,128.10000000000002,False,,0.0,-36.51,2.165499999999997,55.4,21.055499999999995
2024-06-11,Tuesday,23373.0,FALSE,10:40:00,15:25:00,92.0,23450CE,92.0,109.6,38.5,40.8,128.79999999999998,False,,50.28,23250PE,92.75,116.55,61.3,104.2,129.85,False,,-12.38,,,,,,,False,,37.9,0.0,0.0,0.0,37.9
