Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71569.97,FALSE,09:40:00,15:25:00,280.0,71700CE,319.5,337.2,130.4,145.0,447.29999999999995,False,,170.51,71500PE,318.9,384.0,210.8,341.65,446.4599999999999,False,,-26.74,,,,,,,False,,143.76999999999998,0.0,0.0,0.0,143.76999999999998
2024-01-10,Wednesday,71341.47,FALSE,09:40:00,15:25:00,280.0,71400CE,314.75,590.0,230.5,522.2,440.65,True,2024-01-10 14:56:00,-129.83,71300PE,329.25,428.25,93.8,102.2,460.95,False,,222.93,71300PE,141.2,159.0,93.8,102.2,211.79999999999998,False,,0.0,-129.83,183.93437500000002,39.0,93.104375
2024-01-17,Wednesday,72365.78,FALSE,09:40:00,15:25:00,280.0,72600CE,301.35,325.4,77.75,87.4,421.89,False,,210.18,72100PE,287.5,838.5,242.0,794.05,402.5,True,2024-01-17 11:16:00,-118.59,72600CE,195.15,205.0,77.75,87.4,292.725,False,,0.0,-118.59,102.43312500000002,107.75,91.59312500000001
2024-01-23,Tuesday,71908.13,FALSE,09:40:00,15:25:00,280.0,72100CE,320.0,341.55,38.05,47.4,448.0,False,,268.6,71900PE,315.6,1799.5,291.7,1601.0,441.84000000000003,True,2024-01-23 10:01:00,-130.18,72100CE,237.25,246.0,38.05,47.4,355.875,False,,0.0,-130.18,78.75,189.85,138.42
2024-01-31,Wednesday,71171.26,FALSE,09:40:00,15:25:00,280.0,72200CE,289.4,477.9,273.05,444.2,405.15999999999997,True,2024-01-31 11:07:00,-119.38,70400PE,297.05,298.65,128.1,163.65,415.87,False,,129.69,70400PE,151.95,176.9,128.1,163.65,227.92499999999998,False,,0.0,-119.38,141.38687500000003,-11.7,10.306875000000037
2024-02-07,Wednesday,72450.32,FALSE,09:40:00,15:25:00,280.0,72900CE,304.4,304.3,142.2,167.8,426.15999999999997,False,,132.79,72000PE,314.05,517.1,272.9,317.4,439.67,True,2024-02-07 11:32:00,-129.55,72900CE,183.55,206.55,142.2,167.8,275.32500000000005,False,,0.0,-129.55,117.04499999999996,15.75,3.2449999999999477
2024-02-14,Wednesday,70952.44,FALSE,09:40:00,15:25:00,280.0,71300CE,305.9,893.3,279.45,800.4,428.25999999999993,True,2024-02-14 12:30:00,-126.18,70600PE,299.85,325.35,60.95,61.05,419.79,False,,235.05,70600PE,182.85,190.4,60.95,61.05,274.275,False,,0.0,-126.18,113.25187500000003,121.8,108.87187500000002
2024-02-21,Wednesday,73146.72,FALSE,09:40:00,15:25:00,280.0,73400CE,293.2,321.65,80.8,84.25,410.47999999999996,False,,205.28,72700PE,286.15,553.75,195.2,501.5,400.60999999999996,True,2024-02-21 14:23:00,-118.04,73400CE,131.95,135.45,80.8,84.25,197.92499999999998,False,,0.0,-118.04,157.585,47.7,87.245
2024-02-28,Wednesday,73086.18,FALSE,09:40:00,15:25:00,280.0,73500CE,282.4,300.0,73.65,78.7,395.35999999999996,False,,200.17,72700PE,278.0,700.05,226.1,666.4,389.2,True,2024-02-28 10:57:00,-114.68,73500CE,175.6,175.55,73.65,78.7,263.4,False,,0.0,-114.68,103.26999999999998,96.9,85.48999999999998
2024-03-05,Tuesday,73718.45,FALSE,09:40:00,15:25:00,280.0,73900CE,320.5,382.2,161.2,216.9,448.7,False,,99.59,73600PE,334.0,481.2,224.5,299.0,467.59999999999997,True,2024-03-05 10:21:00,-137.77,73900CE,223.0,382.2,161.2,216.9,334.5,True,2024-03-05 12:59:00,0.0,-137.77,93.49375,-111.5,-155.77625
