Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-28,Thursday,73870.62,TRUE,13:20:00,15:28:00,280.0,73700CE,289.55,560.7,0.1,0.3,405.37,True,2024-03-28 13:53:00,-119.44,74200PE,294.45,731.15,72.6,550.15,412.22999999999996,True,2024-03-28 15:03:00,-121.46,74200PE,209.2,731.15,72.6,550.15,313.79999999999995,True,2024-03-28 15:01:00,0.0,-119.44,81.569375,-104.6,-142.47062499999998
2024-04-05,Friday,74150.01,TRUE,13:20:00,15:28:00,280.0,73800CE,350.95,460.7,345.0,447.15,491.3299999999999,False,,-100.59,74500PE,373.05,380.0,246.7,251.4,522.27,False,,116.99,,,,,,,False,,16.39999999999999,0.0,0.0,0.0,16.39999999999999
2024-04-12,Friday,74432.37,TRUE,13:20:00,15:28:00,280.0,74100CE,308.9,384.9,119.0,145.35,432.4599999999999,False,,159.69,74600PE,315.1,408.75,223.05,355.45,441.14,False,,-44.29,,,,,,,False,,115.4,0.0,0.0,0.0,115.4
2024-04-19,Friday,72615.35,TRUE,13:20:00,15:28:00,280.0,72400CE,320.2,734.8,250.1,687.75,448.28,True,2024-04-19 13:50:00,-132.08,72800PE,336.55,335.8,0.1,0.2,471.16999999999996,False,,332.14,72800PE,189.5,192.05,0.1,0.2,284.25,False,,0.0,-132.08,142.84312500000001,189.3,200.063125
2024-04-26,Friday,74049.3,TRUE,13:20:00,15:28:00,280.0,73800CE,277.65,291.4,0.05,0.05,388.7099999999999,False,,274.13,74300PE,308.05,612.25,288.0,573.0,431.27,True,2024-04-26 13:26:00,-127.07,73800CE,236.8,240.25,0.05,0.05,355.20000000000005,False,,0.0,-127.07,37.37937499999997,236.75,147.059375
2024-05-03,Friday,73684.03,TRUE,13:20:00,15:28:00,280.0,73400CE,310.0,500.0,155.2,475.75,434.0,True,2024-05-03 15:04:00,-127.88,73900PE,339.05,520.0,13.85,24.0,474.66999999999996,True,2024-05-03 13:39:00,-139.86,73400CE,206.15,500.0,155.2,475.75,309.225,True,2024-05-03 14:17:00,0.0,-139.86,99.975,-103.08,-142.96500000000003
2024-05-10,Friday,72446.99,TRUE,13:20:00,15:28:00,280.0,72200CE,334.9,511.8,319.45,464.15,468.85999999999996,True,2024-05-10 13:51:00,-138.15,72800PE,312.5,314.1,96.0,136.1,437.5,False,,172.49,72800PE,179.3,289.55,96.0,136.1,268.95000000000005,True,2024-05-10 14:11:00,0.0,-138.15,129.29375,-89.65,-98.50625000000002
2024-05-17,Friday,73960.38,TRUE,13:20:00,15:28:00,280.0,73600CE,351.95,462.3,246.8,317.0,492.72999999999996,False,,30.55,74300PE,390.45,462.6,311.6,382.05,546.63,False,,3.52,,,,,,,False,,34.07,0.0,0.0,0.0,34.07
2024-05-24,Friday,75521.36,TRUE,13:20:00,15:28:00,300.0,75100CE,379.85,475.0,263.25,308.6,531.79,False,,66.5,75800PE,358.6,450.75,254.65,391.3,502.04,False,,-37.18,,,,,,,False,,29.32,0.0,0.0,0.0,29.32
2024-05-31,Friday,74104.72,TRUE,13:20:00,15:28:00,280.0,73800CE,340.2,526.55,90.0,160.8,476.28,True,2024-05-31 13:47:00,-140.33,74400PE,339.7,579.7,175.7,438.55,475.5799999999999,True,2024-05-31 14:31:00,-140.13,74400PE,258.6,579.7,175.7,438.55,387.90000000000003,True,2024-05-31 14:19:00,0.0,-140.33,76.85374999999996,-129.3,-192.77625000000006
2024-06-07,Friday,76360.29,TRUE,13:20:00,15:28:00,300.0,76300CE,314.7,559.8,207.05,394.2,440.58,True,2024-06-07 14:18:00,-129.81,76600PE,324.0,440.7,0.05,0.1,453.59999999999997,False,,319.85,76600PE,118.7,188.7,0.05,0.1,178.05,True,2024-06-07 14:25:00,0.0,-129.81,201.25,-59.35,12.089999999999996
2024-06-14,Friday,76965.48,TRUE,13:20:00,15:28:00,300.0,76600CE,332.0,545.25,253.2,392.45,464.79999999999995,True,2024-06-14 15:01:00,-136.95,77200PE,294.95,364.9,170.0,206.8,412.92999999999995,False,,84.46,77200PE,184.5,228.2,170.0,206.8,276.75,False,,0.0,-136.95,106.76312499999999,-22.3,-52.486875
2024-06-21,Friday,76999.2,TRUE,13:20:00,15:28:00,300.0,76700CE,310.45,772.2,182.85,513.95,434.62999999999994,True,2024-06-21 13:52:00,-128.06,77200PE,341.05,535.85,0.2,0.4,477.46999999999997,True,2024-06-21 14:25:00,-140.68,77200PE,180.8,535.85,0.2,0.4,271.20000000000005,True,2024-06-21 14:24:00,0.0,-128.06,155.986875,-90.4,-62.47312500000001
2024-06-28,Friday,79216.39,TRUE,13:20:00,15:28:00,300.0,78900CE,350.6,640.0,85.8,130.45,490.84,True,2024-06-28 14:03:00,-144.62,79500PE,336.3,520.35,92.45,469.4,470.82,True,2024-06-28 15:04:00,-138.72,79500PE,159.4,520.35,92.45,469.4,239.10000000000002,True,2024-06-28 14:31:00,0.0,-144.62,172.69625,-79.7,-51.623750000000015
2024-07-05,Friday,79743.9,TRUE,13:20:00,15:28:00,300.0,79400CE,302.15,620.0,179.6,599.45,423.00999999999993,True,2024-07-05 15:05:00,-124.64,80000PE,324.3,426.7,1.85,2.55,454.02,False,,317.7,80000PE,196.35,198.65,1.85,2.55,294.525,False,,0.0,-124.64,123.89625000000002,193.8,193.05625000000003
2024-07-12,Friday,80713.19,TRUE,13:20:00,15:28:00,320.0,80400CE,403.6,424.75,107.55,117.75,565.04,False,,280.8,81100PE,388.45,596.5,308.55,580.35,543.8299999999999,True,2024-07-12 15:09:00,-160.24,80400CE,168.4,166.55,107.55,117.75,252.60000000000002,False,,0.0,-160.24,230.15500000000003,50.65,120.56500000000003
2024-07-19,Friday,80846.25,TRUE,13:20:00,15:28:00,320.0,80500CE,389.2,450.5,100.45,103.75,544.88,False,,280.58,81200PE,354.2,604.15,291.5,595.95,495.87999999999994,True,2024-07-19 14:25:00,-146.11,80500CE,238.8,274.6,100.45,103.75,358.20000000000005,False,,0.0,-146.11,145.53499999999997,135.05,134.47499999999997
2024-07-26,Friday,81186.6,TRUE,13:20:00,15:28:00,320.0,80900CE,398.15,474.35,222.8,427.75,557.41,False,,-34.58,81600PE,376.5,522.85,233.45,271.3,527.1,False,,100.49,,,,,,,False,,65.91,0.0,0.0,0.0,65.91
2024-08-02,Friday,81070.67,TRUE,13:20:00,15:28:00,320.0,80700CE,379.5,505.6,229.5,280.75,531.3,False,,94.01,81400PE,347.8,523.95,236.0,419.35,486.91999999999996,True,2024-08-02 14:34:00,-143.47,80700CE,316.1,339.9,229.5,280.75,474.15000000000003,False,,0.0,-143.47,58.65624999999998,35.35,-49.463750000000026
2024-08-09,Friday,79689.86,TRUE,13:20:00,15:28:00,300.0,79400CE,346.65,370.55,273.95,307.7,485.30999999999995,False,,34.62,80100PE,375.55,432.45,339.3,391.7,525.77,False,,-20.84,,,,,,,False,,13.779999999999998,0.0,0.0,0.0,13.779999999999998
2024-08-16,Friday,80062.56,TRUE,13:20:00,15:28:00,320.0,79800CE,374.55,669.45,329.8,638.35,524.37,True,2024-08-16 13:48:00,-154.5,80500PE,392.65,436.25,38.85,63.05,549.7099999999999,False,,324.69,80500PE,230.0,301.45,38.85,63.05,345.0,False,,0.0,-154.5,157.74187499999996,166.95,170.19187499999995
2024-08-23,Friday,81092.86,TRUE,13:20:00,15:28:00,320.0,80700CE,401.3,437.2,323.55,387.0,561.8199999999999,False,,9.28,81500PE,408.5,484.55,366.9,414.0,571.9,False,,-10.61,,,,,,,False,,-1.33,0.0,0.0,0.0,-1.33
2024-08-30,Friday,82416.08,TRUE,13:20:00,15:28:00,320.0,82000CE,396.55,482.7,348.65,363.65,555.17,False,,27.94,82800PE,423.05,465.0,337.9,434.75,592.27,False,,-16.99,,,,,,,False,,10.950000000000003,0.0,0.0,0.0,10.950000000000003
2024-09-06,Friday,81221.43,TRUE,13:20:00,15:28:00,320.0,80900CE,323.35,379.35,205.0,284.0,452.69,False,,35.31,81500PE,324.7,413.75,251.15,316.4,454.5799999999999,False,,4.24,,,,,,,False,,39.550000000000004,0.0,0.0,0.0,39.550000000000004
2024-09-13,Friday,82901.56,TRUE,13:20:00,15:28:00,320.0,82500CE,388.05,482.3,319.75,392.25,543.27,False,,-9.05,83200PE,345.5,390.1,239.9,308.5,483.7,False,,32.68,,,,,,,False,,23.63,0.0,0.0,0.0,23.63
2024-09-20,Friday,84480.02,TRUE,13:20:00,15:28:00,320.0,84300CE,328.35,384.85,31.2,249.0,459.69,False,,75.25,84800PE,347.05,1766.0,161.45,253.25,485.87,True,2024-09-20 13:30:00,-143.16,84300CE,202.4,384.85,31.2,249.0,303.6,True,2024-09-20 14:52:00,0.0,-143.16,121.84562500000001,-101.2,-122.51437499999999
2024-09-27,Friday,85604.41,TRUE,13:20:00,15:28:00,340.0,85300CE,378.75,445.6,263.85,272.5,530.25,False,,101.52,86000PE,369.9,434.2,288.05,426.7,517.8599999999999,False,,-61.42,,,,,,,False,,40.099999999999994,0.0,0.0,0.0,40.099999999999994
2024-10-04,Friday,81901.65,TRUE,13:20:00,15:28:00,320.0,81500CE,415.8,519.95,128.3,188.9,582.12,False,,221.7,82200PE,385.15,574.25,281.6,512.35,539.2099999999999,True,2024-10-04 15:05:00,-158.87,81500CE,139.0,209.8,128.3,188.9,208.5,True,2024-10-04 15:10:00,0.0,-158.87,271.6025,-69.5,43.232500000000016
2024-10-11,Friday,81457.74,TRUE,13:20:00,15:28:00,320.0,81100CE,349.5,364.25,281.3,282.25,489.29999999999995,False,,62.88,81800PE,362.5,425.0,351.1,418.95,507.49999999999994,False,,-60.98,,,,,,,False,,1.9000000000000057,0.0,0.0,0.0,1.9000000000000057
2024-10-18,Friday,81279.35,TRUE,13:20:00,15:28:00,320.0,81000CE,324.55,352.25,217.0,227.65,454.37,False,,92.84,81600PE,327.8,382.85,269.05,371.15,458.91999999999996,False,,-47.45,,,,,,,False,,45.39,0.0,0.0,0.0,45.39
2024-10-25,Friday,79290.23,TRUE,13:20:00,15:28:00,300.0,79000CE,322.6,423.0,174.15,403.1,451.64,False,,-84.53,79600PE,319.95,446.4,179.1,195.65,447.92999999999995,False,,120.3,,,,,,,False,,35.769999999999996,0.0,0.0,0.0,35.769999999999996
2024-10-31,Thursday,79422.43,TRUE,13:20:00,15:28:00,300.0,79100CE,311.35,411.1,243.65,290.25,435.89,False,,17.21,79700PE,310.25,371.7,240.75,309.95,434.34999999999997,False,,-3.58,,,,,,,False,,13.63,0.0,0.0,0.0,13.63
2024-11-08,Friday,79477.9,TRUE,13:20:00,15:28:00,300.0,79100CE,393.55,443.2,319.7,387.15,550.97,False,,1.48,79900PE,416.9,494.65,380.45,413.0,583.66,False,,-1.31,,,,,,,False,,0.16999999999999993,0.0,0.0,0.0,0.16999999999999993
2024-11-14,Thursday,77624.68,TRUE,13:20:00,15:28:00,300.0,77200CE,392.45,439.9,315.75,381.55,549.43,False,,5.99,78000PE,424.75,489.25,381.0,418.9,594.65,False,,0.54,,,,,,,False,,6.53,0.0,0.0,0.0,6.53
2024-11-22,Friday,78333.87,TRUE,13:20:00,15:28:00,300.0,78200CE,356.8,1087.1,254.1,920.2,499.52,True,2024-11-22 13:59:00,-147.18,78500PE,335.85,493.05,0.1,0.2,470.19,True,2024-11-22 13:33:00,-138.54,78200CE,290.4,1087.1,280.25,920.2,435.59999999999997,True,2024-11-22 13:58:00,0.0,-138.54,61.94000000000003,-145.2,-221.79999999999995
2024-11-29,Friday,79787.1,TRUE,13:20:00,15:28:00,300.0,79500CE,323.85,430.0,229.25,302.9,453.39,False,,16.9,80100PE,313.0,401.85,195.0,297.25,438.2,False,,11.84,,,,,,,False,,28.74,0.0,0.0,0.0,28.74
2024-12-06,Friday,81767.46,TRUE,13:20:00,15:28:00,320.0,81400CE,395.0,396.0,292.4,306.75,553.0,False,,83.31,82100PE,353.2,433.45,349.45,392.0,494.47999999999996,False,,-43.22,,,,,,,False,,40.09,0.0,0.0,0.0,40.09
2024-12-13,Friday,81492.57,TRUE,13:20:00,15:28:00,320.0,81300CE,393.3,847.45,352.45,835.8,550.62,True,2024-12-13 13:33:00,-162.24,81800PE,415.05,498.05,0.05,0.1,581.0699999999999,False,,409.76,81800PE,214.55,234.85,0.05,0.1,321.82500000000005,False,,0.0,-162.24,195.311875,214.45,247.52187499999997
2024-12-20,Friday,78422.75,TRUE,13:20:00,15:28:00,300.0,78100CE,320.05,426.05,0.1,0.1,448.07,False,,315.95,78700PE,357.25,713.25,255.25,661.3,500.15,True,2024-12-20 14:49:00,-147.37,78100CE,172.25,184.1,0.1,0.1,258.375,False,,0.0,-147.37,143.799375,172.15,168.579375
2024-12-27,Friday,78820.59,TRUE,13:20:00,15:28:00,300.0,78500CE,306.1,326.3,185.6,199.2,428.54,False,,103.07,79100PE,320.0,418.95,290.4,399.85,448.0,False,,-83.85,,,,,,,False,,19.22,0.0,0.0,0.0,19.22
