Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71460.58,FALSE,12:40:00,15:25:00,280.0,71500CE,322.15,384.95,201.5,222.15,451.00999999999993,False,,95.97,71500PE,316.05,384.0,232.2,341.65,442.46999999999997,False,,-29.55,,,,,,,False,,66.42,0.0,0.0,0.0,66.42
2024-01-10,Wednesday,71359.88,FALSE,12:40:00,15:25:00,280.0,71400CE,300.35,590.0,230.5,522.2,420.49,True,2024-01-10 14:56:00,-123.89,71300PE,301.6,428.25,93.8,102.2,422.24,True,2024-01-10 12:45:00,-124.41,71400CE,238.8,590.0,235.55,522.2,358.20000000000005,True,2024-01-10 14:19:00,0.0,-124.41,57.79562500000001,-119.4,-186.014375
2024-01-17,Wednesday,71814.01,FALSE,12:40:00,15:25:00,280.0,72200CE,293.0,293.95,138.7,164.05,410.2,False,,125.29,71500PE,287.85,456.0,245.35,421.85,402.99,True,2024-01-17 14:42:00,-118.74,72200CE,178.75,189.95,138.7,164.05,268.125,False,,0.0,-118.74,110.5875,14.7,6.54750000000001
2024-01-23,Tuesday,70886.87,FALSE,12:40:00,15:25:00,280.0,71200CE,303.9,315.5,93.2,121.3,425.4599999999999,False,,178.8,70500PE,289.1,614.8,269.2,467.15,404.74,True,2024-01-23 14:21:00,-119.25,71200CE,152.05,154.0,93.2,121.3,228.07500000000002,False,,0.0,-119.25,148.05124999999995,30.75,59.55124999999995
2024-01-31,Wednesday,71633.01,FALSE,12:40:00,15:25:00,280.0,72400CE,295.65,401.65,262.5,380.1,413.90999999999997,False,,-88.15,71000PE,294.75,315.0,227.05,291.15,412.65,False,,-0.08,,,,,,,False,,-88.23,0.0,0.0,0.0,-88.23
2024-02-07,Wednesday,72050.15,FALSE,12:40:00,15:25:00,280.0,72500CE,287.9,372.0,255.0,313.05,403.05999999999995,False,,-28.75,71600PE,286.0,313.35,164.9,189.0,400.4,False,,93.43,,,,,,,False,,64.68,0.0,0.0,0.0,64.68
2024-02-14,Wednesday,71246.17,FALSE,12:40:00,15:25:00,280.0,71500CE,309.9,742.7,270.0,652.25,433.85999999999996,True,2024-02-14 14:16:00,-127.83,71000PE,295.4,318.05,100.55,100.55,413.55999999999995,False,,191.16,71000PE,193.7,214.2,100.55,100.55,290.54999999999995,False,,0.0,-127.83,98.0075,93.15,63.3275
2024-02-21,Wednesday,73124.54,FALSE,12:40:00,15:25:00,280.0,73300CE,287.0,313.4,99.6,103.7,401.79999999999995,False,,179.71,72900PE,296.7,679.05,258.75,627.45,415.37999999999994,True,2024-02-21 13:55:00,-122.39,73300CE,222.7,229.35,99.6,103.7,334.04999999999995,False,,0.0,-122.39,60.71250000000001,119.0,57.32250000000001
2024-02-28,Wednesday,72634.97,FALSE,12:40:00,15:25:00,280.0,73000CE,297.5,304.1,162.8,169.9,416.5,False,,123.88,72200PE,282.2,430.4,251.5,391.9,395.08,True,2024-02-28 13:00:00,-116.41,73000CE,258.2,284.7,162.8,169.9,387.29999999999995,False,,0.0,-116.41,35.58125000000001,88.3,7.471250000000012
2024-03-05,Tuesday,73623.05,FALSE,12:40:00,15:25:00,280.0,73700CE,320.1,503.0,304.1,313.5,448.14,True,2024-03-05 12:59:00,-132.04,73600PE,340.55,350.3,224.5,299.0,476.77,False,,37.29,73600PE,247.6,331.4,224.5,299.0,371.4,False,,0.0,-132.04,88.69312500000002,-51.4,-94.74687499999996
