Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21880.9,FALSE,13:00:00,15:25:00,84.0,21800CE,93.8,194.0,65.7,67.8,131.32,True,2024-01-01 14:02:00,-38.46,21750PE,94.35,109.6,45.95,107.6,132.08999999999997,False,,-14.19,21750PE,68.15,109.6,45.95,107.6,102.22500000000001,True,2024-01-01 15:22:00,0.0,-38.46,25.25649999999999,-34.08,-47.28350000000001
2024-01-08,Monday,21643.2,FALSE,13:00:00,15:25:00,84.0,21600CE,95.8,111.0,62.45,63.3,134.11999999999998,False,,31.54,21600PE,105.95,155.7,83.6,145.85,148.32999999999998,True,2024-01-08 15:13:00,-43.44,21600CE,65.6,71.25,62.45,63.3,98.39999999999999,False,,0.0,-43.44,29.242000000000004,2.3,-11.897999999999993
2024-01-15,Monday,22089.0,FALSE,13:00:00,15:25:00,88.0,22100CE,101.0,129.85,85.85,120.75,141.39999999999998,False,,-20.76,22050PE,105.2,119.85,77.2,79.1,147.28,False,,25.05,,,,,,,False,,4.289999999999999,0.0,0.0,0.0,4.289999999999999
2024-01-20,Saturday,21680.0,FALSE,13:00:00,15:25:00,84.0,21750CE,97.0,99.0,62.35,77.6,135.79999999999998,False,,18.43,21600PE,94.0,151.25,93.7,121.2,131.6,True,2024-01-20 14:45:00,-38.54,21750CE,75.6,85.6,62.35,77.6,113.39999999999999,False,,0.0,-38.54,20.430000000000007,-2.0,-20.109999999999992
2024-01-29,Monday,21839.45,FALSE,13:00:00,15:25:00,84.0,21950CE,101.75,109.0,77.2,100.2,142.45,False,,0.53,21500PE,93.7,103.7,65.85,68.1,131.18,False,,24.66,,,,,,,False,,25.19,0.0,0.0,0.0,25.19
2024-02-05,Monday,22009.15,FALSE,13:00:00,15:25:00,88.0,22050CE,94.45,102.5,35.75,40.65,132.23,False,,52.86,21850PE,102.45,244.75,95.1,204.95,143.43,True,2024-02-05 14:34:00,-42.0,22050CE,56.4,57.7,35.75,40.65,84.6,False,,0.0,-42.0,37.105500000000006,15.75,10.855500000000006
2024-02-12,Monday,21690.0,FALSE,13:00:00,15:25:00,84.0,21750CE,90.9,116.7,77.4,89.7,127.26,False,,0.29,21450PE,87.85,98.3,50.4,67.45,122.98999999999998,False,,19.52,,,,,,,False,,19.81,0.0,0.0,0.0,19.81
2024-02-19,Monday,22226.1,FALSE,13:00:00,15:25:00,88.0,22250CE,104.35,118.45,63.85,71.4,146.08999999999997,False,,31.91,22100PE,106.35,134.55,89.85,126.0,148.89,False,,-20.71,,,,,,,False,,11.2,0.0,0.0,0.0,11.2
2024-02-26,Monday,22148.35,FALSE,13:00:00,15:25:00,88.0,22250CE,90.75,109.45,77.0,82.85,127.05,False,,6.99,22050PE,98.2,104.3,71.85,93.2,137.48,False,,4.02,,,,,,,False,,11.01,0.0,0.0,0.0,11.01
2024-03-04,Monday,22499.25,FALSE,13:00:00,15:25:00,88.0,22450CE,98.5,110.45,85.45,96.15,137.89999999999998,False,,1.36,22350PE,106.55,117.75,90.3,102.15,149.17,False,,3.33,,,,,,,False,,4.69,0.0,0.0,0.0,4.69
2024-03-11,Monday,22492.45,FALSE,13:00:00,15:25:00,88.0,22450CE,108.0,115.6,67.2,72.95,151.2,False,,33.97,22400PE,110.7,157.95,101.8,140.65,154.98,True,2024-03-11 15:13:00,-45.39,22450CE,70.05,77.3,70.0,72.95,105.07499999999999,False,,0.0,-45.39,36.870000000000005,-2.9,-11.419999999999996
2024-03-18,Monday,22160.0,FALSE,13:00:00,15:25:00,88.0,22150CE,102.45,127.5,75.3,79.3,143.43,False,,22.13,22050PE,111.7,124.35,78.75,113.15,156.38,False,,-2.57,,,,,,,False,,19.56,0.0,0.0,0.0,19.56
2024-03-22,Friday,22163.9,FALSE,13:00:00,15:25:00,88.0,22200CE,111.4,156.6,84.4,94.15,155.96,True,2024-03-22 14:24:00,-45.67,22100PE,102.0,106.9,63.25,90.1,142.79999999999998,False,,10.88,22100PE,68.45,102.55,63.25,90.1,102.67500000000001,False,,0.0,-45.67,32.529999999999994,-21.65,-34.790000000000006
2024-04-01,Monday,22595.0,FALSE,13:00:00,15:25:00,88.0,22500CE,108.15,111.9,87.05,100.2,151.41,False,,6.87,22500PE,119.0,143.0,105.25,113.75,166.6,False,,4.06,,,,,,,False,,10.93,0.0,0.0,0.0,10.93
2024-04-05,Friday,22565.65,FALSE,13:00:00,15:25:00,88.0,22550CE,98.2,119.95,89.1,112.45,137.48,False,,-15.23,22450PE,96.95,105.05,72.1,76.65,135.73,False,,19.33,,,,,,,False,,4.099999999999998,0.0,0.0,0.0,4.099999999999998
2024-04-12,Friday,22664.5,FALSE,13:00:00,15:25:00,88.0,22650CE,103.0,104.35,74.45,81.65,144.2,False,,20.32,22600PE,109.45,146.85,106.55,132.3,153.23,False,,-23.94,,,,,,,False,,-3.620000000000001,0.0,0.0,0.0,-3.620000000000001
2024-04-22,Monday,22250.3,FALSE,13:00:00,15:25:00,88.0,22300CE,105.65,155.9,98.0,154.65,147.91,True,2024-04-22 15:13:00,-43.32,22200PE,108.7,115.7,54.55,55.1,152.18,False,,52.51,22200PE,60.15,64.3,54.55,55.1,90.225,False,,0.0,-43.32,47.463,5.05,9.193000000000001
2024-04-26,Friday,22611.85,FALSE,13:00:00,15:25:00,88.0,22600CE,100.8,108.1,70.2,84.7,141.11999999999998,False,,15.09,22450PE,100.35,127.0,89.6,102.4,140.48999999999998,False,,-3.05,,,,,,,False,,12.04,0.0,0.0,0.0,12.04
2024-05-06,Monday,22569.9,FALSE,13:00:00,15:25:00,88.0,22550CE,103.1,108.6,74.85,89.15,144.33999999999997,False,,12.92,22400PE,96.5,122.05,76.75,90.6,135.1,False,,4.94,,,,,,,False,,17.86,0.0,0.0,0.0,17.86
2024-05-13,Monday,22118.0,FALSE,13:00:00,15:25:00,88.0,22100CE,101.0,151.0,58.55,135.05,141.39999999999998,True,2024-05-13 14:00:00,-41.41,21950PE,91.65,137.2,50.2,50.2,128.31,True,2024-05-13 13:31:00,-37.58,22100CE,68.85,151.0,58.55,135.05,103.27499999999999,True,2024-05-13 13:52:00,0.0,-37.58,31.140000000000004,-34.42,-40.86
2024-05-17,Friday,22505.35,FALSE,13:00:00,15:25:00,88.0,22550CE,95.1,111.65,79.4,91.35,133.14,False,,2.8,22350PE,100.55,108.0,51.0,80.3,140.76999999999998,False,,19.24,,,,,,,False,,22.04,0.0,0.0,0.0,22.04
2024-05-27,Monday,23137.45,FALSE,13:00:00,15:25:00,92.0,23200CE,103.7,116.25,34.35,51.75,145.18,False,,50.91,23050PE,98.3,207.45,82.9,155.45,137.61999999999998,True,2024-05-27 14:51:00,-40.3,23200CE,64.7,65.9,34.35,51.75,97.05000000000001,False,,0.0,-40.3,37.963,12.95,10.613000000000003
2024-06-03,Monday,23375.05,FALSE,13:00:00,15:25:00,92.0,23900CE,92.9,165.0,82.3,165.0,130.06,True,2024-06-03 15:07:00,-38.09,22600PE,94.0,116.5,92.7,101.7,131.6,False,,-8.64,22600PE,107.25,112.65,97.0,101.7,160.875,False,,0.0,-38.09,-14.19,5.55,-46.730000000000004
2024-06-10,Monday,23346.0,FALSE,13:00:00,15:25:00,92.0,23500CE,99.7,111.9,57.45,58.7,139.57999999999998,False,,40.0,23100PE,93.1,137.25,73.4,127.85,130.33999999999997,True,2024-06-10 14:35:00,-38.17,23500CE,63.45,78.8,57.45,58.7,95.17500000000001,False,,0.0,-38.17,35.253,4.75,1.8329999999999984
2024-06-14,Friday,23454.0,FALSE,13:00:00,15:25:00,92.0,23500CE,92.55,115.0,73.3,90.0,129.57,False,,1.62,23400PE,96.65,114.7,81.65,88.8,135.31,False,,6.88,,,,,,,False,,8.5,0.0,0.0,0.0,8.5
2024-06-24,Monday,23523.0,FALSE,13:00:00,15:25:00,92.0,23550CE,109.65,131.2,93.3,116.85,153.51,False,,-8.3,23500PE,111.85,120.25,93.0,94.3,156.58999999999997,False,,16.43,,,,,,,False,,8.129999999999999,0.0,0.0,0.0,8.129999999999999
2024-07-01,Monday,24202.65,FALSE,13:00:00,15:25:00,96.0,24200CE,100.5,111.9,89.3,99.0,140.7,False,,0.5,24100PE,106.25,114.35,92.3,103.15,148.75,False,,2.04,,,,,,,False,,2.54,0.0,0.0,0.0,2.54
2024-07-08,Monday,24345.1,FALSE,13:00:00,15:25:00,96.0,24300CE,109.55,138.35,98.1,126.5,153.36999999999998,False,,-18.05,24300PE,105.5,116.7,76.65,87.0,147.7,False,,17.44,,,,,,,False,,-0.6099999999999994,0.0,0.0,0.0,-0.6099999999999994
2024-07-12,Friday,24526.0,FALSE,13:00:00,15:25:00,96.0,24550CE,110.75,154.65,92.05,100.05,155.04999999999998,False,,9.59,24500PE,108.65,114.9,87.0,108.5,152.10999999999999,False,,-0.94,,,,,,,False,,8.65,0.0,0.0,0.0,8.65
2024-07-22,Monday,24500.5,FALSE,13:00:00,15:25:00,96.0,24800CE,106.55,115.75,93.3,102.4,149.17,False,,3.08,24200PE,108.1,111.45,89.05,101.95,151.33999999999997,False,,5.07,,,,,,,False,,8.15,0.0,0.0,0.0,8.15
2024-07-29,Monday,24948.1,FALSE,13:00:00,15:25:00,96.0,24900CE,117.6,123.0,74.1,97.95,164.64,False,,18.47,24900PE,125.85,193.9,117.75,131.25,176.18999999999997,True,2024-07-29 14:19:00,-51.6,24900CE,74.85,108.55,75.8,97.95,112.27499999999999,False,,0.0,-51.6,41.574,-23.1,-33.126000000000005
2024-08-05,Monday,23963.65,FALSE,13:00:00,15:25:00,92.0,24250CE,98.05,138.2,92.7,117.1,137.26999999999998,True,2024-08-05 13:50:00,-40.2,23300PE,96.25,102.8,46.2,61.5,134.75,False,,33.79,23300PE,48.05,72.55,47.75,61.5,72.07499999999999,True,2024-08-05 14:27:00,0.0,-40.2,47.237500000000004,-24.02,-16.982499999999998
2024-08-09,Friday,24370.0,FALSE,13:00:00,15:25:00,96.0,24450CE,102.2,132.65,101.0,109.55,143.07999999999998,False,,-8.37,24250PE,110.4,111.2,84.3,97.0,154.56,False,,12.3,,,,,,,False,,3.9300000000000015,0.0,0.0,0.0,3.9300000000000015
2024-08-19,Monday,24602.6,FALSE,13:00:00,15:25:00,96.0,24600CE,101.0,118.5,81.5,92.75,141.39999999999998,False,,7.24,24550PE,102.05,126.35,85.25,100.6,142.86999999999998,False,,0.43,,,,,,,False,,7.67,0.0,0.0,0.0,7.67
2024-08-26,Monday,25055.65,FALSE,13:00:00,15:25:00,100.0,25050CE,104.9,113.25,91.65,98.2,146.85999999999999,False,,5.65,25050PE,101.15,116.55,93.0,102.0,141.60999999999999,False,,-1.86,,,,,,,False,,3.79,0.0,0.0,0.0,3.79
2024-09-02,Monday,25303.95,FALSE,13:00:00,15:25:00,100.0,25250CE,105.3,122.7,101.95,111.8,147.42,False,,-7.55,25200PE,100.05,100.85,73.45,77.0,140.07,False,,22.05,,,,,,,False,,14.5,0.0,0.0,0.0,14.5
