Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21861.4,FALSE,10:00:00,15:25:00,84.0,21800CE,98.9,194.0,65.7,67.8,138.46,True,2024-01-01 14:05:00,-40.55,21700PE,88.85,104.9,36.15,84.95,124.38999999999999,False,,3.01,21700PE,51.95,86.9,36.15,84.95,77.92500000000001,True,2024-01-01 15:21:00,0.0,-40.55,36.01149999999999,-25.98,-30.518500000000007
2024-01-08,Monday,21728.45,FALSE,10:00:00,15:25:00,84.0,21700CE,92.15,121.4,35.8,36.2,129.01,False,,55.03,21650PE,88.7,190.45,61.45,180.6,124.17999999999999,True,2024-01-08 11:07:00,-36.37,21700CE,65.05,78.4,35.8,36.2,97.57499999999999,False,,0.0,-36.37,26.178500000000007,28.85,18.65850000000001
2024-01-15,Monday,21998.0,FALSE,10:00:00,15:25:00,84.0,22050CE,94.15,161.6,92.35,152.2,131.81,True,2024-01-15 12:17:00,-38.6,21900PE,90.35,92.0,41.2,41.85,126.48999999999998,False,,47.6,21900PE,56.8,65.15,41.2,41.85,85.19999999999999,False,,0.0,-38.6,32.646499999999996,14.95,8.996499999999994
2024-01-20,Saturday,21690.75,FALSE,10:00:00,15:25:00,84.0,21800CE,89.35,95.0,49.1,61.4,125.08999999999999,False,,27.06,21600PE,94.8,151.25,86.85,121.2,132.72,True,2024-01-20 14:46:00,-38.87,21800CE,55.9,67.5,49.1,61.4,83.85,False,,0.0,-38.87,32.55649999999999,-5.5,-11.813500000000005
2024-01-29,Monday,21755.05,FALSE,10:00:00,15:25:00,84.0,21900CE,93.05,129.45,68.85,121.3,130.26999999999998,False,,-29.18,21450PE,94.5,109.35,55.7,57.7,132.29999999999998,False,,35.86,,,,,,,False,,6.68,0.0,0.0,0.0,6.68
2024-02-05,Monday,22010.0,FALSE,10:00:00,15:25:00,88.0,22100CE,92.9,100.75,28.85,32.5,130.06,False,,59.47,21800PE,98.95,212.1,78.65,174.95,138.53,True,2024-02-05 10:20:00,-40.57,22100CE,61.2,83.45,28.85,32.5,91.80000000000001,False,,0.0,-40.57,30.771000000000004,28.7,18.901000000000003
2024-02-12,Monday,21795.85,FALSE,10:00:00,15:25:00,84.0,21850CE,87.0,91.1,49.15,57.3,121.8,False,,28.83,21600PE,86.4,161.4,76.1,120.95,120.96,True,2024-02-12 12:05:00,-35.42,21850CE,62.85,76.2,49.15,57.3,94.275,False,,0.0,-35.42,23.279999999999998,5.55,-6.590000000000004
2024-02-19,Monday,22072.0,FALSE,10:00:00,15:25:00,88.0,22100CE,104.35,207.6,102.55,140.05,146.08999999999997,True,2024-02-19 10:58:00,-42.78,21900PE,95.3,97.15,42.9,58.75,133.42,False,,35.6,21900PE,62.75,65.8,42.9,58.75,94.125,False,,0.0,-42.78,31.596999999999998,4.0,-7.183000000000003
2024-02-26,Monday,22148.4,FALSE,10:00:00,15:25:00,88.0,22250CE,98.25,109.45,74.5,82.85,137.54999999999998,False,,14.42,22050PE,106.05,128.55,71.85,93.2,148.47,False,,11.79,,,,,,,False,,26.21,0.0,0.0,0.0,26.21
2024-03-04,Monday,22474.0,FALSE,10:00:00,15:25:00,88.0,22450CE,103.65,129.85,85.45,96.15,145.10999999999999,False,,6.46,22300PE,104.65,105.5,74.35,84.3,146.51,False,,19.3,,,,,,,False,,25.76,0.0,0.0,0.0,25.76
