Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71785.14,TRUE,14:20:00,15:28:00,280.0,71500CE,362.05,552.45,354.3,526.9,506.87,True,2024-01-05 14:50:00,-149.35,72200PE,345.0,352.95,150.0,173.55,482.99999999999994,False,,167.14,72200PE,182.95,217.05,150.0,173.55,274.42499999999995,False,,0.0,-149.35,157.7375,9.4,17.787500000000016
2024-01-12,Friday,72554.87,TRUE,14:20:00,15:28:00,280.0,72200CE,328.75,438.95,278.45,367.95,460.24999999999994,False,,-43.31,72800PE,292.45,324.35,185.4,231.3,409.42999999999995,False,,57.49,,,,,,,False,,14.18,0.0,0.0,0.0,14.18
2024-01-19,Friday,71628.65,TRUE,14:20:00,15:28:00,280.0,71300CE,372.8,452.7,362.1,383.05,521.92,False,,-14.91,72000PE,338.55,344.4,254.0,316.55,473.96999999999997,False,,17.77,,,,,,,False,,2.8599999999999994,0.0,0.0,0.0,2.8599999999999994
2024-01-25,Thursday,70408.67,TRUE,14:20:00,15:28:00,280.0,70100CE,300.95,590.55,277.4,590.55,421.33,True,2024-01-25 15:04:00,-124.14,70700PE,312.6,337.15,10.0,10.85,437.64,False,,297.84,70700PE,184.35,184.05,10.0,10.85,276.525,False,,0.0,-124.14,124.34250000000003,173.5,173.70250000000004
2024-02-02,Friday,72146.63,TRUE,14:20:00,15:28:00,280.0,71800CE,339.35,398.95,234.55,286.0,475.09,False,,49.11,72500PE,384.45,478.1,317.65,413.75,538.2299999999999,False,,-34.11,,,,,,,False,,15.0,0.0,0.0,0.0,15.0
2024-02-09,Friday,71583.7,TRUE,14:20:00,15:28:00,280.0,71200CE,334.25,405.95,301.85,395.05,467.95,False,,-64.98,71800PE,288.05,301.65,194.1,205.2,403.27,False,,79.25,,,,,,,False,,14.269999999999996,0.0,0.0,0.0,14.269999999999996
2024-02-16,Friday,72415.09,TRUE,14:20:00,15:28:00,280.0,72100CE,302.85,361.8,290.4,326.3,423.99,False,,-27.24,72700PE,317.55,329.9,250.0,273.25,444.57,False,,40.33,,,,,,,False,,13.09,0.0,0.0,0.0,13.09
2024-02-23,Friday,73165.73,TRUE,14:20:00,15:28:00,280.0,72900CE,310.55,359.55,223.85,242.85,434.77,False,,63.82,73500PE,321.8,376.65,257.1,357.3,450.52,False,,-39.52,,,,,,,False,,24.299999999999997,0.0,0.0,0.0,24.299999999999997
2024-03-01,Friday,73657.27,TRUE,14:20:00,15:28:00,280.0,73400CE,310.1,423.2,275.45,343.95,434.14,False,,-37.73,74000PE,339.45,362.05,184.75,255.0,475.22999999999996,False,,80.21,,,,,,,False,,42.48,0.0,0.0,0.0,42.48
2024-03-07,Thursday,74150.37,TRUE,14:20:00,15:28:00,280.0,73800CE,332.05,400.0,258.6,319.9,464.87,False,,8.0,74500PE,375.3,446.0,302.0,380.2,525.42,False,,-9.59,,,,,,,False,,-1.5899999999999999,0.0,0.0,0.0,-1.5899999999999999
