Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22480.0,FALSE,14:00:00,15:25:00,88.0,22400CE,109.25,120.0,81.0,87.45,152.95,False,,20.71,22450PE,120.0,161.45,108.9,136.55,168.0,False,,-17.75,,,,,,,False,,2.960000000000001,0.0,0.0,0.0,2.960000000000001
2024-03-19,Tuesday,21918.0,FALSE,14:00:00,15:25:00,84.0,21900CE,88.3,88.45,65.55,70.0,123.61999999999999,False,,17.42,21800PE,82.9,110.0,75.65,91.95,116.06,False,,-9.88,,,,,,,False,,7.540000000000001,0.0,0.0,0.0,7.540000000000001
2024-03-26,Tuesday,22123.9,FALSE,14:00:00,15:25:00,88.0,22100CE,108.3,114.65,80.15,89.95,151.61999999999998,False,,17.27,22150PE,107.3,137.35,98.25,119.2,150.22,False,,-12.97,,,,,,,False,,4.299999999999999,0.0,0.0,0.0,4.299999999999999
2024-04-02,Tuesday,22547.1,FALSE,14:00:00,15:25:00,88.0,22400CE,97.2,122.0,95.85,115.65,136.07999999999998,False,,-19.42,22450PE,101.35,106.0,78.0,81.9,141.89,False,,18.44,,,,,,,False,,-0.9800000000000004,0.0,0.0,0.0,-0.9800000000000004
2024-04-08,Monday,22724.5,FALSE,14:00:00,15:25:00,88.0,22650CE,98.1,120.75,94.8,107.0,137.33999999999997,False,,-9.88,22700PE,107.45,111.55,85.0,97.8,150.43,False,,8.58,,,,,,,False,,-1.3000000000000007,0.0,0.0,0.0,-1.3000000000000007
2024-04-15,Monday,22411.0,FALSE,14:00:00,15:25:00,88.0,22400CE,89.5,94.4,60.35,67.25,125.3,False,,21.36,22350PE,95.05,129.3,88.65,116.3,133.07,False,,-22.2,,,,,,,False,,-0.8399999999999999,0.0,0.0,0.0,-0.8399999999999999
2024-04-23,Tuesday,22394.6,FALSE,14:00:00,15:25:00,88.0,22350CE,114.6,129.15,91.1,92.6,160.43999999999997,False,,20.85,22450PE,117.35,139.5,101.1,139.4,164.29,False,,-23.22,,,,,,,False,,-2.3699999999999974,0.0,0.0,0.0,-2.3699999999999974
2024-04-29,Monday,22730.25,FALSE,14:00:00,15:25:00,88.0,22650CE,107.1,119.4,97.9,106.3,149.93999999999997,False,,-0.27,22650PE,103.0,106.0,82.1,90.4,144.2,False,,11.57,,,,,,,False,,11.3,0.0,0.0,0.0,11.3
2024-05-07,Tuesday,22404.05,FALSE,14:00:00,15:25:00,88.0,22350CE,100.55,104.6,67.05,89.35,140.76999999999998,False,,10.19,22300PE,99.85,138.15,87.75,102.15,139.79,False,,-3.3,,,,,,,False,,6.89,0.0,0.0,0.0,6.89
2024-05-14,Tuesday,22339.6,FALSE,14:00:00,15:25:00,88.0,22250CE,105.7,118.6,73.05,85.35,147.98,False,,19.29,22250PE,94.2,122.5,85.4,104.65,131.88,False,,-11.39,,,,,,,False,,7.899999999999999,0.0,0.0,0.0,7.899999999999999
2024-05-21,Tuesday,22626.75,FALSE,14:00:00,15:25:00,88.0,22550CE,107.95,118.6,82.95,92.0,151.13,False,,14.87,22550PE,97.3,118.7,84.95,109.8,136.22,False,,-13.47,,,,,,,False,,1.3999999999999986,0.0,0.0,0.0,1.3999999999999986
2024-05-28,Tuesday,22956.75,FALSE,14:00:00,15:25:00,88.0,23000CE,91.85,99.65,72.85,77.0,128.58999999999997,False,,13.93,22900PE,88.95,106.05,81.15,96.0,124.53,False,,-7.94,,,,,,,False,,5.989999999999999,0.0,0.0,0.0,5.989999999999999
2024-06-04,Tuesday,22230.75,FALSE,14:00:00,15:25:00,88.0,23400CE,95.45,97.6,34.7,43.7,133.63,False,,50.8,21300PE,95.05,177.9,83.35,93.85,133.07,True,2024-06-04 14:05:00,-38.97,23400CE,82.6,88.0,34.7,43.7,123.89999999999999,False,,0.0,-38.97,11.895500000000009,38.9,11.825500000000009
2024-06-11,Tuesday,23420.0,FALSE,14:00:00,15:25:00,92.0,23450CE,96.2,96.05,38.5,40.8,134.68,False,,54.44,23350PE,100.1,170.75,99.7,155.55,140.14,True,2024-06-11 14:20:00,-41.04,23450CE,60.5,74.65,38.5,40.8,90.75,False,,0.0,-41.04,34.738,19.7,13.398
2024-06-18,Tuesday,23563.7,FALSE,14:00:00,15:25:00,92.0,23500CE,114.55,123.5,106.55,122.45,160.36999999999998,False,,-9.05,23600PE,104.95,115.5,98.25,105.2,146.93,False,,-1.3,,,,,,,False,,-10.350000000000001,0.0,0.0,0.0,-10.350000000000001
2024-06-25,Tuesday,23694.9,FALSE,14:00:00,15:25:00,92.0,23700CE,104.4,131.9,97.3,117.7,146.16,False,,-14.34,23700PE,109.3,109.7,79.2,82.0,153.01999999999998,False,,26.21,,,,,,,False,,11.870000000000001,0.0,0.0,0.0,11.870000000000001
2024-07-02,Tuesday,24195.55,FALSE,14:00:00,15:25:00,96.0,24150CE,98.8,115.1,86.45,100.95,138.32,False,,-3.14,24150PE,111.1,126.65,91.65,104.0,155.54,False,,5.99,,,,,,,False,,2.85,0.0,0.0,0.0,2.85
2024-07-09,Tuesday,24488.05,FALSE,14:00:00,15:25:00,96.0,24400CE,115.0,132.0,105.9,107.1,161.0,False,,6.75,24500PE,108.9,112.6,95.05,111.9,152.46,False,,-4.09,,,,,,,False,,2.66,0.0,0.0,0.0,2.66
2024-07-15,Monday,24629.0,FALSE,14:00:00,15:25:00,96.0,24600CE,111.7,113.0,96.75,102.0,156.38,False,,8.58,24650PE,113.45,126.9,106.6,118.55,158.82999999999998,False,,-6.23,,,,,,,False,,2.3499999999999996,0.0,0.0,0.0,2.3499999999999996
2024-07-23,Tuesday,24420.45,FALSE,14:00:00,15:25:00,96.0,24450CE,109.5,179.65,97.4,118.1,153.29999999999998,True,2024-07-23 14:10:00,-44.89,24400PE,117.85,128.65,58.6,88.65,164.98999999999998,False,,28.02,24400PE,92.75,118.5,58.6,88.65,139.125,False,,0.0,-44.89,23.921499999999995,4.1,-16.868500000000004
2024-07-30,Tuesday,24963.95,FALSE,14:00:00,15:25:00,96.0,24900CE,108.65,139.25,77.0,82.75,152.10999999999999,False,,24.81,24950PE,109.55,143.4,84.2,132.2,153.36999999999998,False,,-23.75,,,,,,,False,,1.0599999999999987,0.0,0.0,0.0,1.0599999999999987
2024-08-06,Tuesday,24136.95,FALSE,14:00:00,15:25:00,96.0,24150CE,112.9,112.5,66.1,89.25,158.06,False,,22.52,24050PE,120.45,195.75,121.0,148.6,168.63,True,2024-08-06 14:15:00,-49.38,24150CE,83.6,103.7,66.1,89.25,125.39999999999999,False,,0.0,-49.38,28.17100000000001,-5.65,-26.858999999999995
2024-08-12,Monday,24470.0,FALSE,14:00:00,15:25:00,96.0,24450CE,112.0,123.45,47.2,66.9,156.79999999999998,False,,43.98,24450PE,119.25,215.45,108.3,174.2,166.95,True,2024-08-12 14:54:00,-48.89,24450CE,70.05,74.8,47.2,66.9,105.07499999999999,False,,0.0,-48.89,40.830000000000005,3.15,-4.909999999999995
2024-08-20,Tuesday,24738.8,FALSE,14:00:00,15:25:00,96.0,24700CE,96.3,97.2,74.25,79.9,134.82,False,,15.44,24750PE,97.75,124.6,95.25,117.75,136.85,False,,-20.98,,,,,,,False,,-5.540000000000001,0.0,0.0,0.0,-5.540000000000001
2024-08-27,Tuesday,25057.6,FALSE,14:00:00,15:25:00,100.0,25000CE,110.9,116.3,85.4,86.3,155.26,False,,23.49,25100PE,102.5,134.2,97.55,127.7,143.5,False,,-26.23,,,,,,,False,,-2.740000000000002,0.0,0.0,0.0,-2.740000000000002
2024-09-03,Tuesday,25361.4,FALSE,14:00:00,15:25:00,100.0,25250CE,106.7,118.45,99.45,101.0,149.38,False,,4.63,25350PE,118.75,125.95,105.2,124.85,166.25,False,,-7.29,,,,,,,False,,-2.66,0.0,0.0,0.0,-2.66
2024-09-10,Tuesday,25149.6,FALSE,14:00:00,15:25:00,100.0,25050CE,117.25,120.7,59.25,78.5,164.14999999999998,False,,37.58,25150PE,110.65,180.0,106.65,142.2,154.91,True,2024-09-10 14:45:00,-45.37,25050CE,80.0,81.95,59.25,78.5,120.0,False,,0.0,-45.37,36.0775,1.5,-7.792499999999997
2024-09-17,Tuesday,25458.0,FALSE,14:00:00,15:25:00,100.0,25400CE,113.35,117.45,101.95,107.2,158.68999999999997,False,,5.02,25450PE,106.7,117.6,103.65,115.65,149.38,False,,-10.02,,,,,,,False,,-5.0,0.0,0.0,0.0,-5.0
2024-09-24,Tuesday,25984.85,FALSE,14:00:00,15:25:00,100.0,25950CE,119.65,124.95,81.5,92.85,167.51,False,,25.6,26000PE,108.55,134.35,97.9,126.95,151.97,False,,-19.49,,,,,,,False,,6.110000000000003,0.0,0.0,0.0,6.110000000000003
2024-09-30,Monday,26027.15,FALSE,14:00:00,15:25:00,104.0,25900CE,114.0,115.8,81.9,93.65,159.6,False,,19.21,25850PE,109.3,153.9,105.4,119.6,153.01999999999998,True,2024-09-30 14:37:00,-44.81,25900CE,85.1,104.15,83.55,93.65,127.64999999999999,False,,0.0,-44.81,27.760000000000005,-8.55,-25.599999999999998
2024-10-08,Tuesday,25161.0,FALSE,14:00:00,15:25:00,100.0,25050CE,117.9,137.6,67.7,109.3,165.06,False,,7.42,24950PE,112.0,168.6,90.75,110.15,156.79999999999998,True,2024-10-08 14:52:00,-45.92,25050CE,74.9,109.5,67.7,109.3,112.35000000000001,False,,0.0,-45.92,41.821,-34.4,-38.499
2024-10-15,Tuesday,25100.9,FALSE,14:00:00,15:25:00,100.0,25000CE,109.5,127.3,95.6,122.75,153.29999999999998,False,,-14.34,25050PE,114.6,121.5,89.9,93.35,160.43999999999997,False,,20.1,,,,,,,False,,5.760000000000002,0.0,0.0,0.0,5.760000000000002
2024-10-22,Tuesday,24661.1,FALSE,14:00:00,15:25:00,96.0,24650CE,96.1,102.65,44.4,51.4,134.54,False,,43.74,24600PE,103.6,200.15,91.0,178.45,145.04,True,2024-10-22 14:53:00,-42.48,24650CE,66.0,67.05,44.4,51.4,99.0,False,,0.0,-42.48,29.138999999999996,14.6,1.2589999999999986
2024-10-29,Tuesday,24343.2,FALSE,14:00:00,15:25:00,96.0,24350CE,103.1,187.0,102.65,165.1,144.33999999999997,True,2024-10-29 14:06:00,-42.27,24350PE,106.6,106.8,37.4,47.8,149.23999999999998,False,,57.73,24350PE,72.95,73.45,37.4,47.8,109.42500000000001,False,,0.0,-42.27,32.58399999999999,25.15,15.463999999999984
2024-11-05,Tuesday,24225.0,FALSE,14:00:00,15:25:00,96.0,24250CE,103.4,138.5,102.3,121.1,144.76,False,,-18.73,23950PE,107.8,109.55,72.3,85.55,150.92,False,,21.17,,,,,,,False,,2.4400000000000013,0.0,0.0,0.0,2.4400000000000013
2024-11-12,Tuesday,24026.0,FALSE,14:00:00,15:25:00,96.0,23950CE,110.1,131.3,74.2,74.8,154.14,False,,34.2,23950PE,108.65,151.25,82.55,145.7,152.10999999999999,False,,-38.14,,,,,,,False,,-3.9399999999999977,0.0,0.0,0.0,-3.9399999999999977
2024-11-18,Monday,23562.4,FALSE,14:00:00,15:25:00,92.0,23550CE,99.1,98.85,60.8,77.65,138.73999999999998,False,,20.46,23450PE,99.2,148.55,97.8,114.85,138.88,True,2024-11-18 14:32:00,-40.67,23550CE,67.2,85.65,60.8,77.65,100.80000000000001,False,,0.0,-40.67,30.908999999999992,-10.45,-20.21100000000001
2024-11-26,Tuesday,24199.3,FALSE,14:00:00,15:25:00,96.0,24200CE,117.0,154.0,106.0,113.8,163.79999999999998,False,,2.03,24200PE,115.65,122.5,76.0,103.1,161.91,False,,11.39,,,,,,,False,,13.42,0.0,0.0,0.0,13.42
2024-12-03,Tuesday,24580.0,FALSE,14:00:00,15:25:00,96.0,24500CE,114.7,121.6,94.4,97.6,160.57999999999998,False,,15.95,24400PE,106.2,125.6,96.35,124.0,148.68,False,,-18.86,,,,,,,False,,-2.91,0.0,0.0,0.0,-2.91
2024-12-10,Tuesday,24624.65,FALSE,14:00:00,15:25:00,96.0,24550CE,115.65,145.95,111.15,139.75,161.91,False,,-25.26,24500PE,113.6,115.9,68.8,74.2,159.04,False,,38.26,,,,,,,False,,12.999999999999996,0.0,0.0,0.0,12.999999999999996
2024-12-17,Tuesday,24467.65,FALSE,14:00:00,15:25:00,96.0,24400CE,124.5,125.0,88.8,100.9,174.29999999999998,False,,22.35,24400PE,116.15,174.1,115.05,135.0,162.60999999999999,True,2024-12-17 14:28:00,-47.62,24400CE,96.95,111.0,88.8,100.9,145.425,False,,0.0,-47.62,26.304999999999996,-3.95,-25.265
2024-12-23,Monday,23685.0,FALSE,14:00:00,15:25:00,92.0,23700CE,99.4,154.3,91.75,138.95,139.16,True,2024-12-23 14:19:00,-40.75,23650PE,89.35,99.7,44.7,53.5,125.08999999999999,False,,34.96,23650PE,61.8,63.8,44.7,53.5,92.69999999999999,False,,0.0,-40.75,26.656499999999998,8.3,-5.793500000000002
