Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71792.46,FALSE,10:40:00,15:25:00,280.0,71700CE,282.5,347.0,242.4,344.65,395.5,False,,-65.68,72000PE,309.7,343.25,149.4,151.4,433.58,False,,154.43,,,,,,,False,,88.75,0.0,0.0,0.0,88.75
2024-01-11,Thursday,71805.95,FALSE,10:40:00,15:25:00,280.0,71700CE,305.55,312.2,147.0,228.4,427.77,False,,73.33,72000PE,307.45,509.7,262.65,331.2,430.42999999999995,True,2024-01-11 14:11:00,-126.82,71700CE,201.0,285.85,147.0,228.4,301.5,False,,0.0,-126.82,100.73062500000002,-27.4,-53.489374999999974
2024-01-18,Thursday,71109.67,FALSE,10:40:00,15:25:00,280.0,71200CE,295.8,488.8,172.65,324.75,414.12,True,2024-01-18 12:01:00,-122.02,70900PE,275.85,282.1,70.4,110.1,386.19,False,,162.3,70900PE,125.4,226.85,70.4,110.1,188.10000000000002,True,2024-01-18 12:48:00,0.0,-122.02,147.001875,-62.7,-37.718124999999986
2024-01-24,Wednesday,70801.42,FALSE,10:40:00,15:25:00,280.0,70900CE,325.15,490.45,112.35,455.35,455.2099999999999,True,2024-01-24 15:00:00,-134.12,70900PE,326.95,750.0,117.05,135.45,457.72999999999996,True,2024-01-24 11:26:00,-134.87,70900CE,202.15,490.45,112.35,455.35,303.225,True,2024-01-24 14:30:00,0.0,-134.87,118.93562499999997,-101.08,-117.01437500000003
2024-02-01,Thursday,71982.2,FALSE,10:40:00,15:25:00,280.0,72500CE,307.25,375.0,33.2,35.0,430.15,False,,268.41,71700PE,316.35,486.3,181.9,261.65,442.89,True,2024-02-01 11:17:00,-130.49,72500CE,206.9,275.0,33.2,35.0,310.35,False,,0.0,-130.49,96.50937499999999,171.9,137.919375
2024-02-08,Thursday,72189.44,FALSE,10:40:00,15:25:00,280.0,72300CE,324.85,323.2,34.3,55.0,454.79,False,,265.79,72200PE,315.0,975.6,315.0,748.7,441.0,True,2024-02-08 10:43:00,-129.94,72300CE,248.45,270.0,34.3,55.0,372.67499999999995,False,,0.0,-129.94,72.33937500000003,193.45,135.849375
2024-02-15,Thursday,71845.25,FALSE,10:40:00,15:25:00,280.0,72000CE,307.9,436.95,250.1,394.75,431.05999999999995,True,2024-02-15 13:49:00,-127.01,71800PE,312.45,361.2,130.5,133.0,437.42999999999995,False,,175.54,71800PE,176.35,242.6,130.5,133.0,264.525,False,,0.0,-127.01,132.194375,43.35,48.534375000000004
2024-02-22,Thursday,72257.11,FALSE,10:40:00,15:25:00,280.0,72400CE,291.1,907.95,203.7,907.95,407.54,True,2024-02-22 13:50:00,-120.08,72200PE,313.2,399.55,22.0,22.1,438.47999999999996,False,,287.18,72200PE,123.5,137.9,22.0,22.1,185.25,False,,0.0,-120.08,185.785,101.4,167.10500000000002
2024-02-29,Thursday,72165.47,FALSE,10:40:00,15:25:00,280.0,72400CE,302.1,496.2,265.3,447.7,422.94,True,2024-02-29 11:14:00,-124.62,72000PE,288.4,291.85,66.65,66.65,403.75999999999993,False,,218.14,72000PE,162.4,253.75,66.65,66.65,243.60000000000002,True,2024-02-29 12:30:00,0.0,-124.62,122.39499999999997,-81.2,-83.42500000000004
2024-03-06,Wednesday,73519.75,FALSE,10:40:00,15:25:00,280.0,73500CE,325.2,812.65,237.8,757.7,455.28,True,2024-03-06 13:50:00,-134.14,73600PE,346.5,446.75,64.0,69.85,485.09999999999997,False,,272.32,73600PE,177.85,181.05,64.0,69.85,266.775,False,,0.0,-134.14,164.31875,108.0,138.17875
2024-03-14,Thursday,72911.54,FALSE,10:40:00,15:25:00,280.0,73000CE,301.9,605.15,284.55,326.85,422.65999999999997,True,2024-03-14 11:33:00,-124.53,73000PE,286.6,297.7,120.45,150.9,401.24,False,,132.12,73000PE,195.35,261.8,120.45,150.9,293.025,False,,0.0,-124.53,87.66750000000003,44.45,7.587500000000034
2024-03-21,Thursday,72830.65,FALSE,10:40:00,15:25:00,280.0,72800CE,281.85,306.25,136.0,192.6,394.59000000000003,False,,85.73,72900PE,308.65,537.95,257.4,257.9,432.10999999999996,True,2024-03-21 12:09:00,-127.32,72800CE,151.0,211.4,136.0,192.6,226.5,False,,0.0,-127.32,127.32687500000003,-41.6,-41.593124999999965
2024-03-27,Wednesday,72960.92,FALSE,10:40:00,15:25:00,280.0,73000CE,280.7,296.4,194.0,272.95,392.97999999999996,False,,4.24,73200PE,303.65,351.75,223.3,229.7,425.10999999999996,False,,70.15,,,,,,,False,,74.39,0.0,0.0,0.0,74.39
2024-04-04,Thursday,73899.07,FALSE,10:40:00,15:25:00,280.0,73900CE,307.7,635.0,175.65,538.45,430.78,True,2024-04-04 12:47:00,-126.93,73900PE,282.35,564.65,79.5,82.2,395.29,True,2024-04-04 10:52:00,-116.47,73900CE,202.45,635.0,175.65,538.45,303.67499999999995,True,2024-04-04 11:14:00,0.0,-116.47,101.40375,-101.22,-116.28625
2024-04-10,Wednesday,74915.51,FALSE,10:40:00,15:25:00,280.0,74800CE,333.65,403.1,271.25,318.25,467.10999999999996,False,,11.23,75000PE,324.55,352.5,227.15,259.1,454.37,False,,61.39,,,,,,,False,,72.62,0.0,0.0,0.0,72.62
2024-04-18,Thursday,73030.12,FALSE,10:40:00,15:25:00,280.0,73000CE,301.15,548.55,100.05,137.05,421.60999999999996,True,2024-04-18 11:06:00,-124.22,73100PE,325.95,687.55,136.6,547.0,456.3299999999999,True,2024-04-18 13:30:00,-134.45,73100PE,200.95,687.55,136.6,547.0,301.42499999999995,True,2024-04-18 13:26:00,0.0,-124.22,120.925625,-100.47,-103.764375
2024-04-25,Thursday,74021.85,FALSE,10:40:00,15:25:00,280.0,74000CE,329.3,627.2,167.3,465.0,461.02,True,2024-04-25 13:49:00,-135.84,74200PE,345.2,539.1,159.4,185.45,483.28,True,2024-04-25 10:51:00,-142.39,74000CE,218.35,627.2,167.3,465.0,327.525,True,2024-04-25 13:04:00,0.0,-142.39,106.83375000000002,-109.17,-144.72624999999996
2024-05-02,Thursday,74759.52,FALSE,10:40:00,15:25:00,280.0,74800CE,300.55,315.0,153.9,172.65,420.77,False,,124.14,74800PE,307.25,401.85,237.6,281.8,430.15,False,,21.61,,,,,,,False,,145.75,0.0,0.0,0.0,145.75
2024-05-09,Thursday,72952.11,FALSE,10:40:00,15:25:00,280.0,73100CE,295.6,350.3,67.35,69.0,413.84000000000003,False,,222.91,72900PE,314.95,614.3,171.15,592.45,440.92999999999995,True,2024-05-09 13:24:00,-129.92,73100CE,130.75,201.05,67.35,69.0,196.125,True,2024-05-09 13:48:00,0.0,-129.92,161.15500000000003,-65.38,-34.14499999999995
2024-05-16,Thursday,72984.72,FALSE,10:40:00,15:25:00,280.0,73100CE,293.4,709.5,133.35,689.25,410.75999999999993,True,2024-05-16 12:14:00,-121.03,72900PE,285.1,491.8,43.5,49.5,399.14,True,2024-05-16 11:18:00,-117.6,73100CE,220.7,709.5,133.35,689.25,331.04999999999995,True,2024-05-16 12:09:00,0.0,-117.6,69.03249999999998,-110.35,-158.91750000000002
