Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21767.15,TRUE,13:00:00,15:28:00,84.0,21550CE,101.85,111.9,86.7,108.65,142.58999999999997,False,,-7.82,21750PE,101.7,115.0,90.0,91.0,142.38,False,,9.68,,,,,,,False,,1.8599999999999994,0.0,0.0,0.0,1.8599999999999994
2024-01-11,Thursday,21713.05,TRUE,13:00:00,15:28:00,84.0,21550CE,123.5,126.0,48.25,95.0,172.89999999999998,False,,27.26,21800PE,129.9,214.6,127.35,154.7,181.85999999999999,True,2024-01-11 14:11:00,-53.26,21550CE,84.1,108.4,48.25,95.0,126.14999999999999,False,,0.0,-53.26,38.165000000000006,-10.9,-25.99499999999999
2024-01-18,Thursday,21476.25,TRUE,13:00:00,15:28:00,84.0,21350CE,102.9,130.3,74.05,111.9,144.06,False,,-10.03,21550PE,107.6,134.5,71.25,87.65,150.64,False,,18.87,,,,,,,False,,8.840000000000002,0.0,0.0,0.0,8.840000000000002
2024-01-25,Thursday,21275.15,TRUE,13:00:00,15:28:00,84.0,21150CE,129.45,200.35,105.95,200.35,181.22999999999996,True,2024-01-25 15:09:00,-53.07,21400PE,128.8,146.6,49.0,49.1,180.32,False,,78.41,21400PE,75.25,78.65,49.0,49.1,112.875,False,,0.0,-53.07,52.262000000000015,26.15,25.342000000000013
2024-02-01,Thursday,21803.05,TRUE,13:00:00,15:28:00,84.0,21600CE,116.75,145.65,90.0,97.1,163.45,False,,18.48,21800PE,108.9,128.8,71.0,102.45,152.46,False,,5.36,,,,,,,False,,23.84,0.0,0.0,0.0,23.84
2024-02-08,Thursday,21896.2,TRUE,13:00:00,15:28:00,84.0,21650CE,135.05,146.25,13.7,68.2,189.07,False,,65.5,21900PE,121.65,245.7,109.8,182.15,170.31,True,2024-02-08 14:04:00,-49.88,21650CE,78.05,84.05,13.7,68.2,117.07499999999999,False,,0.0,-49.88,55.64950000000002,9.85,15.619500000000015
2024-02-15,Thursday,21924.15,TRUE,13:00:00,15:28:00,84.0,21800CE,75.1,168.8,67.3,110.4,105.13999999999999,True,2024-02-15 13:38:00,-30.79,21950PE,95.05,102.6,25.85,39.2,133.07,False,,54.9,21950PE,62.3,79.4,25.85,39.2,93.44999999999999,False,,0.0,-30.79,31.7995,23.1,24.1095
2024-02-22,Thursday,22005.1,TRUE,13:00:00,15:28:00,88.0,21800CE,138.65,428.95,127.45,417.55,194.10999999999999,True,2024-02-22 13:41:00,-56.85,22050PE,120.1,131.05,0.05,0.1,168.14,False,,118.8,22050PE,68.2,70.0,0.05,0.1,102.30000000000001,False,,0.0,-56.85,50.69899999999999,68.1,61.948999999999984
2024-02-29,Thursday,21958.65,TRUE,13:00:00,15:28:00,84.0,21850CE,121.45,174.3,54.3,134.0,170.03,True,2024-02-29 14:45:00,-49.79,22050PE,106.7,152.1,44.1,65.75,149.38,True,2024-02-29 14:33:00,-43.75,21850CE,74.35,174.3,54.3,134.0,111.52499999999999,True,2024-02-29 14:42:00,0.0,-43.75,45.88550000000001,-37.17,-35.034499999999994
2024-03-07,Thursday,22585.85,TRUE,13:00:00,15:28:00,88.0,22400CE,103.1,123.85,85.4,93.45,144.33999999999997,False,,8.62,22600PE,107.75,119.0,87.85,106.35,150.85,False,,0.32,,,,,,,False,,8.94,0.0,0.0,0.0,8.94
