Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21764.8,TRUE,13:20:00,15:28:00,84.0,21550CE,102.2,111.9,86.7,108.65,143.07999999999998,False,,-7.47,21750PE,100.7,115.0,90.0,91.0,140.98,False,,8.69,,,,,,,False,,1.2199999999999998,0.0,0.0,0.0,1.2199999999999998
2024-01-11,Thursday,21707.4,TRUE,13:20:00,15:28:00,84.0,21550CE,115.65,120.35,48.25,95.0,161.91,False,,19.49,21800PE,137.55,214.6,131.95,154.7,192.57,True,2024-01-11 14:14:00,-56.4,21550CE,63.5,108.4,48.25,95.0,95.25,True,2024-01-11 14:28:00,0.0,-56.4,50.993500000000004,-31.75,-37.156499999999994
2024-01-18,Thursday,21494.95,TRUE,13:20:00,15:28:00,84.0,21350CE,116.05,130.3,74.05,111.9,162.47,False,,2.99,21600PE,139.8,183.75,120.3,137.8,195.72,False,,0.6,,,,,,,False,,3.5900000000000003,0.0,0.0,0.0,3.5900000000000003
2024-01-25,Thursday,21280.25,TRUE,13:20:00,15:28:00,84.0,21150CE,132.75,200.35,105.95,200.35,185.85,True,2024-01-25 15:12:00,-54.43,21400PE,123.9,146.6,49.0,49.1,173.46,False,,73.56,21400PE,65.95,72.75,49.0,49.1,98.92500000000001,False,,0.0,-54.43,56.711000000000006,16.85,19.131000000000007
2024-02-01,Thursday,21797.95,TRUE,13:20:00,15:28:00,84.0,21650CE,81.15,83.8,40.6,47.2,113.61,False,,33.14,21800PE,97.7,128.8,71.0,102.45,136.78,False,,-5.73,,,,,,,False,,27.41,0.0,0.0,0.0,27.41
2024-02-08,Thursday,21892.3,TRUE,13:20:00,15:28:00,84.0,21650CE,131.3,137.95,13.7,68.2,183.82,False,,61.79,21900PE,123.9,245.7,116.75,182.15,173.46,True,2024-02-08 14:04:00,-50.8,21650CE,78.05,84.05,13.7,68.2,117.07499999999999,False,,0.0,-50.8,51.93700000000001,9.85,10.987000000000014
2024-02-15,Thursday,21934.0,TRUE,13:20:00,15:28:00,84.0,21750CE,122.45,217.95,120.95,160.45,171.43,True,2024-02-15 13:39:00,-50.2,22000PE,135.45,137.55,54.0,89.0,189.62999999999997,False,,45.1,22000PE,82.8,126.75,54.0,89.0,124.19999999999999,True,2024-02-15 14:25:00,0.0,-50.2,51.29549999999999,-41.4,-40.30450000000001
2024-02-22,Thursday,22007.05,TRUE,13:20:00,15:28:00,88.0,21800CE,137.3,428.95,136.55,417.55,192.22,True,2024-02-22 13:41:00,-56.29,22050PE,119.9,121.0,0.05,0.1,167.85999999999999,False,,118.6,22050PE,68.2,70.0,0.05,0.1,102.30000000000001,False,,0.0,-56.29,50.501000000000005,68.1,62.311
2024-02-29,Thursday,21965.9,TRUE,13:20:00,15:28:00,84.0,21900CE,83.2,126.15,18.3,84.2,116.47999999999999,True,2024-02-29 14:45:00,-34.11,22050PE,97.75,152.1,44.1,65.75,136.85,True,2024-02-29 14:32:00,-40.08,21900CE,37.8,126.15,18.3,84.2,56.699999999999996,True,2024-02-29 14:40:00,0.0,-40.08,44.568000000000005,-18.9,-14.411999999999992
2024-03-07,Thursday,22584.0,TRUE,13:20:00,15:28:00,88.0,22400CE,102.8,120.4,85.4,93.45,143.92,False,,8.32,22600PE,106.45,119.0,87.85,106.35,149.03,False,,-0.96,,,,,,,False,,7.36,0.0,0.0,0.0,7.36
2024-03-14,Thursday,22272.9,TRUE,13:20:00,15:28:00,88.0,22050CE,131.0,140.25,59.4,96.4,183.39999999999998,False,,33.29,22300PE,126.25,202.45,115.9,153.45,176.75,True,2024-03-14 13:39:00,-51.76,22050CE,93.55,105.4,59.4,96.4,140.325,False,,0.0,-51.76,36.14,-2.85,-18.47
2024-03-21,Thursday,22077.0,TRUE,13:20:00,15:28:00,88.0,21900CE,101.0,124.8,83.55,112.25,141.39999999999998,False,,-12.26,22100PE,104.85,122.6,76.55,87.6,146.79,False,,16.2,,,,,,,False,,3.9399999999999995,0.0,0.0,0.0,3.9399999999999995
2024-03-28,Thursday,22426.35,TRUE,13:20:00,15:28:00,88.0,22300CE,135.0,233.5,6.0,27.55,189.0,True,2024-03-28 14:11:00,-55.35,22550PE,125.65,284.95,37.05,222.95,175.91,True,2024-03-28 15:05:00,-51.52,22550PE,67.9,284.95,37.05,222.95,101.85000000000001,True,2024-03-28 15:00:00,0.0,-55.35,56.4935,-33.95,-32.80650000000001
2024-04-04,Thursday,22572.3,TRUE,13:20:00,15:28:00,88.0,22350CE,133.8,245.0,133.0,164.7,187.32,True,2024-04-04 13:24:00,-54.86,22600PE,126.7,127.65,41.75,85.35,177.38,False,,40.08,22600PE,78.35,116.35,41.75,85.35,117.52499999999999,False,,0.0,-54.86,47.083000000000006,-7.0,-14.776999999999994
2024-04-10,Wednesday,22787.3,TRUE,13:20:00,15:28:00,88.0,22600CE,110.2,164.8,110.55,153.75,154.28,True,2024-04-10 15:03:00,-45.18,22800PE,97.45,97.3,36.2,46.25,136.43,False,,50.23,22800PE,49.7,51.0,36.2,46.25,74.55000000000001,False,,0.0,-45.18,46.7755,3.45,5.045500000000001
2024-04-18,Thursday,22325.0,TRUE,13:20:00,15:28:00,88.0,22200CE,109.85,115.85,0.05,0.05,153.79,False,,108.7,22400PE,108.9,475.9,102.85,405.0,152.46,True,2024-04-18 13:26:00,-44.65,22200CE,72.9,89.4,0.05,0.05,109.35000000000001,False,,0.0,-44.65,35.85149999999999,72.85,64.05149999999998
2024-04-25,Thursday,22473.45,TRUE,13:20:00,15:28:00,88.0,22400CE,102.8,252.8,76.05,171.8,143.92,True,2024-04-25 13:45:00,-42.15,22550PE,106.85,127.8,0.15,0.3,149.58999999999997,False,,105.48,22550PE,80.35,83.05,0.15,0.3,120.52499999999999,False,,0.0,-42.15,25.4315,80.05,63.3315
2024-05-02,Thursday,22778.85,TRUE,13:20:00,15:28:00,88.0,22600CE,116.55,138.6,46.35,48.5,163.17,False,,66.88,22800PE,103.7,163.35,83.7,151.05,145.18,True,2024-05-02 14:19:00,-42.52,22600CE,67.5,94.8,46.35,48.5,101.25,False,,0.0,-42.52,47.884499999999996,19.0,24.364499999999992
2024-05-09,Thursday,22145.65,TRUE,13:20:00,15:28:00,88.0,21900CE,132.55,182.85,48.05,57.65,185.57,False,,73.57,22150PE,124.55,202.5,73.35,192.5,174.36999999999998,True,2024-05-09 14:44:00,-51.07,21900CE,77.9,110.35,48.05,57.65,116.85000000000001,False,,0.0,-51.07,53.32450000000001,20.25,22.504500000000007
2024-05-16,Thursday,22200.75,TRUE,13:20:00,15:28:00,88.0,22000CE,106.4,417.8,61.8,404.0,148.96,True,2024-05-16 14:31:00,-43.62,22150PE,101.2,128.4,0.05,0.05,141.68,False,,100.14,22150PE,30.15,30.1,0.05,0.05,45.224999999999994,False,,0.0,-43.62,70.03800000000001,30.1,56.518000000000015
2024-05-23,Thursday,22850.0,TRUE,13:20:00,15:28:00,88.0,22750CE,96.15,227.7,84.1,218.0,134.60999999999999,True,2024-05-23 14:11:00,-39.42,22900PE,103.85,114.75,0.05,0.05,145.39,False,,102.76,22900PE,44.2,50.55,0.05,0.05,66.30000000000001,False,,0.0,-39.42,58.61149999999999,44.15,63.34149999999999
2024-05-30,Thursday,22560.3,TRUE,13:20:00,15:28:00,88.0,22500CE,77.7,85.45,0.05,0.05,108.78,False,,76.87,22650PE,98.45,238.5,81.7,160.3,137.82999999999998,True,2024-05-30 14:26:00,-40.36,22500CE,39.9,43.25,0.05,0.05,59.849999999999994,False,,0.0,-40.36,37.023,39.85,36.513000000000005
2024-06-06,Thursday,22800.0,TRUE,13:20:00,15:28:00,88.0,22650CE,92.0,193.95,43.2,171.35,128.79999999999998,True,2024-06-06 13:30:00,-37.72,22750PE,92.0,100.45,0.05,0.05,128.79999999999998,False,,91.03,22750PE,53.45,100.45,0.05,0.05,80.17500000000001,True,2024-06-06 13:52:00,0.0,-37.72,37.629999999999995,-26.73,-26.820000000000004
2024-06-13,Thursday,23422.9,TRUE,13:20:00,15:28:00,92.0,23300CE,106.5,112.3,66.3,98.85,149.1,False,,6.59,23500PE,102.5,139.7,94.65,100.6,143.5,False,,0.88,,,,,,,False,,7.47,0.0,0.0,0.0,7.47
2024-06-20,Thursday,23605.0,TRUE,13:20:00,15:28:00,92.0,23500CE,105.1,136.0,46.5,66.8,147.14,False,,37.25,23700PE,111.05,170.45,91.2,132.7,155.47,True,2024-06-20 13:58:00,-45.53,23500CE,57.85,111.1,46.5,66.8,86.775,True,2024-06-20 14:16:00,0.0,-45.53,46.19899999999999,-28.93,-28.26100000000001
2024-06-27,Thursday,24007.35,TRUE,13:20:00,15:28:00,96.0,23900CE,120.35,159.15,35.05,145.35,168.48999999999998,False,,-26.2,24100PE,114.15,190.85,42.4,55.0,159.81,True,2024-06-27 13:32:00,-46.8,23900CE,74.35,159.15,35.05,145.35,111.52499999999999,True,2024-06-27 14:47:00,0.0,-46.8,44.7965,-37.17,-39.1735
2024-07-04,Thursday,24395.5,TRUE,13:20:00,15:28:00,96.0,24200CE,136.55,136.6,91.15,102.45,191.17000000000002,False,,32.73,24450PE,116.6,158.75,115.4,147.85,163.23999999999998,False,,-32.42,,,,,,,False,,0.30999999999999517,0.0,0.0,0.0,0.30999999999999517
2024-07-11,Thursday,24340.65,TRUE,13:20:00,15:28:00,96.0,24200CE,93.0,143.0,76.4,116.1,130.2,True,2024-07-11 14:56:00,-38.13,24400PE,116.5,133.45,58.0,83.75,163.1,False,,31.58,24400PE,74.7,99.6,58.0,83.75,112.05000000000001,False,,0.0,-38.13,40.635,-9.05,-6.545000000000005
2024-07-18,Thursday,24744.0,TRUE,13:20:00,15:28:00,96.0,24650CE,118.6,204.8,81.8,151.7,166.04,True,2024-07-18 14:03:00,-48.63,24850PE,108.95,135.55,22.0,48.55,152.53,False,,59.31,24850PE,60.6,74.35,22.0,48.55,90.9,False,,0.0,-48.63,47.2605,12.05,10.680499999999999
2024-07-25,Thursday,24386.9,TRUE,13:20:00,15:28:00,96.0,24300CE,93.95,125.0,73.3,105.9,131.53,False,,-12.89,24500PE,115.1,135.6,81.65,93.8,161.14,False,,20.15,,,,,,,False,,7.259999999999998,0.0,0.0,0.0,7.259999999999998
2024-08-01,Thursday,25027.5,TRUE,13:20:00,15:28:00,100.0,24900CE,104.2,114.6,75.45,109.95,145.88,False,,-6.79,25100PE,103.1,127.85,84.7,89.65,144.33999999999997,False,,12.42,,,,,,,False,,5.63,0.0,0.0,0.0,5.63
2024-08-08,Thursday,24201.3,TRUE,13:20:00,15:28:00,96.0,24050CE,138.55,150.75,62.25,66.25,193.97,False,,70.91,24250PE,122.35,194.95,68.6,133.95,171.29,True,2024-08-08 13:29:00,-50.16,24050CE,94.05,150.75,62.25,66.25,141.075,True,2024-08-08 14:16:00,0.0,-50.16,43.114500000000014,-47.02,-54.065499999999986
2024-08-14,Wednesday,24179.45,TRUE,13:20:00,15:28:00,96.0,24050CE,102.95,116.45,62.1,93.25,144.13,False,,8.67,24250PE,103.35,130.1,86.9,106.5,144.68999999999997,False,,-4.18,,,,,,,False,,4.49,0.0,0.0,0.0,4.49
2024-08-22,Thursday,24841.95,TRUE,13:20:00,15:28:00,96.0,24700CE,108.25,125.2,94.9,111.3,151.54999999999998,False,,-4.13,24900PE,96.5,107.0,78.25,88.2,135.1,False,,7.33,,,,,,,False,,3.2,0.0,0.0,0.0,3.2
2024-08-29,Thursday,25165.45,TRUE,13:20:00,15:28:00,100.0,25050CE,123.9,178.0,15.3,102.75,173.46,True,2024-08-29 14:56:00,-50.8,25300PE,136.45,320.0,86.1,148.1,191.02999999999997,True,2024-08-29 14:02:00,-55.94,25050CE,77.55,178.0,15.3,102.75,116.32499999999999,True,2024-08-29 14:54:00,0.0,-55.94,45.11100000000001,-38.77,-49.59899999999999
2024-09-05,Thursday,25255.05,TRUE,13:20:00,15:28:00,100.0,25050CE,121.75,128.3,90.85,95.45,170.45,False,,25.08,25300PE,133.55,160.2,123.95,154.85,186.97,False,,-22.64,,,,,,,False,,2.4399999999999977,0.0,0.0,0.0,2.4399999999999977
2024-09-12,Thursday,25044.1,TRUE,13:20:00,15:28:00,100.0,24850CE,133.5,573.65,115.0,537.35,186.89999999999998,True,2024-09-12 14:00:00,-54.73,25100PE,133.85,151.2,0.1,0.15,187.39,False,,132.36,25100PE,95.1,90.25,0.1,0.15,142.64999999999998,False,,0.0,-54.73,37.4115,94.95,77.6315
2024-09-19,Thursday,25443.4,TRUE,13:20:00,15:28:00,100.0,25300CE,109.95,130.75,84.5,116.2,153.93,False,,-7.35,25500PE,102.85,131.45,81.6,83.55,143.98999999999998,False,,18.27,,,,,,,False,,10.92,0.0,0.0,0.0,10.92
2024-09-26,Thursday,26108.95,TRUE,13:20:00,15:28:00,104.0,26050CE,98.5,212.2,63.85,166.05,137.89999999999998,True,2024-09-26 14:20:00,-40.38,26200PE,112.25,194.35,0.05,0.1,157.14999999999998,True,2024-09-26 13:50:00,-46.02,26050CE,92.85,212.2,63.85,166.05,139.27499999999998,True,2024-09-26 14:36:00,0.0,-46.02,4.665000000000005,-46.42,-87.775
2024-10-03,Thursday,25521.95,TRUE,13:20:00,15:28:00,100.0,25200CE,141.9,143.9,48.1,50.3,198.66,False,,90.18,25450PE,123.0,232.5,119.8,199.95,172.2,True,2024-10-03 13:45:00,-50.43,25200CE,92.55,95.05,48.1,50.3,138.825,False,,0.0,-50.43,47.93100000000001,42.25,39.75100000000001
2024-10-10,Thursday,25167.0,TRUE,13:20:00,15:28:00,100.0,24900CE,129.6,139.05,92.1,98.65,181.43999999999997,False,,29.65,25150PE,127.85,158.1,118.4,151.3,178.98999999999998,False,,-24.73,,,,,,,False,,4.919999999999998,0.0,0.0,0.0,4.919999999999998
2024-10-17,Thursday,24839.9,TRUE,13:20:00,15:28:00,96.0,24650CE,119.35,122.0,94.35,99.75,167.08999999999997,False,,18.41,24900PE,135.9,157.5,133.25,150.1,190.26,False,,-15.56,,,,,,,False,,2.8499999999999996,0.0,0.0,0.0,2.8499999999999996
