Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71739.18,FALSE,11:40:00,15:25:00,280.0,72100CE,287.85,401.3,258.4,284.2,402.99,False,,0.05,71500PE,300.55,336.5,168.7,223.55,420.77,False,,73.24,,,,,,,False,,73.28999999999999,0.0,0.0,0.0,73.28999999999999
2024-01-09,Tuesday,71953.37,FALSE,11:40:00,15:25:00,280.0,72100CE,320.0,362.8,86.7,120.55,448.0,False,,195.45,71900PE,308.45,686.1,252.7,607.3,431.83,True,2024-01-09 14:19:00,-127.24,72100CE,163.9,177.65,86.7,120.55,245.85000000000002,False,,0.0,-127.24,152.1,43.35,68.21000000000001
2024-01-16,Tuesday,73347.98,FALSE,11:40:00,15:25:00,280.0,73600CE,291.7,298.75,142.15,178.35,408.37999999999994,False,,109.7,73000PE,280.0,466.45,264.65,340.2,392.0,True,2024-01-16 13:33:00,-115.5,73600CE,156.15,215.55,142.15,178.35,234.22500000000002,False,,0.0,-115.5,131.90374999999997,-22.2,-5.796250000000025
2024-01-20,Saturday,71731.75,FALSE,11:40:00,15:25:00,280.0,72200CE,313.1,324.85,185.0,225.45,438.34000000000003,False,,83.74,71500PE,300.95,499.7,270.9,400.4,421.33,True,2024-01-20 14:45:00,-124.14,72200CE,230.6,246.0,185.0,225.45,345.9,False,,0.0,-124.14,78.58625000000004,5.15,-40.40374999999997
2024-01-30,Tuesday,71721.26,FALSE,11:40:00,15:25:00,280.0,72600CE,338.5,368.85,163.8,188.5,473.9,False,,145.77,71000PE,341.4,531.0,301.75,482.8,477.9599999999999,True,2024-01-30 14:31:00,-140.83,72600CE,233.35,235.3,163.8,188.5,350.025,False,,0.0,-140.83,100.91875,44.85,4.938749999999992
2024-02-06,Tuesday,72082.81,FALSE,11:40:00,15:25:00,280.0,72700CE,303.95,366.95,263.95,319.0,425.53,False,,-18.85,71400PE,305.9,327.6,240.95,245.45,428.25999999999993,False,,56.63,,,,,,,False,,37.78,0.0,0.0,0.0,37.78
2024-02-13,Tuesday,71487.19,FALSE,11:40:00,15:25:00,280.0,72000CE,284.0,348.2,197.7,291.4,397.59999999999997,False,,-10.95,70900PE,285.25,379.4,202.8,232.0,399.34999999999997,False,,49.68,,,,,,,False,,38.730000000000004,0.0,0.0,0.0,38.730000000000004
2024-02-20,Tuesday,72803.36,FALSE,11:40:00,15:25:00,280.0,73200CE,306.2,406.65,243.05,388.6,428.67999999999995,False,,-86.23,72200PE,302.4,326.35,198.9,203.45,423.35999999999996,False,,95.17,,,,,,,False,,8.939999999999998,0.0,0.0,0.0,8.939999999999998
2024-02-27,Tuesday,72912.6,FALSE,11:40:00,15:25:00,280.0,73500CE,293.95,384.8,252.4,307.95,411.53,False,,-17.67,72400PE,291.05,330.05,217.35,229.95,407.46999999999997,False,,57.46,,,,,,,False,,39.79,0.0,0.0,0.0,39.79
2024-03-04,Monday,73878.12,FALSE,11:40:00,15:25:00,280.0,74200CE,322.9,331.15,249.2,276.8,452.05999999999995,False,,42.06,73500PE,322.55,346.8,262.75,284.2,451.57,False,,34.32,,,,,,,False,,76.38,0.0,0.0,0.0,76.38
2024-03-12,Tuesday,73670.21,FALSE,11:40:00,15:25:00,280.0,74100CE,293.55,366.4,259.2,288.5,410.96999999999997,False,,1.38,73400PE,281.9,322.95,223.75,270.55,394.65999999999997,False,,7.83,,,,,,,False,,9.21,0.0,0.0,0.0,9.21
2024-03-19,Tuesday,72046.41,FALSE,11:40:00,15:25:00,280.0,72500CE,308.0,352.85,247.7,262.0,431.2,False,,42.15,71800PE,308.2,330.0,233.0,286.35,431.47999999999996,False,,18.0,,,,,,,False,,60.15,0.0,0.0,0.0,60.15
2024-04-02,Tuesday,73870.53,FALSE,11:40:00,15:25:00,280.0,74100CE,312.4,338.5,268.2,336.3,437.35999999999996,False,,-27.81,73800PE,308.0,347.6,260.0,268.4,431.2,False,,35.75,,,,,,,False,,7.940000000000001,0.0,0.0,0.0,7.940000000000001
2024-04-08,Monday,74683.98,FALSE,11:40:00,15:25:00,280.0,74900CE,303.45,394.25,291.15,330.45,424.83,False,,-30.79,74300PE,296.05,303.45,233.95,264.35,414.46999999999997,False,,28.0,,,,,,,False,,-2.789999999999999,0.0,0.0,0.0,-2.789999999999999
2024-04-15,Monday,73769.97,FALSE,11:40:00,15:25:00,280.0,74200CE,307.45,322.1,165.95,172.7,430.42999999999995,False,,130.91,73400PE,305.05,412.65,276.5,397.0,427.07,False,,-95.76,,,,,,,False,,35.14999999999999,0.0,0.0,0.0,35.14999999999999
2024-04-23,Tuesday,73827.02,FALSE,11:40:00,15:25:00,280.0,74000CE,295.75,335.75,261.9,272.4,414.04999999999995,False,,19.65,73600PE,301.75,337.4,252.0,316.8,422.45,False,,-18.82,,,,,,,False,,0.8299999999999983,0.0,0.0,0.0,0.8299999999999983
2024-04-29,Monday,74277.48,FALSE,11:40:00,15:25:00,280.0,74700CE,288.75,459.45,288.85,390.2,404.25,True,2024-04-29 13:25:00,-119.11,74000PE,275.6,276.0,188.4,205.75,385.84000000000003,False,,66.41,74000PE,233.2,242.2,188.4,205.75,349.79999999999995,False,,0.0,-119.11,38.955000000000034,27.45,-52.70499999999997
2024-05-07,Tuesday,73306.33,FALSE,11:40:00,15:25:00,280.0,73800CE,281.35,365.5,275.75,354.25,393.89,False,,-76.42,72900PE,279.95,282.95,161.7,190.3,391.92999999999995,False,,86.15,,,,,,,False,,9.730000000000004,0.0,0.0,0.0,9.730000000000004
