Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-28,Friday,79251.91,TRUE,13:40:00,15:28:00,300.0,79000CE,317.0,542.9,12.55,30.65,443.79999999999995,True,2024-06-28 14:03:00,-130.76,79600PE,349.75,618.85,145.2,569.75,489.65,True,2024-06-28 14:32:00,-144.27,79600PE,234.0,618.85,145.2,569.75,351.0,True,2024-06-28 14:31:00,0.0,-130.76,111.378125,-117.0,-136.38187499999998
2024-07-05,Friday,79796.0,TRUE,13:40:00,15:28:00,300.0,79400CE,342.35,620.0,179.6,599.45,479.29,True,2024-07-05 15:06:00,-141.22,80100PE,373.6,526.2,83.5,100.4,523.04,True,2024-07-05 14:53:00,-154.11,79400CE,189.0,620.0,179.6,599.45,283.5,True,2024-07-05 15:01:00,0.0,-154.11,149.07062500000004,-94.5,-99.53937499999998
2024-07-12,Friday,80612.66,TRUE,13:40:00,15:28:00,320.0,80400CE,318.0,424.75,107.55,117.75,445.2,False,,196.27,81000PE,347.5,496.1,220.85,481.45,486.49999999999994,True,2024-07-12 15:14:00,-143.34,80400CE,114.75,137.15,112.4,117.75,172.125,False,,0.0,-143.34,199.275,-3.0,52.935
2024-07-19,Friday,80950.97,TRUE,13:40:00,15:28:00,320.0,80500CE,411.75,416.8,100.45,103.75,576.4499999999999,False,,302.85,81300PE,414.1,703.0,403.85,697.1,579.74,True,2024-07-19 14:12:00,-170.82,80500CE,259.1,275.7,100.45,103.75,388.65000000000003,False,,0.0,-170.82,147.50312499999998,155.35,132.03312499999998
2024-07-26,Friday,81268.64,TRUE,13:40:00,15:28:00,320.0,81000CE,343.7,374.4,144.45,327.55,481.17999999999995,False,,11.85,81600PE,326.7,522.85,233.45,271.3,457.37999999999994,True,2024-07-26 13:57:00,-134.76,81000CE,211.65,374.4,144.45,327.55,317.475,True,2024-07-26 14:59:00,0.0,-134.76,127.75374999999998,-105.83,-112.83625
2024-08-02,Friday,81181.71,TRUE,13:40:00,15:28:00,320.0,80800CE,383.0,409.1,135.5,180.8,536.1999999999999,False,,197.41,81500PE,345.0,577.7,327.05,518.05,482.99999999999994,True,2024-08-02 14:34:00,-142.31,80800CE,219.65,245.1,135.5,180.8,329.475,False,,0.0,-142.31,158.5625,38.85,55.1025
2024-08-09,Friday,79673.95,TRUE,13:40:00,15:28:00,300.0,79400CE,308.45,370.55,273.95,307.7,431.83,False,,-3.11,80000PE,313.9,336.6,240.0,292.05,439.4599999999999,False,,17.93,,,,,,,False,,14.82,0.0,0.0,0.0,14.82
2024-08-16,Friday,80163.07,TRUE,13:40:00,15:28:00,320.0,79900CE,337.0,569.25,316.2,537.4,471.79999999999995,True,2024-08-16 13:50:00,-139.01,80500PE,315.35,333.0,38.85,63.05,441.49,False,,248.36,80500PE,226.2,301.45,38.85,63.05,339.29999999999995,False,,0.0,-139.01,85.20812500000004,163.15,109.34812500000005
2024-08-23,Friday,81072.61,TRUE,13:40:00,15:28:00,320.0,80700CE,384.25,437.2,323.55,387.0,537.9499999999999,False,,-7.55,81500PE,426.6,484.55,366.9,414.0,597.24,False,,7.27,,,,,,,False,,-0.28000000000000025,0.0,0.0,0.0,-0.28000000000000025
2024-08-30,Friday,82439.78,TRUE,13:40:00,15:28:00,320.0,82000CE,395.15,482.7,348.65,363.65,553.2099999999999,False,,26.56,82800PE,425.65,465.0,337.9,434.75,595.91,False,,-14.42,,,,,,,False,,12.139999999999999,0.0,0.0,0.0,12.139999999999999
2024-09-06,Friday,81245.41,TRUE,13:40:00,15:28:00,320.0,80800CE,433.0,474.85,300.0,384.2,606.1999999999999,False,,43.39,81600PE,391.05,513.95,348.4,416.5,547.47,False,,-30.34,,,,,,,False,,13.05,0.0,0.0,0.0,13.05
2024-09-13,Friday,82888.03,TRUE,13:40:00,15:28:00,320.0,82500CE,375.65,482.3,319.75,392.25,525.91,False,,-21.3,83200PE,348.7,390.1,239.9,308.5,488.17999999999995,False,,35.84,,,,,,,False,,14.540000000000003,0.0,0.0,0.0,14.540000000000003
2024-09-20,Friday,83662.69,TRUE,13:40:00,15:28:00,320.0,83500CE,356.35,1168.55,232.8,1047.95,498.89,True,2024-09-20 13:49:00,-146.99,83900PE,366.2,463.55,0.15,0.3,512.68,False,,361.32,83900PE,165.85,403.45,0.15,0.3,248.77499999999998,True,2024-09-20 14:00:00,0.0,-146.99,195.7725,-82.92,-34.1375
2024-09-27,Friday,85610.96,TRUE,13:40:00,15:28:00,340.0,85300CE,361.85,445.6,263.85,272.5,506.59,False,,84.83,86000PE,370.2,434.2,288.05,426.7,518.28,False,,-61.13,,,,,,,False,,23.699999999999996,0.0,0.0,0.0,23.699999999999996
2024-10-04,Friday,81809.21,TRUE,13:40:00,15:28:00,320.0,81500CE,316.15,438.0,128.3,188.9,442.60999999999996,False,,123.3,82100PE,347.05,474.6,237.75,410.5,485.87,False,,-67.79,,,,,,,False,,55.50999999999999,0.0,0.0,0.0,55.50999999999999
2024-10-11,Friday,81425.44,TRUE,13:40:00,15:28:00,320.0,81000CE,418.95,441.25,380.65,381.25,586.53,False,,32.46,81800PE,388.9,425.0,363.35,418.95,544.4599999999999,False,,-34.91,,,,,,,False,,-2.4499999999999957,0.0,0.0,0.0,-2.4499999999999957
2024-10-18,Friday,81297.72,TRUE,13:40:00,15:28:00,320.0,80900CE,393.65,450.8,317.9,328.1,551.1099999999999,False,,60.63,81700PE,421.7,483.0,366.8,471.6,590.38,False,,-55.17,,,,,,,False,,5.460000000000001,0.0,0.0,0.0,5.460000000000001
2024-10-25,Friday,79235.45,TRUE,13:40:00,15:28:00,300.0,79000CE,314.0,423.0,174.15,403.1,439.59999999999997,False,,-93.03,79600PE,340.0,446.4,179.1,195.65,475.99999999999994,False,,140.1,,,,,,,False,,47.06999999999999,0.0,0.0,0.0,47.06999999999999
2024-10-31,Thursday,79435.16,TRUE,13:40:00,15:28:00,300.0,79100CE,319.25,411.1,243.65,290.25,446.95,False,,25.01,79700PE,296.75,371.7,240.75,309.95,415.45,False,,-16.91,,,,,,,False,,8.100000000000001,0.0,0.0,0.0,8.100000000000001
2024-11-08,Friday,79425.17,TRUE,13:40:00,15:28:00,300.0,79100CE,365.65,402.15,319.7,387.15,511.9099999999999,False,,-26.07,79800PE,346.15,387.1,300.45,314.0,484.60999999999996,False,,27.82,,,,,,,False,,1.75,0.0,0.0,0.0,1.75
2024-11-14,Thursday,77556.95,TRUE,13:40:00,15:28:00,300.0,77200CE,340.0,415.15,315.75,381.55,475.99999999999994,False,,-45.8,77900PE,372.0,385.25,294.0,318.0,520.8,False,,49.35,,,,,,,False,,3.5500000000000043,0.0,0.0,0.0,3.5500000000000043
2024-11-22,Friday,78333.53,TRUE,13:40:00,15:28:00,300.0,78100CE,364.5,1213.65,356.25,1023.2,510.29999999999995,True,2024-11-22 13:58:00,-150.36,78600PE,360.15,386.35,0.1,0.15,504.2099999999999,False,,355.5,78600PE,254.05,254.75,0.1,0.15,381.07500000000005,False,,0.0,-150.36,101.59812499999997,253.9,205.13812499999995
2024-11-29,Friday,79805.42,TRUE,13:40:00,15:28:00,300.0,79500CE,313.0,430.0,229.25,302.9,438.2,False,,6.19,80100PE,316.9,401.85,195.0,297.25,443.65999999999997,False,,15.69,,,,,,,False,,21.88,0.0,0.0,0.0,21.88
2024-12-06,Friday,81665.57,TRUE,13:40:00,15:28:00,320.0,81300CE,435.95,475.5,389.85,406.7,610.3299999999999,False,,23.8,82100PE,410.0,433.45,350.0,392.0,574.0,False,,12.88,,,,,,,False,,36.68,0.0,0.0,0.0,36.68
2024-12-13,Friday,81841.86,TRUE,13:40:00,15:28:00,320.0,81600CE,386.4,570.0,316.1,535.0,540.9599999999999,True,2024-12-13 13:49:00,-159.39,82200PE,411.0,426.6,63.8,65.85,575.4,False,,340.01,82200PE,287.3,348.1,63.8,65.85,430.95000000000005,False,,0.0,-159.39,118.56249999999999,221.45,180.6225
2024-12-20,Friday,78426.04,TRUE,13:40:00,15:28:00,300.0,78100CE,316.45,319.0,0.1,0.1,443.03,False,,312.39,78700PE,344.6,713.25,321.7,661.3,482.44,True,2024-12-20 14:49:00,-142.15,78100CE,172.25,184.1,0.1,0.1,258.375,False,,0.0,-142.15,140.244375,172.15,170.244375
2024-12-27,Friday,78812.66,TRUE,13:40:00,15:28:00,300.0,78400CE,396.6,425.25,283.0,299.15,555.24,False,,92.49,79200PE,417.0,516.5,386.7,499.05,583.8,False,,-87.26,,,,,,,False,,5.22999999999999,0.0,0.0,0.0,5.22999999999999
