Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21633.55,FALSE,12:40:00,15:25:00,84.0,21500CE,95.35,127.35,47.6,60.6,133.48999999999998,False,,33.8,21600PE,96.95,136.65,66.0,109.55,135.73,True,2024-01-03 15:16:00,-39.75,21500CE,49.75,60.85,47.6,60.6,74.625,False,,0.0,-39.75,44.646499999999996,-10.85,-5.953500000000004
2024-01-10,Wednesday,21578.5,FALSE,12:40:00,15:25:00,84.0,21450CE,114.6,247.15,82.9,221.25,160.43999999999997,True,2024-01-10 14:39:00,-46.99,21600PE,114.9,164.65,26.35,27.9,160.85999999999999,True,2024-01-10 12:45:00,-47.11,21450CE,87.6,247.15,82.9,221.25,131.39999999999998,True,2024-01-10 14:15:00,0.0,-47.11,25.854,-43.8,-65.056
2024-01-17,Wednesday,21696.0,FALSE,12:40:00,15:25:00,84.0,21650CE,108.85,115.95,35.25,43.6,152.39,False,,64.16,21700PE,103.75,178.5,80.35,159.7,145.25,True,2024-01-17 14:31:00,-42.54,21650CE,55.55,65.0,35.25,43.6,83.32499999999999,False,,0.0,-42.54,52.211499999999994,11.95,21.621499999999994
2024-01-24,Wednesday,21237.55,FALSE,12:40:00,15:25:00,84.0,21250CE,97.95,266.4,93.75,254.35,137.13,True,2024-01-24 12:58:00,-40.16,21200PE,91.4,94.35,9.45,11.5,127.96,False,,78.99,21200PE,60.65,64.25,9.45,11.5,90.975,False,,0.0,-40.16,29.836000000000006,49.15,38.82600000000001
2024-01-31,Wednesday,21769.35,FALSE,12:40:00,15:25:00,84.0,21750CE,96.75,133.75,83.2,117.8,135.45,False,,-22.02,21650PE,105.75,119.4,76.0,96.8,148.04999999999998,False,,7.89,,,,,,,False,,-14.129999999999999,0.0,0.0,0.0,-14.129999999999999
2024-02-07,Wednesday,21936.0,FALSE,12:40:00,15:25:00,84.0,21850CE,105.2,172.85,93.4,144.05,147.28,True,2024-02-07 14:07:00,-43.13,21900PE,108.4,120.0,45.05,47.4,151.76,False,,59.92,21900PE,61.0,75.05,45.05,47.4,91.5,False,,0.0,-43.13,46.316,13.6,16.786
2024-02-14,Wednesday,21727.35,FALSE,12:40:00,15:25:00,84.0,21650CE,96.15,287.6,74.35,245.9,134.60999999999999,True,2024-02-14 14:14:00,-39.42,21700PE,100.95,116.75,21.35,21.65,141.32999999999998,False,,78.29,21700PE,61.85,64.75,21.35,21.65,92.775,False,,0.0,-39.42,38.0905,40.2,38.8705
2024-02-21,Wednesday,22250.0,FALSE,12:40:00,15:25:00,88.0,22200CE,90.05,103.6,14.65,17.45,126.07,False,,71.7,22250PE,94.6,291.95,79.05,267.8,132.44,True,2024-02-21 13:49:00,-38.79,22200CE,62.0,66.3,14.65,17.45,93.0,False,,0.0,-38.79,27.149499999999996,44.55,32.909499999999994
2024-02-28,Wednesday,22022.7,FALSE,12:40:00,15:25:00,88.0,22000CE,106.8,111.3,43.45,46.75,149.51999999999998,False,,58.98,22050PE,113.2,197.0,96.35,182.4,158.48,True,2024-02-28 12:59:00,-46.41,22000CE,81.2,111.3,43.45,46.75,121.80000000000001,False,,0.0,-46.41,24.531999999999993,34.45,12.572
2024-03-06,Wednesday,22391.15,FALSE,12:40:00,15:25:00,88.0,22250CE,112.8,289.85,92.5,268.7,157.92,True,2024-03-06 13:47:00,-46.25,22350PE,103.6,120.9,19.95,21.2,145.04,False,,81.36,22350PE,62.8,66.25,19.95,21.2,94.19999999999999,False,,0.0,-46.25,39.763999999999996,41.6,35.114
2024-03-13,Wednesday,22219.25,FALSE,12:40:00,15:25:00,88.0,22100CE,105.25,107.3,29.95,30.1,147.35,False,,74.1,22100PE,97.8,228.0,86.5,185.2,136.92,True,2024-03-13 13:50:00,-40.1,22100CE,63.7,68.7,29.95,30.1,95.55000000000001,False,,0.0,-40.1,40.497499999999995,33.6,33.997499999999995
2024-03-20,Wednesday,21948.9,FALSE,12:40:00,15:25:00,84.0,21850CE,102.7,132.0,64.45,77.75,143.78,False,,23.92,21900PE,89.9,119.15,61.3,98.1,125.86,False,,-9.1,,,,,,,False,,14.820000000000002,0.0,0.0,0.0,14.820000000000002
2024-03-27,Wednesday,22179.45,FALSE,12:40:00,15:25:00,88.0,22100CE,118.55,137.5,80.95,114.95,165.97,False,,2.41,22250PE,108.4,132.1,86.7,87.5,151.76,False,,19.82,,,,,,,False,,22.23,0.0,0.0,0.0,22.23
2024-04-03,Wednesday,22591.6,FALSE,12:40:00,15:25:00,88.0,22450CE,87.4,118.65,45.9,52.25,122.36,False,,34.28,22550PE,102.3,152.1,80.35,138.4,143.22,True,2024-04-03 15:02:00,-41.94,22450CE,48.45,53.0,45.9,52.25,72.67500000000001,False,,0.0,-41.94,38.076,-3.8,-7.663999999999997
2024-04-09,Tuesday,22770.7,FALSE,12:40:00,15:25:00,88.0,22650CE,100.0,113.65,56.85,70.35,140.0,False,,28.65,22750PE,94.3,141.45,76.65,110.2,132.01999999999998,True,2024-04-09 14:14:00,-38.66,22650CE,59.3,90.1,56.85,70.35,88.94999999999999,True,2024-04-09 14:23:00,0.0,-38.66,39.7,-29.65,-28.609999999999992
