Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21671.95,FALSE,11:20:00,15:25:00,84.0,21550CE,92.2,112.8,29.0,36.5,129.07999999999998,False,,54.78,21650PE,102.45,179.45,81.0,150.15,143.43,True,2024-01-03 12:24:00,-42.0,21550CE,64.75,91.5,29.0,36.5,97.125,False,,0.0,-42.0,26.528000000000002,28.25,12.778000000000002
2024-01-10,Wednesday,21594.45,FALSE,11:20:00,15:25:00,84.0,21500CE,96.8,200.5,58.0,176.25,135.51999999999998,True,2024-01-10 14:54:00,-39.69,21600PE,107.75,164.65,26.35,27.9,150.85,True,2024-01-10 12:45:00,-44.18,21500CE,62.0,200.5,58.0,176.25,93.0,True,2024-01-10 14:00:00,0.0,-44.18,33.831999999999994,-31.0,-41.348000000000006
2024-01-17,Wednesday,21766.0,FALSE,11:20:00,15:25:00,84.0,21750CE,88.05,88.85,16.3,20.4,123.26999999999998,False,,66.77,21800PE,99.8,267.0,99.25,244.6,139.72,True,2024-01-17 11:40:00,-40.92,21750CE,70.65,70.45,16.3,20.4,105.97500000000001,False,,0.0,-40.92,16.51949999999999,50.25,25.84949999999999
2024-01-24,Wednesday,21419.9,FALSE,11:20:00,15:25:00,84.0,21400CE,109.55,142.9,34.7,128.0,153.36999999999998,False,,-19.55,21450PE,112.4,256.6,48.8,55.05,157.35999999999999,True,2024-01-24 11:26:00,-46.08,21400CE,75.7,142.9,34.7,128.0,113.55000000000001,True,2024-01-24 14:41:00,0.0,-46.08,32.75449999999999,-37.85,-51.17550000000001
2024-01-31,Wednesday,21773.0,FALSE,11:20:00,15:25:00,84.0,21800CE,84.6,114.5,65.95,97.8,118.43999999999998,False,,-14.05,21600PE,85.15,96.3,60.2,77.1,119.21,False,,7.2,,,,,,,False,,-6.8500000000000005,0.0,0.0,0.0,-6.8500000000000005
2024-02-07,Wednesday,22010.0,FALSE,11:20:00,15:25:00,88.0,21950CE,97.45,104.4,49.05,80.4,136.43,False,,16.08,21950PE,91.8,167.4,63.5,68.9,128.51999999999998,True,2024-02-07 11:33:00,-37.64,21950CE,69.5,104.4,49.05,80.4,104.25,True,2024-02-07 14:21:00,0.0,-37.64,26.975500000000004,-34.75,-45.4145
2024-02-14,Wednesday,21673.75,FALSE,11:20:00,15:25:00,84.0,21600CE,90.35,333.4,71.4,291.9,126.48999999999998,True,2024-02-14 12:30:00,-37.04,21600PE,84.5,105.15,12.0,12.9,118.3,False,,70.76,21600PE,58.35,67.2,12.0,12.9,87.525,False,,0.0,-37.04,25.305,45.45,33.715
2024-02-21,Wednesday,22222.0,FALSE,11:20:00,15:25:00,88.0,22200CE,83.25,103.6,14.65,17.45,116.55,False,,64.97,22200PE,96.0,247.0,58.0,223.1,134.39999999999998,True,2024-02-21 14:02:00,-39.36,22200CE,46.3,55.45,14.65,17.45,69.44999999999999,False,,0.0,-39.36,36.1175,28.85,25.6075
2024-02-28,Wednesday,22058.05,FALSE,11:20:00,15:25:00,88.0,22050CE,100.25,100.0,32.0,34.2,140.35,False,,65.05,22050PE,92.2,197.0,91.05,182.4,129.07999999999998,True,2024-02-28 11:45:00,-37.8,22050CE,76.1,89.0,32.0,34.2,114.14999999999999,False,,0.0,-37.8,23.147500000000004,41.9,27.247500000000006
2024-03-06,Wednesday,22371.65,FALSE,11:20:00,15:25:00,88.0,22250CE,100.95,289.85,75.15,268.7,141.32999999999998,True,2024-03-06 13:41:00,-41.39,22300PE,95.95,129.9,15.05,15.7,134.32999999999998,False,,79.29,22300PE,55.5,57.95,15.05,15.7,83.25,False,,0.0,-41.39,39.490500000000004,39.8,37.9005
