Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-04,Friday,25584.0,FALSE,12:20:00,15:25:00,100.0,25650CE,101.8,117.4,17.7,19.4,142.51999999999998,False,,81.38,25200PE,99.65,304.0,87.5,256.5,139.51,True,2024-10-04 12:39:00,-40.86,25650CE,64.15,68.75,17.7,19.4,96.22500000000001,False,,0.0,-40.86,36.63199999999999,44.75,40.52199999999999
2024-10-11,Friday,25043.0,FALSE,12:20:00,15:25:00,100.0,25050CE,105.45,119.15,95.0,103.65,147.63,False,,0.75,24850PE,105.9,110.25,84.8,98.6,148.26,False,,6.24,,,,,,,False,,6.99,0.0,0.0,0.0,6.99
2024-10-18,Friday,24893.95,FALSE,12:20:00,15:25:00,96.0,24900CE,115.8,169.4,114.95,136.75,162.11999999999998,True,2024-10-18 13:45:00,-47.48,24750PE,108.9,110.45,71.35,77.1,152.46,False,,30.71,24750PE,83.1,92.4,71.35,77.1,124.64999999999999,False,,0.0,-47.48,24.711000000000013,6.0,-16.768999999999984
2024-10-25,Friday,24148.7,FALSE,12:20:00,15:25:00,96.0,24250CE,112.75,140.8,80.55,138.55,157.85,False,,-26.93,24000PE,107.35,136.7,72.05,75.85,150.29,False,,30.43,,,,,,,False,,3.5,0.0,0.0,0.0,3.5
2024-11-08,Friday,24203.05,FALSE,12:20:00,15:25:00,96.0,24250CE,98.55,126.6,88.4,100.7,137.97,False,,-3.14,24000PE,97.8,104.6,72.95,92.75,136.92,False,,4.07,,,,,,,False,,0.9300000000000002,0.0,0.0,0.0,0.9300000000000002
2024-11-22,Friday,23648.25,FALSE,12:20:00,15:25:00,92.0,23850CE,110.2,274.05,106.3,210.3,154.28,True,2024-11-22 13:12:00,-45.18,23400PE,114.65,116.55,58.95,66.95,160.51,False,,46.55,23400PE,99.6,107.25,58.95,66.95,149.39999999999998,False,,0.0,-45.18,13.903500000000012,32.65,1.3735000000000106
2024-11-29,Friday,24258.0,FALSE,12:20:00,15:25:00,96.0,24300CE,98.95,131.6,90.0,100.0,138.53,False,,-2.04,23950PE,97.4,104.3,62.2,71.6,136.35999999999999,False,,24.83,,,,,,,False,,22.79,0.0,0.0,0.0,22.79
2024-12-06,Friday,24783.15,FALSE,12:20:00,15:25:00,96.0,24900CE,105.85,119.75,87.7,95.05,148.18999999999997,False,,9.74,24500PE,111.75,117.65,92.55,101.2,156.45,False,,9.43,,,,,,,False,,19.17,0.0,0.0,0.0,19.17
2024-12-13,Friday,24632.0,FALSE,12:20:00,15:25:00,96.0,24750CE,108.4,174.75,84.7,164.45,151.76,True,2024-12-13 13:02:00,-44.44,24400PE,107.45,132.95,30.65,31.35,150.43,False,,75.03,24400PE,78.15,100.15,30.65,31.35,117.22500000000001,False,,0.0,-44.44,28.225499999999997,46.8,30.585499999999996
2024-12-27,Friday,24017.3,FALSE,12:20:00,15:25:00,96.0,23950CE,115.4,127.65,93.7,105.45,161.56,False,,8.8,23800PE,118.5,124.2,91.85,105.55,165.89999999999998,False,,11.76,,,,,,,False,,20.560000000000002,0.0,0.0,0.0,20.560000000000002
