Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21813.6,FALSE,09:20:00,15:25:00,84.0,21800CE,91.65,96.0,47.3,70.7,128.31,False,,20.03,21700PE,98.25,160.0,82.0,94.0,137.54999999999998,True,2024-01-05 14:13:00,-40.28,21800CE,54.05,89.6,47.3,70.7,81.07499999999999,True,2024-01-05 15:00:00,0.0,-40.28,36.68350000000001,-27.02,-30.61649999999999
2024-01-12,Friday,21770.0,FALSE,09:20:00,15:25:00,84.0,21800CE,103.35,254.45,96.55,220.7,144.68999999999997,True,2024-01-12 10:07:00,-42.37,21700PE,104.55,108.7,48.7,49.4,146.36999999999998,False,,54.1,21700PE,84.8,85.85,48.7,49.4,127.19999999999999,False,,0.0,-42.37,18.7045,35.4,11.7345
2024-01-19,Friday,21651.7,FALSE,09:20:00,15:25:00,84.0,21800CE,94.55,108.4,69.7,91.85,132.36999999999998,False,,1.75,21500PE,91.6,124.15,66.9,74.4,128.23999999999998,False,,16.28,,,,,,,False,,18.03,0.0,0.0,0.0,18.03
2024-02-02,Friday,21993.5,FALSE,09:20:00,15:25:00,84.0,22150CE,82.45,174.8,48.3,49.2,115.42999999999999,True,2024-02-02 11:15:00,-33.8,21750PE,88.9,122.9,48.0,101.45,124.46,False,,-13.44,21750PE,58.35,122.9,48.0,101.45,87.525,True,2024-02-02 12:35:00,0.0,-33.8,29.661000000000005,-29.18,-33.31899999999999
2024-02-09,Friday,21773.95,FALSE,09:20:00,15:25:00,84.0,21900CE,100.3,131.0,75.85,99.0,140.42,False,,0.3,21550PE,104.95,150.25,61.2,65.4,146.93,True,2024-02-09 11:06:00,-43.03,21900CE,78.75,114.05,75.85,99.0,118.125,False,,0.0,-43.03,20.546999999999997,-20.25,-42.733000000000004
2024-02-16,Friday,22060.05,FALSE,09:20:00,15:25:00,88.0,22150CE,100.95,134.0,93.45,100.05,141.32999999999998,False,,-0.11,21900PE,105.3,116.1,78.0,96.6,147.42,False,,7.65,,,,,,,False,,7.54,0.0,0.0,0.0,7.54
2024-02-23,Friday,22275.95,FALSE,09:20:00,15:25:00,88.0,22400CE,104.7,118.2,65.5,67.6,146.57999999999998,False,,36.05,22150PE,110.75,127.0,86.15,116.8,155.04999999999998,False,,-7.16,,,,,,,False,,28.889999999999997,0.0,0.0,0.0,28.889999999999997
2024-03-01,Friday,22239.75,FALSE,09:20:00,15:25:00,88.0,22300CE,97.0,203.5,95.15,184.6,135.79999999999998,True,2024-03-01 10:32:00,-39.77,22000PE,100.25,102.45,49.55,52.65,140.35,False,,46.6,22000PE,84.25,88.25,49.55,52.65,126.375,False,,0.0,-39.77,14.9975,31.6,6.827500000000001
2024-03-15,Friday,22153.4,FALSE,09:20:00,15:25:00,88.0,22250CE,92.7,106.7,47.1,67.3,129.78,False,,24.47,21950PE,91.35,159.95,79.25,86.5,127.88999999999999,True,2024-03-15 09:40:00,-37.45,22250CE,77.35,81.85,47.1,67.3,116.02499999999999,False,,0.0,-37.45,14.423000000000009,10.05,-12.976999999999993
2024-04-19,Friday,21828.0,FALSE,09:20:00,15:25:00,84.0,22000CE,99.8,267.0,97.95,227.3,139.72,True,2024-04-19 12:15:00,-40.92,21600PE,101.8,111.75,32.2,38.65,142.51999999999998,False,,62.13,21600PE,69.3,70.85,32.2,38.65,103.94999999999999,False,,0.0,-40.92,31.482,30.65,21.211999999999996
