Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21722.0,FALSE,11:00:00,15:25:00,84.0,21650CE,93.5,137.0,76.8,82.05,130.9,True,2024-01-02 14:39:00,-38.34,21650PE,103.95,124.75,55.6,83.95,145.53,False,,18.96,21650PE,58.6,95.4,55.6,83.95,87.9,True,2024-01-02 15:09:00,0.0,-38.34,44.310500000000005,-29.3,-23.3295
2024-01-09,Tuesday,21757.0,FALSE,11:00:00,15:25:00,84.0,21700CE,86.4,111.0,23.3,30.1,120.96,False,,55.44,21700PE,86.4,193.25,65.75,166.8,120.96,True,2024-01-09 14:19:00,-35.42,21700CE,48.15,50.95,23.3,30.1,72.225,False,,0.0,-35.42,37.38600000000001,18.05,20.01600000000001
2024-01-16,Tuesday,22120.0,FALSE,11:00:00,15:25:00,88.0,22100CE,103.65,113.35,42.9,56.1,145.10999999999999,False,,46.51,22100PE,95.85,180.0,87.2,127.4,134.19,True,2024-01-16 13:12:00,-39.3,22100CE,59.6,71.6,42.9,56.1,89.4,False,,0.0,-39.3,43.01350000000001,3.5,7.2135000000000105
2024-01-23,Tuesday,21570.95,FALSE,11:00:00,15:25:00,84.0,21600CE,101.6,105.8,14.3,17.5,142.23999999999998,False,,83.08,21550PE,105.75,417.6,101.95,358.45,148.04999999999998,True,2024-01-23 11:40:00,-43.36,21600CE,78.4,79.85,14.3,17.5,117.60000000000001,False,,0.0,-43.36,22.18399999999999,60.9,39.72399999999999
2024-01-30,Tuesday,21821.55,FALSE,11:00:00,15:25:00,84.0,21900CE,97.1,99.8,29.35,32.1,135.93999999999997,False,,64.03,21550PE,93.9,169.5,77.1,142.45,131.46,True,2024-01-30 14:30:00,-38.5,21900CE,56.2,56.4,29.35,32.1,84.30000000000001,False,,0.0,-38.5,39.928999999999995,24.1,25.528999999999996
2024-02-06,Tuesday,21909.25,FALSE,11:00:00,15:25:00,84.0,21900CE,102.75,157.7,92.85,146.1,143.85,True,2024-02-06 12:36:00,-42.13,21800PE,107.75,117.85,63.3,64.65,150.85,False,,42.02,21800PE,79.85,94.45,63.3,64.65,119.77499999999999,False,,0.0,-42.13,26.822500000000005,15.2,-0.10749999999999815
2024-02-13,Tuesday,21789.4,FALSE,11:00:00,15:25:00,84.0,21800CE,87.75,102.45,46.45,83.75,122.85,False,,3.12,21650PE,89.85,138.8,62.05,73.0,125.78999999999998,True,2024-02-13 12:14:00,-36.84,21800CE,49.05,102.45,46.45,83.75,73.57499999999999,True,2024-02-13 13:00:00,0.0,-36.84,37.822500000000005,-24.52,-23.537499999999998
2024-02-20,Tuesday,22114.85,FALSE,11:00:00,15:25:00,88.0,22100CE,110.4,178.0,98.6,170.8,154.56,True,2024-02-20 12:02:00,-45.26,22050PE,112.9,118.6,55.6,57.45,158.06,False,,54.32,22050PE,77.7,106.35,55.6,57.45,116.55000000000001,False,,0.0,-45.26,34.071000000000005,20.25,9.061000000000007
2024-02-27,Tuesday,22151.9,FALSE,11:00:00,15:25:00,88.0,22200CE,98.9,129.0,78.8,100.1,138.46,False,,-2.19,22100PE,98.5,111.65,58.1,69.5,137.89999999999998,False,,28.02,,,,,,,False,,25.83,0.0,0.0,0.0,25.83
2024-03-05,Tuesday,22401.95,FALSE,11:00:00,15:25:00,88.0,22300CE,105.85,179.15,81.4,124.2,148.18999999999997,True,2024-03-05 12:54:00,-43.4,22300PE,108.65,136.15,57.85,70.55,152.10999999999999,False,,37.01,22300PE,68.75,84.75,57.85,70.55,103.125,False,,0.0,-43.4,38.813500000000005,-1.8,-6.386499999999994
2024-03-12,Tuesday,22442.8,FALSE,11:00:00,15:25:00,88.0,22400CE,103.5,122.4,81.0,87.45,144.89999999999998,False,,15.02,22350PE,96.5,106.35,65.15,85.85,135.1,False,,9.69,,,,,,,False,,24.71,0.0,0.0,0.0,24.71
2024-03-19,Tuesday,21942.9,FALSE,11:00:00,15:25:00,84.0,21950CE,87.95,93.95,49.65,53.4,123.13,False,,33.67,21800PE,84.9,110.0,66.55,91.95,118.86,False,,-7.9,,,,,,,False,,25.770000000000003,0.0,0.0,0.0,25.770000000000003
2024-03-26,Tuesday,22091.0,FALSE,11:00:00,15:25:00,88.0,22100CE,99.9,126.15,80.15,89.95,139.85999999999999,False,,8.95,22100PE,106.05,110.35,76.45,93.6,148.47,False,,11.39,,,,,,,False,,20.34,0.0,0.0,0.0,20.34
2024-04-02,Tuesday,22513.6,FALSE,11:00:00,15:25:00,88.0,22400CE,92.3,122.0,89.9,115.65,129.22,False,,-24.27,22400PE,100.8,104.9,57.3,60.0,141.11999999999998,False,,39.79,,,,,,,False,,15.52,0.0,0.0,0.0,15.52
2024-04-08,Monday,22698.2,FALSE,11:00:00,15:25:00,88.0,22600CE,115.95,164.5,111.95,139.4,162.32999999999998,True,2024-04-08 13:22:00,-47.54,22650PE,104.45,107.35,65.4,76.85,146.23,False,,26.56,22650PE,69.55,91.15,65.4,76.85,104.32499999999999,False,,0.0,-47.54,33.855500000000006,-7.3,-20.984499999999993
2024-04-15,Monday,22507.9,FALSE,11:00:00,15:25:00,88.0,22500CE,96.3,98.75,31.4,35.5,134.82,False,,59.84,22450PE,104.1,192.2,101.0,176.45,145.73999999999998,True,2024-04-15 13:01:00,-42.68,22500CE,50.55,51.35,31.4,35.5,75.82499999999999,False,,0.0,-42.68,44.787,15.05,17.157
2024-04-23,Tuesday,22362.9,FALSE,11:00:00,15:25:00,88.0,22350CE,106.7,133.7,91.1,92.6,149.38,False,,13.03,22400PE,116.4,122.0,77.55,109.2,162.96,False,,6.04,,,,,,,False,,19.07,0.0,0.0,0.0,19.07
2024-04-29,Monday,22651.0,FALSE,11:00:00,15:25:00,88.0,22600CE,99.5,152.2,95.15,138.6,139.29999999999998,True,2024-04-29 13:25:00,-40.79,22600PE,110.0,113.9,65.5,72.05,154.0,False,,36.85,22600PE,79.0,86.4,65.5,72.05,118.5,False,,0.0,-40.79,29.9,6.95,-3.9400000000000004
2024-05-07,Tuesday,22428.25,FALSE,11:00:00,15:25:00,88.0,22400CE,91.9,96.35,51.7,69.65,128.66,False,,21.33,22300PE,100.7,158.45,87.75,102.15,140.98,True,2024-05-07 11:36:00,-41.29,22400CE,67.7,83.9,51.7,69.65,101.55000000000001,False,,0.0,-41.29,23.281000000000002,-1.95,-19.958999999999996
2024-05-14,Tuesday,22225.3,FALSE,11:00:00,15:25:00,88.0,22150CE,106.9,184.0,106.75,142.25,149.66,True,2024-05-14 12:54:00,-43.83,22150PE,115.0,115.4,51.85,62.25,161.0,False,,51.6,22150PE,69.95,78.95,51.85,62.25,104.92500000000001,False,,0.0,-43.83,43.9,7.7,7.7700000000000005
2024-05-21,Tuesday,22553.15,FALSE,11:00:00,15:25:00,88.0,22500CE,105.25,172.95,105.3,118.45,147.35,True,2024-05-21 11:57:00,-43.15,22500PE,113.1,113.55,62.0,87.15,158.33999999999997,False,,24.82,22500PE,79.25,95.05,62.0,87.15,118.875,False,,0.0,-43.15,32.718999999999994,-7.9,-18.331000000000003
2024-05-28,Tuesday,23015.55,FALSE,11:00:00,15:25:00,92.0,23050CE,102.9,104.7,54.8,58.0,144.06,False,,43.87,22950PE,93.4,140.0,90.4,119.6,130.76,True,2024-05-28 12:35:00,-38.29,23050CE,66.0,93.2,54.8,58.0,99.0,False,,0.0,-38.29,35.871,8.0,5.581000000000003
2024-06-04,Tuesday,22403.8,FALSE,11:00:00,15:25:00,88.0,23750CE,93.9,96.75,27.05,32.1,131.46,False,,60.86,21150PE,93.1,374.9,49.1,69.95,130.33999999999997,True,2024-06-04 11:07:00,-38.17,23750CE,78.35,96.75,27.05,32.1,117.52499999999999,False,,0.0,-38.17,14.611000000000011,46.25,22.69100000000001
2024-06-11,Tuesday,23339.35,FALSE,11:00:00,15:25:00,92.0,23400CE,96.85,136.95,52.65,56.6,135.58999999999997,True,2024-06-11 13:41:00,-39.71,23250PE,103.45,116.55,61.3,104.2,144.82999999999998,False,,-1.78,23250PE,65.0,116.55,61.3,104.2,97.5,True,2024-06-11 14:20:00,0.0,-39.71,37.4155,-32.5,-34.7945
2024-06-18,Tuesday,23564.2,FALSE,11:00:00,15:25:00,92.0,23500CE,121.2,136.0,105.15,122.45,169.68,False,,-2.46,23600PE,106.75,123.9,93.15,105.2,149.45,False,,0.48,,,,,,,False,,-1.98,0.0,0.0,0.0,-1.98
2024-06-25,Tuesday,23609.55,FALSE,11:00:00,15:25:00,92.0,23600CE,106.4,198.75,89.4,186.65,148.96,True,2024-06-25 12:39:00,-43.62,23650PE,116.35,143.7,62.85,65.1,162.89,False,,50.09,23650PE,91.9,102.75,62.85,65.1,137.85000000000002,False,,0.0,-43.62,23.28649999999999,26.8,6.466499999999993
2024-07-02,Tuesday,24240.6,FALSE,11:00:00,15:25:00,96.0,24200CE,100.8,123.0,55.55,76.5,141.11999999999998,False,,23.29,24150PE,95.05,163.2,75.7,104.0,133.07,True,2024-07-02 12:46:00,-38.97,24200CE,67.05,88.4,55.55,76.5,100.57499999999999,False,,0.0,-38.97,32.742,-9.45,-15.678
2024-07-09,Tuesday,24443.95,FALSE,11:00:00,15:25:00,96.0,24350CE,119.7,168.6,112.65,140.6,167.57999999999998,True,2024-07-09 14:12:00,-49.08,24450PE,110.35,115.4,72.55,86.05,154.48999999999998,False,,23.2,24450PE,74.1,86.85,72.55,86.05,111.14999999999999,False,,0.0,-49.08,35.1465,-11.95,-25.883499999999994
2024-07-15,Monday,24599.4,FALSE,11:00:00,15:25:00,96.0,24600CE,100.25,122.35,80.45,102.0,140.35,False,,-2.75,24600PE,105.05,118.5,84.15,94.0,147.07,False,,10.0,,,,,,,False,,7.25,0.0,0.0,0.0,7.25
2024-07-23,Tuesday,24490.0,FALSE,11:00:00,15:25:00,96.0,24800CE,107.6,125.0,17.25,22.15,150.64,False,,84.37,24200PE,104.25,253.65,22.45,33.65,145.95,True,2024-07-23 12:17:00,-42.74,24800CE,71.1,73.05,17.25,22.15,106.64999999999999,False,,0.0,-42.74,35.424,48.95,41.634
2024-07-30,Tuesday,25005.0,FALSE,11:00:00,15:25:00,100.0,24950CE,113.85,117.2,56.95,61.4,159.39,False,,51.31,25000PE,121.95,177.0,108.0,164.7,170.73,True,2024-07-30 13:26:00,-50.0,24950CE,72.0,108.85,56.95,61.4,108.0,True,2024-07-30 14:41:00,0.0,-50.0,40.711499999999994,-36.0,-45.288500000000006
2024-08-06,Tuesday,24300.45,FALSE,11:00:00,15:25:00,96.0,24350CE,105.55,106.05,24.4,32.7,147.76999999999998,False,,71.79,24150PE,103.9,257.35,96.45,200.25,145.46,True,2024-08-06 13:23:00,-42.6,24350CE,48.55,53.85,24.4,32.7,72.82499999999999,False,,0.0,-42.6,55.9445,15.85,29.194499999999998
2024-08-12,Monday,24472.15,FALSE,11:00:00,15:25:00,96.0,24450CE,119.7,156.85,47.2,66.9,167.57999999999998,False,,51.6,24450PE,123.55,215.45,99.85,174.2,172.97,True,2024-08-12 14:58:00,-50.66,24450CE,66.6,72.8,47.2,66.9,99.89999999999999,False,,0.0,-50.66,51.903000000000006,-0.3,0.9430000000000092
2024-08-20,Tuesday,24699.4,FALSE,11:00:00,15:25:00,96.0,24650CE,110.35,142.65,101.25,107.75,154.48999999999998,False,,1.5,24700PE,102.4,106.65,69.0,89.65,143.35999999999999,False,,11.73,,,,,,,False,,13.23,0.0,0.0,0.0,13.23
2024-08-27,Tuesday,25038.3,FALSE,11:00:00,15:25:00,100.0,25000CE,105.85,144.0,85.4,86.3,148.18999999999997,False,,18.49,25100PE,117.35,134.2,86.65,127.7,164.29,False,,-11.52,,,,,,,False,,6.969999999999999,0.0,0.0,0.0,6.969999999999999
2024-09-03,Tuesday,25346.0,FALSE,11:00:00,15:25:00,100.0,25250CE,104.25,138.0,97.45,101.0,145.95,False,,2.21,25300PE,103.1,111.25,79.45,96.55,144.33999999999997,False,,5.52,,,,,,,False,,7.7299999999999995,0.0,0.0,0.0,7.7299999999999995
2024-09-10,Tuesday,24996.0,FALSE,11:00:00,15:25:00,96.0,24900CE,114.3,248.2,104.15,175.9,160.01999999999998,True,2024-09-10 11:58:00,-46.86,25000PE,121.5,132.35,41.3,59.3,170.1,False,,60.98,25000PE,88.1,90.3,41.3,59.3,132.14999999999998,False,,0.0,-46.86,32.185,28.8,14.125000000000004
2024-09-17,Tuesday,25439.95,FALSE,11:00:00,15:25:00,100.0,25400CE,103.7,128.75,93.45,107.2,145.18,False,,-4.54,25400PE,97.65,105.25,77.65,92.55,136.71,False,,4.12,,,,,,,False,,-0.41999999999999993,0.0,0.0,0.0,-0.41999999999999993
2024-09-24,Tuesday,25955.6,FALSE,11:00:00,15:25:00,100.0,25950CE,113.75,125.65,81.5,92.85,159.25,False,,19.76,25950PE,107.55,123.0,76.65,100.45,150.57,False,,6.02,,,,,,,False,,25.78,0.0,0.0,0.0,25.78
2024-09-30,Monday,26106.35,FALSE,11:00:00,15:25:00,104.0,26000CE,109.25,111.6,52.55,57.8,152.95,False,,50.36,25950PE,105.15,216.75,99.8,176.45,147.21,True,2024-09-30 13:07:00,-43.11,26000CE,79.95,81.9,52.55,57.8,119.92500000000001,False,,0.0,-43.11,28.207499999999996,22.15,7.247499999999995
2024-10-08,Tuesday,25041.55,FALSE,11:00:00,15:25:00,100.0,25000CE,109.35,166.0,78.6,134.2,153.08999999999997,True,2024-10-08 13:49:00,-44.83,24750PE,108.8,109.05,45.55,53.3,152.32,False,,54.41,24750PE,48.65,87.9,45.55,53.3,72.975,True,2024-10-08 14:45:00,0.0,-44.83,59.062,-24.32,-10.088000000000001
2024-10-15,Tuesday,25150.0,FALSE,11:00:00,15:25:00,100.0,25050CE,114.0,119.0,72.75,94.85,159.6,False,,18.01,25100PE,123.0,178.0,108.5,120.55,172.2,True,2024-10-15 13:05:00,-50.43,25050CE,80.75,100.6,72.75,94.85,121.125,False,,0.0,-50.43,32.11,-14.1,-32.42
2024-10-22,Tuesday,24790.0,FALSE,11:00:00,15:25:00,96.0,24750CE,108.3,109.95,25.55,29.25,151.61999999999998,False,,77.97,24750PE,115.85,318.0,115.1,290.3,162.18999999999997,True,2024-10-22 11:40:00,-47.5,24750CE,80.95,93.6,25.55,29.25,121.42500000000001,False,,0.0,-47.5,26.266999999999996,51.7,30.467
2024-10-29,Tuesday,24227.95,FALSE,11:00:00,15:25:00,96.0,24250CE,104.05,272.0,90.8,246.85,145.67,True,2024-10-29 12:03:00,-42.66,24200PE,107.2,125.9,18.2,23.3,150.07999999999998,False,,82.83,24200PE,68.05,77.0,18.2,23.3,102.07499999999999,False,,0.0,-42.66,38.078,44.75,40.168000000000006
2024-11-05,Tuesday,24128.0,FALSE,11:00:00,15:25:00,96.0,24150CE,112.6,192.1,74.0,170.1,157.64,True,2024-11-05 14:04:00,-46.17,23850PE,119.2,192.0,51.35,62.55,166.88,True,2024-11-05 11:39:00,-48.87,24150CE,89.25,192.1,74.0,170.1,133.875,True,2024-11-05 13:30:00,0.0,-48.87,22.223999999999993,-44.62,-71.266
2024-11-12,Tuesday,24228.5,FALSE,11:00:00,15:25:00,96.0,24150CE,109.95,116.95,27.8,28.4,153.93,False,,80.45,24150PE,106.8,304.05,100.8,299.7,149.51999999999998,True,2024-11-12 12:40:00,-43.79,24150CE,75.45,75.95,27.8,28.4,113.17500000000001,False,,0.0,-43.79,33.4005,47.05,36.6605
2024-11-18,Monday,23458.2,FALSE,11:00:00,15:25:00,92.0,23450CE,109.2,215.35,92.8,124.4,152.88,True,2024-11-18 12:17:00,-44.77,23350PE,110.2,129.65,47.1,75.45,154.28,False,,33.65,23350PE,72.5,100.45,47.1,75.45,108.75,False,,0.0,-44.77,36.598000000000006,-2.95,-11.121999999999996
2024-11-26,Tuesday,24215.4,FALSE,11:00:00,15:25:00,96.0,24250CE,102.5,124.35,68.8,89.1,143.5,False,,12.38,24150PE,94.5,131.0,59.75,82.0,132.29999999999998,False,,11.56,,,,,,,False,,23.94,0.0,0.0,0.0,23.94
2024-12-03,Tuesday,24540.1,FALSE,11:00:00,15:25:00,96.0,24500CE,99.9,125.55,87.5,97.6,139.85999999999999,False,,1.3,24350PE,104.25,118.6,80.2,104.2,145.95,False,,-0.99,,,,,,,False,,0.31000000000000005,0.0,0.0,0.0,0.31000000000000005
2024-12-10,Tuesday,24729.6,FALSE,11:00:00,15:25:00,96.0,24650CE,114.6,124.7,69.35,92.75,160.43999999999997,False,,20.7,24600PE,104.7,185.9,96.95,118.75,146.57999999999998,True,2024-12-10 12:15:00,-42.93,24650CE,94.85,100.65,69.35,92.75,142.27499999999998,False,,0.0,-42.93,18.604,2.1,-22.226
2024-12-17,Tuesday,24561.55,FALSE,11:00:00,15:25:00,96.0,24600CE,116.2,116.6,40.3,45.95,162.68,False,,69.09,24400PE,110.75,174.1,109.9,135.0,155.04999999999998,True,2024-12-17 11:41:00,-45.41,24600CE,81.1,93.95,40.3,45.95,121.64999999999999,False,,0.0,-45.41,33.93800000000001,35.15,23.67800000000001
2024-12-23,Monday,23888.4,FALSE,11:00:00,15:25:00,92.0,23900CE,106.75,109.15,31.3,49.9,149.45,False,,55.78,23900PE,118.2,270.0,103.3,179.8,165.48,True,2024-12-23 12:07:00,-48.46,23900CE,60.55,61.75,31.3,49.9,90.82499999999999,False,,0.0,-48.46,45.1325,10.65,7.3225
