Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72063.44,TRUE,10:20:00,15:28:00,280.0,71800CE,295.4,317.15,81.25,226.1,413.55999999999995,False,,65.61,72400PE,329.75,558.4,303.05,373.95,461.65,True,2024-01-05 10:43:00,-136.02,71800CE,237.25,252.4,81.25,226.1,355.875,False,,0.0,-136.02,54.457499999999975,11.15,-70.41250000000002
2024-01-12,Friday,72286.53,TRUE,10:20:00,15:28:00,280.0,72100CE,269.2,538.7,250.75,467.3,376.87999999999994,True,2024-01-12 12:56:00,-111.04,72600PE,310.85,323.5,30.25,31.65,435.19,False,,275.31,72600PE,195.05,211.7,30.25,31.65,292.57500000000005,False,,0.0,-111.04,111.914375,163.4,164.27437500000002
2024-01-19,Friday,71759.7,TRUE,10:20:00,15:28:00,280.0,71500CE,320.0,404.2,156.25,183.9,448.0,False,,132.1,72000PE,288.35,430.0,201.0,316.55,403.69,True,2024-01-19 11:15:00,-118.94,71500CE,193.65,280.95,156.25,183.9,290.475,False,,0.0,-118.94,122.35,9.75,13.159999999999997
2024-01-25,Thursday,70506.51,TRUE,10:20:00,15:28:00,280.0,70300CE,322.35,549.45,89.0,389.65,451.29,True,2024-01-25 11:39:00,-132.97,70600PE,298.1,419.15,0.2,0.25,417.34000000000003,True,2024-01-25 10:58:00,-122.97,70300CE,226.55,549.45,89.0,389.65,339.82500000000005,True,2024-01-25 11:21:00,0.0,-122.97,91.77062500000001,-113.28,-144.479375
2024-02-02,Friday,72379.72,TRUE,10:20:00,15:28:00,280.0,72200CE,293.4,1088.0,0.05,0.1,410.75999999999993,True,2024-02-02 11:13:00,-121.03,72700PE,321.3,1840.3,56.65,614.95,449.82,True,2024-02-02 12:27:00,-132.54,72700PE,201.6,1840.3,56.65,614.95,302.4,True,2024-02-02 12:27:00,0.0,-121.03,115.68375000000002,-100.8,-106.14624999999998
2024-02-09,Friday,71549.47,TRUE,10:20:00,15:28:00,280.0,71400CE,290.0,478.0,106.0,194.55,406.0,True,2024-02-09 11:40:00,-119.62,71800PE,325.0,475.5,150.0,205.2,454.99999999999994,True,2024-02-09 10:55:00,-134.06,71400CE,183.35,478.0,106.0,194.55,275.025,True,2024-02-09 11:40:00,0.0,-134.06,103.025,-91.67,-122.705
2024-02-16,Friday,72370.45,TRUE,10:20:00,15:28:00,280.0,72100CE,345.65,391.45,225.0,326.3,483.9099999999999,False,,15.03,72600PE,314.6,350.0,153.35,174.2,440.44,False,,136.47,,,,,,,False,,151.5,0.0,0.0,0.0,151.5
2024-02-23,Friday,73370.99,TRUE,10:20:00,15:28:00,280.0,73100CE,333.5,334.8,30.0,42.9,466.9,False,,286.43,73600PE,298.25,477.1,297.25,456.3,417.54999999999995,True,2024-02-23 10:27:00,-123.03,73100CE,244.55,277.85,30.0,42.9,366.82500000000005,False,,0.0,-123.03,84.78124999999999,201.65,163.40125
2024-03-01,Friday,73165.79,TRUE,10:20:00,15:28:00,280.0,73100CE,337.15,723.1,214.05,645.85,472.00999999999993,True,2024-03-01 11:37:00,-139.07,73400PE,334.45,361.0,0.05,0.05,468.22999999999996,False,,330.22,73400PE,162.35,180.55,0.05,0.05,243.52499999999998,False,,0.0,-139.07,167.919375,162.3,191.14937500000002
2024-03-07,Thursday,74103.05,TRUE,10:20:00,15:28:00,280.0,73900CE,291.35,399.0,159.25,219.2,407.89,False,,68.51,74400PE,302.05,500.0,207.1,281.1,422.87,True,2024-03-07 10:44:00,-124.6,73900CE,192.75,399.0,159.25,219.2,289.125,True,2024-03-07 11:03:00,0.0,-124.6,94.95812500000002,-96.38,-126.02187499999997
2024-03-15,Friday,72605.63,TRUE,10:20:00,15:28:00,280.0,72400CE,345.4,364.55,175.0,241.2,483.55999999999995,False,,99.88,73000PE,364.25,486.45,292.65,358.1,509.95,False,,1.6,,,,,,,False,,101.47999999999999,0.0,0.0,0.0,101.47999999999999
2024-03-22,Friday,72758.53,TRUE,10:20:00,15:28:00,280.0,72700CE,325.1,600.0,92.0,132.15,455.14,True,2024-03-22 14:45:00,-134.1,73100PE,319.05,418.45,51.9,267.75,446.67,False,,47.31,73100PE,93.55,318.9,51.9,267.75,140.325,True,2024-03-22 14:51:00,0.0,-134.1,221.511875,-46.77,40.641875000000006
2024-03-28,Thursday,73642.08,TRUE,10:20:00,15:28:00,280.0,73400CE,361.8,850.2,119.3,250.5,506.52,True,2024-03-28 10:42:00,-149.24,74000PE,333.2,530.85,20.0,350.0,466.47999999999996,True,2024-03-28 11:55:00,-137.44,74000PE,248.65,530.85,20.0,350.0,372.975,True,2024-03-28 11:55:00,0.0,-149.24,80.38499999999998,-124.33,-193.18500000000003
2024-04-05,Friday,74059.34,TRUE,10:20:00,15:28:00,280.0,73700CE,374.75,613.4,378.05,547.25,524.65,True,2024-04-05 10:25:00,-154.58,74300PE,349.55,346.4,48.0,51.5,489.37,False,,293.68,74300PE,244.55,288.35,48.0,51.5,366.82500000000005,False,,0.0,-154.58,100.630625,193.05,139.10062499999998
