Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-29,Wednesday,22774.0,FALSE,14:20:00,15:25:00,88.0,22750CE,102.0,110.95,71.15,74.15,142.79999999999998,False,,26.83,22800PE,105.9,130.8,95.0,118.4,148.26,False,,-13.56,,,,,,,False,,13.269999999999998,0.0,0.0,0.0,13.269999999999998
2024-06-05,Wednesday,22502.0,FALSE,14:20:00,15:25:00,88.0,22600CE,102.2,175.7,99.7,122.5,143.07999999999998,True,2024-06-05 14:43:00,-41.9,22250PE,101.3,105.4,37.65,74.0,141.82,False,,26.29,22250PE,66.3,81.35,37.65,74.0,99.44999999999999,False,,0.0,-41.9,33.987,-7.7,-15.612999999999996
2024-06-12,Wednesday,23357.1,FALSE,14:20:00,15:25:00,92.0,23300CE,98.7,130.8,88.3,98.3,138.18,False,,-0.59,23350PE,97.75,108.7,67.75,98.3,136.85,False,,-1.53,,,,,,,False,,-2.12,0.0,0.0,0.0,-2.12
2024-06-19,Wednesday,23562.95,FALSE,14:20:00,15:25:00,92.0,23500CE,106.45,217.0,63.45,76.7,149.03,True,2024-06-19 14:32:00,-43.64,23600PE,101.0,156.0,52.5,131.35,141.39999999999998,True,2024-06-19 15:02:00,-41.41,23600PE,60.65,156.0,52.5,131.35,90.975,True,2024-06-19 14:56:00,0.0,-43.64,39.34,-30.32,-34.62
2024-06-26,Wednesday,23888.0,FALSE,14:20:00,15:25:00,92.0,23850CE,103.5,103.55,74.25,81.15,144.89999999999998,False,,21.32,23950PE,112.95,137.15,110.4,128.25,158.13,False,,-16.43,,,,,,,False,,4.890000000000001,0.0,0.0,0.0,4.890000000000001
2024-07-03,Wednesday,24331.8,FALSE,14:20:00,15:25:00,96.0,24200CE,119.8,136.35,103.8,130.7,167.72,False,,-12.1,24350PE,123.5,139.6,104.85,107.3,172.89999999999998,False,,14.97,,,,,,,False,,2.870000000000001,0.0,0.0,0.0,2.870000000000001
2024-07-10,Wednesday,24303.0,FALSE,14:20:00,15:25:00,96.0,24200CE,103.55,157.0,94.25,137.8,144.97,True,2024-07-10 14:39:00,-42.46,24300PE,96.55,106.0,53.3,60.5,135.17,False,,35.08,24300PE,60.6,71.0,53.3,60.5,90.9,False,,0.0,-42.46,34.9845,0.1,-7.375500000000004
2024-07-16,Tuesday,24647.8,FALSE,14:20:00,15:25:00,96.0,24600CE,96.25,106.45,77.85,83.85,134.75,False,,11.44,24700PE,104.15,123.3,87.35,101.35,145.81,False,,1.76,,,,,,,False,,13.2,0.0,0.0,0.0,13.2
2024-07-24,Wednesday,24308.65,FALSE,14:20:00,15:25:00,96.0,24250CE,122.25,217.0,124.1,191.15,171.14999999999998,True,2024-07-24 14:30:00,-50.12,24350PE,113.2,112.0,44.6,51.6,158.48,False,,60.47,24350PE,60.9,86.5,44.6,51.6,91.35,False,,0.0,-50.12,51.168000000000006,9.3,10.34800000000001
2024-07-31,Wednesday,24988.0,FALSE,14:20:00,15:25:00,96.0,24900CE,105.9,136.5,100.95,124.15,148.26,False,,-19.31,25000PE,111.25,118.65,90.0,96.0,155.75,False,,14.14,,,,,,,False,,-5.169999999999998,0.0,0.0,0.0,-5.169999999999998
2024-08-07,Wednesday,24316.05,FALSE,14:20:00,15:25:00,96.0,24250CE,108.65,153.35,101.65,134.15,152.10999999999999,True,2024-08-07 15:10:00,-44.55,24300PE,95.25,100.4,59.45,77.95,133.35,False,,16.35,24300PE,62.6,78.45,61.25,77.95,93.9,False,,0.0,-44.55,31.697499999999998,-15.35,-28.2025
2024-08-13,Tuesday,24175.9,FALSE,14:20:00,15:25:00,96.0,24100CE,118.0,129.5,101.2,115.75,165.2,False,,1.07,24200PE,118.3,141.0,102.25,112.05,165.61999999999998,False,,5.07,,,,,,,False,,6.140000000000001,0.0,0.0,0.0,6.140000000000001
2024-08-21,Wednesday,24775.0,FALSE,14:20:00,15:25:00,96.0,24650CE,123.65,146.6,103.6,139.7,173.10999999999999,False,,-17.29,24850PE,127.65,146.35,98.7,107.6,178.71,False,,18.77,,,,,,,False,,1.4800000000000004,0.0,0.0,0.0,1.4800000000000004
2024-08-28,Wednesday,25125.65,FALSE,14:20:00,15:25:00,100.0,25050CE,107.8,113.8,48.65,58.3,150.92,False,,48.42,25200PE,101.6,180.7,97.3,159.0,142.23999999999998,True,2024-08-28 14:43:00,-41.66,25050CE,70.75,79.65,48.65,58.3,106.125,False,,0.0,-41.66,35.971999999999994,12.45,6.761999999999997
2024-09-04,Wednesday,25210.0,FALSE,14:20:00,15:25:00,100.0,25050CE,122.4,158.4,121.1,150.4,171.35999999999999,False,,-29.22,25200PE,105.8,108.05,73.9,78.7,148.11999999999998,False,,26.04,,,,,,,False,,-3.1799999999999997,0.0,0.0,0.0,-3.1799999999999997
2024-09-11,Wednesday,24977.0,FALSE,14:20:00,15:25:00,96.0,24850CE,117.85,126.5,74.85,99.2,164.98999999999998,False,,17.47,25000PE,119.35,169.9,106.7,129.0,167.08999999999997,True,2024-09-11 15:00:00,-48.93,24850CE,78.9,101.95,75.7,99.2,118.35000000000001,False,,0.0,-48.93,37.77149999999999,-20.3,-31.45850000000001
2024-09-18,Wednesday,25369.95,FALSE,14:20:00,15:25:00,100.0,25350CE,108.85,141.9,101.35,113.8,152.39,False,,-6.04,25350PE,108.7,121.9,73.5,108.35,152.18,False,,-0.74,,,,,,,False,,-6.78,0.0,0.0,0.0,-6.78
2024-09-25,Wednesday,25935.95,FALSE,14:20:00,15:25:00,100.0,25850CE,124.3,192.95,124.35,165.5,174.01999999999998,True,2024-09-25 15:11:00,-50.96,26050PE,138.65,137.85,80.9,92.5,194.10999999999999,False,,44.76,26050PE,91.95,97.75,80.9,92.5,137.925,False,,0.0,-50.96,45.313500000000005,-0.55,-6.196499999999996
2024-10-01,Tuesday,25956.35,FALSE,14:20:00,15:25:00,100.0,25750CE,116.15,127.2,90.05,112.0,162.60999999999999,False,,2.99,25850PE,102.35,124.0,78.65,88.45,143.29,False,,12.88,,,,,,,False,,15.870000000000001,0.0,0.0,0.0,15.870000000000001
2024-10-09,Wednesday,25183.25,FALSE,14:20:00,15:25:00,100.0,25050CE,97.95,98.35,40.55,57.3,137.13,False,,39.67,25100PE,111.35,209.9,110.4,151.35,155.89,True,2024-10-09 14:25:00,-45.65,25050CE,76.4,87.2,40.55,57.3,114.60000000000001,False,,0.0,-45.65,20.570499999999996,19.1,-5.979500000000002
2024-10-16,Wednesday,25090.25,FALSE,14:20:00,15:25:00,100.0,24950CE,117.2,167.2,78.0,79.4,164.07999999999998,True,2024-10-16 14:28:00,-48.05,25100PE,119.45,148.85,79.05,147.65,167.23,False,,-29.39,25100PE,85.7,148.85,80.8,147.65,128.55,True,2024-10-16 14:50:00,0.0,-48.05,32.5555,-42.85,-58.3445
2024-10-23,Wednesday,24505.0,FALSE,14:20:00,15:25:00,96.0,24400CE,118.0,123.1,88.8,96.0,165.2,False,,20.82,24500PE,108.45,139.7,96.4,114.85,151.82999999999998,False,,-7.48,,,,,,,False,,13.34,0.0,0.0,0.0,13.34
2024-10-30,Wednesday,24359.0,FALSE,14:20:00,15:25:00,96.0,24300CE,113.9,132.0,104.0,121.05,159.46,False,,-8.29,24400PE,103.75,111.1,76.7,85.95,145.25,False,,16.76,,,,,,,False,,8.470000000000002,0.0,0.0,0.0,8.470000000000002
2024-11-06,Wednesday,24633.0,FALSE,14:20:00,15:25:00,96.0,24450CE,118.55,145.0,77.25,88.5,165.97,False,,28.86,24550PE,113.5,168.0,96.4,137.75,158.89999999999998,True,2024-11-06 14:51:00,-46.53,24450CE,84.95,101.0,78.85,88.5,127.42500000000001,False,,0.0,-46.53,32.4145,-3.55,-17.665500000000005
2024-11-13,Wednesday,23701.15,FALSE,14:20:00,15:25:00,92.0,23600CE,104.75,107.6,55.0,97.85,146.64999999999998,False,,5.85,23650PE,101.75,176.35,100.2,101.25,142.45,True,2024-11-13 14:34:00,-41.72,23600CE,84.7,98.0,55.0,97.85,127.05000000000001,False,,0.0,-41.72,19.002499999999998,-13.15,-35.8675
2024-11-19,Tuesday,23765.8,FALSE,14:20:00,15:25:00,92.0,23700CE,98.8,99.25,26.65,27.85,138.32,False,,69.96,23700PE,88.3,289.15,85.65,260.15,123.61999999999999,True,2024-11-19 14:51:00,-36.2,23700CE,59.95,62.5,26.65,27.85,89.92500000000001,False,,0.0,-36.2,37.861999999999995,32.1,33.76199999999999
2024-11-27,Wednesday,24316.25,FALSE,14:20:00,15:25:00,96.0,24250CE,120.5,133.75,94.4,104.55,168.7,False,,14.75,24400PE,125.5,142.05,110.55,126.4,175.7,False,,-2.16,,,,,,,False,,12.59,0.0,0.0,0.0,12.59
2024-12-04,Wednesday,24527.4,FALSE,14:20:00,15:25:00,96.0,24450CE,114.2,136.1,100.1,120.35,159.88,False,,-7.29,24400PE,117.85,121.95,82.25,92.85,164.98999999999998,False,,23.82,,,,,,,False,,16.53,0.0,0.0,0.0,16.53
2024-12-11,Wednesday,24750.0,FALSE,14:20:00,15:25:00,96.0,24550CE,131.5,132.2,104.0,121.45,184.1,False,,8.74,24750PE,129.8,159.85,129.1,139.25,181.72,False,,-10.75,,,,,,,False,,-2.01,0.0,0.0,0.0,-2.01
2024-12-18,Wednesday,24256.35,FALSE,14:20:00,15:25:00,96.0,24150CE,108.55,114.0,91.5,111.6,151.97,False,,-4.14,24250PE,104.75,119.45,94.1,98.9,146.64999999999998,False,,4.8,,,,,,,False,,0.6600000000000001,0.0,0.0,0.0,0.6600000000000001
2024-12-24,Tuesday,23739.7,FALSE,14:20:00,15:25:00,92.0,23700CE,92.2,118.0,90.75,117.15,129.07999999999998,False,,-25.87,23800PE,103.55,105.65,75.3,77.5,144.97,False,,25.01,,,,,,,False,,-0.8599999999999994,0.0,0.0,0.0,-0.8599999999999994
