Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72076.95,FALSE,09:40:00,15:25:00,280.0,72500CE,317.3,656.05,285.05,292.65,444.21999999999997,True,2024-01-01 14:01:00,-130.89,71900PE,331.1,335.5,158.3,292.0,463.54,False,,34.96,71900PE,209.25,303.0,158.3,292.0,313.875,False,,0.0,-130.89,117.71125000000002,-82.75,-95.92874999999997
2024-01-08,Monday,71846.45,FALSE,09:40:00,15:25:00,280.0,72200CE,281.7,383.65,116.15,121.9,394.37999999999994,False,,156.28,71600PE,288.3,564.95,184.05,529.45,403.62,True,2024-01-08 11:54:00,-118.92,72200CE,188.0,212.9,116.15,121.9,282.0,False,,0.0,-118.92,90.17875,66.1,37.358749999999986
2024-01-15,Monday,73243.94,FALSE,09:40:00,15:25:00,280.0,73700CE,292.75,315.65,193.1,296.2,409.84999999999997,False,,-7.11,72700PE,292.75,398.2,213.4,216.4,409.84999999999997,False,,72.69,,,,,,,False,,65.58,0.0,0.0,0.0,65.58
2024-01-29,Monday,71286.97,FALSE,09:40:00,15:25:00,280.0,72600CE,295.45,519.2,268.0,455.4,413.62999999999994,True,2024-01-29 12:24:00,-121.87,70200PE,299.25,298.8,150.0,151.4,418.95,False,,144.11,70200PE,222.95,228.0,150.0,151.4,334.42499999999995,False,,0.0,-121.87,72.55937500000002,71.55,22.23937500000001
2024-02-05,Monday,72202.24,FALSE,09:40:00,15:25:00,280.0,73200CE,305.65,330.65,127.9,132.5,427.90999999999997,False,,169.33,71200PE,301.2,460.0,218.8,387.55,421.67999999999995,True,2024-02-05 14:45:00,-124.24,73200CE,131.0,157.45,127.9,132.5,196.5,False,,0.0,-124.24,170.82937499999997,-1.5,45.089374999999976
2024-02-12,Monday,71486.6,FALSE,09:40:00,15:25:00,280.0,72300CE,292.45,315.6,165.55,177.95,409.42999999999995,False,,110.84,70700PE,280.55,487.25,250.0,348.0,392.77,True,2024-02-12 12:57:00,-115.73,72300CE,192.0,216.75,165.55,177.95,288.0,False,,0.0,-115.73,96.79437499999999,14.05,-4.885625000000015
2024-02-19,Monday,72490.7,FALSE,09:40:00,15:25:00,280.0,73100CE,300.7,463.45,241.55,336.4,420.97999999999996,True,2024-02-19 12:42:00,-124.04,71800PE,304.0,364.15,197.4,239.4,425.59999999999997,False,,60.8,71800PE,220.65,251.8,197.4,239.4,330.975,False,,0.0,-124.04,79.55,-18.75,-63.24000000000001
2024-02-26,Monday,73015.93,FALSE,09:40:00,15:25:00,280.0,73800CE,306.3,340.6,212.0,218.6,428.82,False,,83.87,72400PE,310.15,417.9,269.55,333.7,434.2099999999999,False,,-27.43,,,,,,,False,,56.440000000000005,0.0,0.0,0.0,56.440000000000005
2024-03-11,Monday,73983.19,FALSE,09:40:00,15:25:00,280.0,74500CE,296.25,301.85,144.05,147.4,414.75,False,,145.15,73500PE,285.15,433.75,273.2,403.45,399.2099999999999,True,2024-03-11 14:24:00,-117.62,74500CE,169.0,217.2,144.05,147.4,253.5,False,,0.0,-117.62,123.546875,21.6,27.526874999999997
2024-03-18,Monday,72488.16,FALSE,09:40:00,15:25:00,280.0,73200CE,294.6,440.65,228.5,299.65,412.44,True,2024-03-18 12:24:00,-121.52,71900PE,291.9,348.0,132.3,166.9,408.65999999999997,False,,121.35,71900PE,177.7,196.05,132.3,166.9,266.54999999999995,False,,0.0,-121.52,110.55124999999998,10.8,-0.1687500000000135
