Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-19,Friday,80969.35,TRUE,11:40:00,15:28:00,320.0,80600CE,404.0,462.55,4.15,4.2,565.5999999999999,False,,394.75,81400PE,445.7,801.35,388.95,793.6,623.9799999999999,True,2024-07-19 12:34:00,-183.85,80600CE,311.2,353.4,4.15,4.2,466.79999999999995,False,,0.0,-183.85,87.75000000000001,307.0,210.90000000000003
2024-07-26,Friday,80664.38,TRUE,11:40:00,15:28:00,320.0,80400CE,349.95,975.3,322.45,928.5,489.92999999999995,True,2024-07-26 12:31:00,-144.35,81000PE,342.85,370.95,0.05,0.05,479.99,False,,338.51,81000PE,247.3,246.3,0.05,0.05,370.95000000000005,False,,0.0,-144.35,91.26437500000002,247.25,194.164375
2024-08-02,Friday,81245.63,TRUE,11:40:00,15:28:00,320.0,80900CE,360.25,396.75,53.1,81.1,504.34999999999997,False,,274.65,81500PE,318.25,577.7,289.05,518.05,445.54999999999995,True,2024-08-02 12:29:00,-131.28,80900CE,229.2,311.45,53.1,81.1,343.79999999999995,False,,0.0,-131.28,126.54687500000001,148.1,143.366875
2024-08-09,Friday,79680.22,TRUE,11:40:00,15:28:00,300.0,79400CE,349.25,387.95,273.95,307.7,488.95,False,,37.18,80000PE,320.65,369.2,240.0,292.05,448.9099999999999,False,,24.59,,,,,,,False,,61.769999999999996,0.0,0.0,0.0,61.769999999999996
2024-08-16,Friday,79715.27,TRUE,11:40:00,15:28:00,300.0,79500CE,352.0,970.15,337.65,940.15,492.79999999999995,True,2024-08-16 11:46:00,-145.2,80000PE,330.95,345.0,0.05,0.1,463.3299999999999,False,,326.71,80000PE,220.5,249.2,0.05,0.1,330.75,False,,0.0,-145.2,106.31312499999999,220.4,181.513125
2024-08-23,Friday,81130.87,TRUE,11:40:00,15:28:00,320.0,80700CE,407.4,437.2,323.55,387.0,570.3599999999999,False,,15.31,81500PE,416.15,484.55,366.9,414.0,582.6099999999999,False,,-3.05,,,,,,,False,,12.260000000000002,0.0,0.0,0.0,12.260000000000002
2024-08-30,Friday,82388.1,TRUE,11:40:00,15:28:00,320.0,82000CE,385.1,482.7,348.65,363.65,539.14,False,,16.64,82700PE,383.65,414.7,262.5,335.1,537.1099999999999,False,,43.75,,,,,,,False,,60.39,0.0,0.0,0.0,60.39
2024-09-06,Friday,81378.47,TRUE,11:40:00,15:28:00,320.0,81000CE,380.5,507.25,115.0,183.75,532.6999999999999,False,,191.99,81700PE,414.45,655.0,292.4,517.7,580.2299999999999,True,2024-09-06 13:00:00,-170.96,81000CE,236.3,290.0,115.0,183.75,354.45000000000005,False,,0.0,-170.96,139.44375,52.55,21.033749999999984
2024-09-13,Friday,82913.71,TRUE,11:40:00,15:28:00,320.0,82600CE,311.45,390.1,225.95,292.45,436.03,False,,15.11,83200PE,335.5,390.1,239.9,308.5,469.7,False,,22.81,,,,,,,False,,37.92,0.0,0.0,0.0,37.92
2024-09-20,Friday,84117.31,TRUE,11:40:00,15:28:00,320.0,84000CE,334.9,692.9,72.0,549.8,468.85999999999996,True,2024-09-20 12:46:00,-138.15,84400PE,347.25,1159.25,0.25,0.4,486.15,True,2024-09-20 13:30:00,-143.24,84400PE,196.4,1159.25,0.25,0.4,294.6,True,2024-09-20 13:30:00,0.0,-138.15,146.509375,-98.2,-89.840625
2024-09-27,Friday,85767.47,TRUE,11:40:00,15:28:00,340.0,85400CE,419.0,443.7,164.5,173.0,586.5999999999999,False,,240.76,86200PE,450.6,638.95,403.8,626.0,630.84,True,2024-09-27 15:21:00,-185.87,85400CE,169.7,174.95,164.5,173.0,254.54999999999998,False,,0.0,-185.87,244.0625,-3.3,54.8925
2024-10-04,Friday,82752.55,TRUE,11:40:00,15:28:00,320.0,82800CE,327.8,789.35,0.05,0.05,458.91999999999996,True,2024-10-04 11:51:00,-135.22,82800PE,314.85,1231.2,107.0,1113.9,440.79,True,2024-10-04 12:39:00,-129.88,82800PE,240.25,1231.2,107.0,1113.9,360.375,True,2024-10-04 12:38:00,0.0,-135.22,70.66437500000002,-120.12,-184.67562499999997
2024-10-11,Friday,81357.12,TRUE,11:40:00,15:28:00,320.0,81100CE,321.0,366.1,281.3,282.25,449.4,False,,34.74,81700PE,324.65,328.35,255.2,317.85,454.50999999999993,False,,2.74,,,,,,,False,,37.480000000000004,0.0,0.0,0.0,37.480000000000004
2024-10-18,Friday,81041.76,TRUE,11:40:00,15:28:00,320.0,80700CE,391.3,648.15,343.85,526.25,547.8199999999999,True,2024-10-18 12:26:00,-161.41,81400PE,412.45,441.95,82.2,172.15,577.43,False,,235.14,81400PE,278.25,287.45,82.2,172.15,417.375,False,,0.0,-161.41,129.044375,106.1,73.734375
2024-10-25,Friday,79419.77,TRUE,11:40:00,15:28:00,300.0,79200CE,355.0,363.7,25.8,203.7,496.99999999999994,False,,146.86,79800PE,364.9,644.75,341.1,396.2,510.85999999999996,True,2024-10-25 12:24:00,-150.52,79200CE,164.65,301.3,25.8,203.7,246.97500000000002,True,2024-10-25 12:36:00,0.0,-150.52,185.9125,-82.33,-46.937500000000014
2024-10-31,Thursday,79537.21,TRUE,11:40:00,15:28:00,300.0,79100CE,426.25,455.2,243.65,290.25,596.75,False,,130.67,79900PE,395.35,590.8,368.0,508.45,553.49,True,2024-10-31 14:30:00,-163.08,79100CE,267.65,369.5,256.15,290.25,401.47499999999997,False,,0.0,-163.08,153.27187500000002,-22.6,-32.40812499999999
2024-11-08,Friday,79413.57,TRUE,11:40:00,15:28:00,300.0,79100CE,362.05,443.2,276.95,387.15,506.87,False,,-29.63,79800PE,363.75,452.0,279.0,314.0,509.24999999999994,False,,45.2,,,,,,,False,,15.570000000000004,0.0,0.0,0.0,15.570000000000004
2024-11-14,Thursday,77505.8,TRUE,11:40:00,15:28:00,300.0,77100CE,376.85,540.05,351.0,481.55,527.59,True,2024-11-14 12:14:00,-155.45,77800PE,367.3,386.3,193.6,218.35,514.22,False,,144.36,77800PE,216.85,321.0,193.6,218.35,325.275,False,,0.0,-155.45,145.85875000000001,-1.5,-11.091249999999974
2024-11-22,Friday,77830.38,TRUE,11:40:00,15:28:00,300.0,77900CE,321.8,1379.15,272.05,1224.0,450.52,True,2024-11-22 12:05:00,-132.74,77800PE,337.3,361.8,0.15,0.15,472.21999999999997,False,,332.93,77800PE,275.9,287.15,0.15,0.15,413.84999999999997,False,,0.0,-132.74,57.18375000000003,275.75,200.19375000000002
2024-11-29,Friday,79736.93,TRUE,11:40:00,15:28:00,300.0,79500CE,307.85,430.0,229.25,302.9,430.99,False,,1.1,80000PE,299.0,374.2,107.0,197.25,418.59999999999997,False,,98.01,,,,,,,False,,99.11,0.0,0.0,0.0,99.11
2024-12-06,Friday,81736.69,TRUE,11:40:00,15:28:00,320.0,81400CE,397.65,453.0,292.4,306.75,556.7099999999999,False,,85.93,82100PE,395.05,433.45,306.0,392.0,553.0699999999999,False,,-1.89,,,,,,,False,,84.04,0.0,0.0,0.0,84.04
2024-12-13,Friday,80648.9,TRUE,11:40:00,15:28:00,320.0,80700CE,321.6,1447.45,281.1,1436.0,450.24,True,2024-12-13 11:52:00,-132.66,80700PE,343.75,357.75,0.05,0.05,481.24999999999994,False,,339.4,80700PE,260.15,262.9,0.05,0.05,390.22499999999997,False,,0.0,-132.66,79.30312500000002,260.1,206.74312500000005
2024-12-20,Friday,79061.96,TRUE,11:40:00,15:28:00,300.0,78700CE,393.2,428.6,0.1,0.1,550.4799999999999,False,,388.18,79300PE,368.45,1311.55,309.65,1260.6,515.8299999999999,True,2024-12-20 12:15:00,-151.99,78700CE,245.45,272.1,0.1,0.1,368.17499999999995,False,,0.0,-151.99,142.835,245.35,236.195
2024-12-27,Friday,78814.48,TRUE,11:40:00,15:28:00,300.0,78500CE,341.35,354.95,185.6,199.2,477.89,False,,137.88,79100PE,314.1,418.95,290.4,399.85,439.74,False,,-89.68,,,,,,,False,,48.19999999999999,0.0,0.0,0.0,48.19999999999999
