Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-26,Tuesday,22118.9,FALSE,12:00:00,15:25:00,88.0,22100CE,110.65,126.15,80.15,89.95,154.91,False,,19.59,22150PE,116.0,137.35,96.55,119.2,162.39999999999998,False,,-4.36,,,,,,,False,,15.23,0.0,0.0,0.0,15.23
2024-04-02,Tuesday,22547.9,FALSE,12:00:00,15:25:00,88.0,22400CE,106.45,122.0,91.75,115.65,149.03,False,,-10.26,22450PE,101.85,113.7,78.0,81.9,142.58999999999997,False,,18.93,,,,,,,False,,8.67,0.0,0.0,0.0,8.67
2024-04-08,Monday,22718.45,FALSE,12:00:00,15:25:00,88.0,22650CE,96.55,130.45,88.5,107.0,135.17,False,,-11.42,22650PE,89.5,92.75,65.4,76.85,125.3,False,,11.76,,,,,,,False,,0.33999999999999986,0.0,0.0,0.0,0.33999999999999986
2024-04-15,Monday,22467.2,FALSE,12:00:00,15:25:00,88.0,22450CE,95.6,107.55,43.7,49.65,133.83999999999997,False,,44.99,22400PE,96.3,158.9,85.35,144.1,134.82,True,2024-04-15 13:02:00,-39.48,22450CE,64.5,70.7,43.7,49.65,96.75,False,,0.0,-39.48,30.143999999999995,14.85,5.513999999999998
2024-04-23,Tuesday,22401.15,FALSE,12:00:00,15:25:00,88.0,22400CE,94.55,102.85,66.1,67.7,132.36999999999998,False,,25.9,22400PE,90.4,115.45,77.55,109.2,126.56,False,,-19.7,,,,,,,False,,6.199999999999999,0.0,0.0,0.0,6.199999999999999
2024-04-29,Monday,22677.0,FALSE,12:00:00,15:25:00,88.0,22600CE,113.65,152.2,100.0,138.6,159.10999999999999,False,,-26.09,22650PE,121.7,132.2,82.1,90.4,170.38,False,,30.08,,,,,,,False,,3.9899999999999984,0.0,0.0,0.0,3.9899999999999984
2024-05-07,Tuesday,22355.25,FALSE,12:00:00,15:25:00,88.0,22300CE,109.3,130.95,86.05,111.9,153.01999999999998,False,,-3.69,22250PE,109.75,127.75,67.75,79.15,153.64999999999998,False,,29.5,,,,,,,False,,25.81,0.0,0.0,0.0,25.81
2024-05-14,Tuesday,22260.0,FALSE,12:00:00,15:25:00,88.0,22200CE,94.4,149.55,83.3,111.65,132.16,True,2024-05-14 13:45:00,-38.7,22150PE,91.65,100.55,51.85,62.25,128.31,False,,28.48,22150PE,62.85,74.95,51.85,62.25,94.275,False,,0.0,-38.7,27.883500000000005,0.6,-10.216499999999998
2024-05-21,Tuesday,22625.05,FALSE,12:00:00,15:25:00,88.0,22550CE,114.15,139.65,82.95,92.0,159.81,False,,21.01,22600PE,124.3,146.7,98.5,136.7,174.01999999999998,False,,-13.64,,,,,,,False,,7.370000000000001,0.0,0.0,0.0,7.370000000000001
2024-05-28,Tuesday,22973.2,FALSE,12:00:00,15:25:00,88.0,23000CE,107.6,117.4,72.85,77.0,150.64,False,,29.52,22950PE,110.15,140.0,90.4,119.6,154.21,False,,-10.55,,,,,,,False,,18.97,0.0,0.0,0.0,18.97
2024-06-04,Tuesday,21994.15,FALSE,12:00:00,15:25:00,84.0,23350CE,88.8,115.5,36.45,46.6,124.32,False,,41.31,20850PE,91.25,228.0,27.5,34.35,127.74999999999999,True,2024-06-04 12:07:00,-37.41,23350CE,68.8,115.5,36.45,46.6,103.19999999999999,True,2024-06-04 12:44:00,0.0,-37.41,19.112,-34.4,-52.69799999999999
2024-06-11,Tuesday,23348.0,FALSE,12:00:00,15:25:00,92.0,23400CE,94.3,136.95,52.65,56.6,132.01999999999998,True,2024-06-11 13:39:00,-38.66,23250PE,96.3,116.55,61.3,104.2,134.82,False,,-8.86,23250PE,64.8,116.55,61.3,104.2,97.19999999999999,True,2024-06-11 14:20:00,0.0,-38.66,30.537,-32.4,-40.522999999999996
2024-06-18,Tuesday,23568.0,FALSE,12:00:00,15:25:00,92.0,23500CE,121.65,126.05,105.15,122.45,170.31,False,,-2.02,23650PE,133.4,155.7,126.7,135.05,186.76,False,,-2.98,,,,,,,False,,-5.0,0.0,0.0,0.0,-5.0
2024-06-25,Tuesday,23607.85,FALSE,12:00:00,15:25:00,92.0,23600CE,102.95,198.75,96.5,186.65,144.13,True,2024-06-25 12:38:00,-42.21,23600PE,92.0,97.75,49.8,51.3,128.79999999999998,False,,39.78,23600PE,73.8,82.4,49.8,51.3,110.69999999999999,False,,0.0,-42.21,17.28,22.5,-2.4299999999999997
2024-07-02,Tuesday,24243.0,FALSE,12:00:00,15:25:00,96.0,24200CE,99.8,103.2,55.55,76.5,139.72,False,,22.3,24200PE,112.3,195.0,107.6,129.15,157.22,True,2024-07-02 12:44:00,-46.04,24200CE,74.15,88.4,55.55,76.5,111.22500000000001,False,,0.0,-46.04,24.65199999999999,-2.35,-23.73800000000001
2024-07-09,Tuesday,24446.9,FALSE,12:00:00,15:25:00,96.0,24350CE,120.45,168.6,114.9,140.6,168.63,False,,-21.35,24450PE,107.0,109.8,72.55,86.05,149.79999999999998,False,,19.88,,,,,,,False,,-1.4700000000000024,0.0,0.0,0.0,-1.4700000000000024
2024-07-15,Monday,24603.9,FALSE,12:00:00,15:25:00,96.0,24600CE,102.65,120.65,95.2,102.0,143.71,False,,-0.38,24600PE,100.5,106.4,84.15,94.0,140.7,False,,5.5,,,,,,,False,,5.12,0.0,0.0,0.0,5.12
2024-07-23,Tuesday,24424.05,FALSE,12:00:00,15:25:00,96.0,24700CE,102.5,111.5,24.5,35.85,143.5,False,,65.62,24150PE,101.15,225.0,18.0,26.2,141.60999999999999,True,2024-07-23 12:18:00,-41.47,24700CE,79.8,78.3,24.5,35.85,119.69999999999999,False,,0.0,-41.47,21.675000000000004,43.95,24.15500000000001
2024-07-30,Tuesday,24979.05,FALSE,12:00:00,15:25:00,96.0,24900CE,122.85,139.3,77.0,82.75,171.98999999999998,False,,38.87,25000PE,133.9,177.0,108.0,164.7,187.46,False,,-32.14,,,,,,,False,,6.729999999999997,0.0,0.0,0.0,6.729999999999997
2024-08-06,Tuesday,24274.5,FALSE,12:00:00,15:25:00,96.0,24300CE,106.85,110.95,31.35,42.4,149.58999999999997,False,,63.38,24150PE,105.05,257.35,96.45,200.25,147.07,True,2024-08-06 13:23:00,-43.07,24300CE,63.0,70.15,31.35,42.4,94.5,False,,0.0,-43.07,42.781499999999994,20.6,20.311499999999995
2024-08-12,Monday,24462.15,FALSE,12:00:00,15:25:00,96.0,24450CE,114.5,123.45,47.2,66.9,160.29999999999998,False,,46.46,24400PE,105.0,182.35,88.85,144.7,147.0,True,2024-08-12 14:59:00,-43.05,24450CE,64.05,72.8,47.2,66.9,96.07499999999999,False,,0.0,-43.05,49.305,-2.85,3.4050000000000025
2024-08-20,Tuesday,24731.3,FALSE,12:00:00,15:25:00,96.0,24700CE,98.55,109.8,74.25,79.9,137.97,False,,17.66,24750PE,108.05,124.6,91.2,117.75,151.26999999999998,False,,-10.78,,,,,,,False,,6.880000000000001,0.0,0.0,0.0,6.880000000000001
2024-08-27,Tuesday,25042.25,FALSE,12:00:00,15:25:00,100.0,25000CE,105.0,122.9,85.4,86.3,147.0,False,,17.65,25100PE,113.65,134.2,93.25,127.7,159.10999999999999,False,,-15.19,,,,,,,False,,2.459999999999999,0.0,0.0,0.0,2.459999999999999
2024-09-03,Tuesday,25345.2,FALSE,12:00:00,15:25:00,100.0,25250CE,101.6,138.0,99.25,101.0,142.23999999999998,False,,-0.42,25300PE,102.35,103.6,79.45,96.55,143.29,False,,4.78,,,,,,,False,,4.36,0.0,0.0,0.0,4.36
2024-09-10,Tuesday,25068.05,FALSE,12:00:00,15:25:00,100.0,25000CE,101.6,167.4,81.85,105.5,142.23999999999998,True,2024-09-10 13:10:00,-41.66,25050PE,108.0,118.45,56.4,82.35,151.2,False,,24.57,25050PE,75.0,111.8,56.4,82.35,112.5,False,,0.0,-41.66,31.92,-7.35,-17.089999999999996
2024-09-17,Tuesday,25443.0,FALSE,12:00:00,15:25:00,100.0,25400CE,106.2,128.75,98.8,107.2,148.68,False,,-2.06,25450PE,117.55,126.1,98.55,115.65,164.57,False,,0.72,,,,,,,False,,-1.34,0.0,0.0,0.0,-1.34
2024-09-24,Tuesday,25934.0,FALSE,12:00:00,15:25:00,100.0,25900CE,127.35,157.85,108.2,121.05,178.29,False,,5.03,25950PE,116.9,116.9,76.65,100.45,163.66,False,,15.28,,,,,,,False,,20.31,0.0,0.0,0.0,20.31
2024-09-30,Monday,26069.1,FALSE,12:00:00,15:25:00,104.0,25950CE,117.05,122.2,65.3,73.75,163.86999999999998,False,,42.13,25950PE,127.4,216.75,118.8,176.45,178.35999999999999,True,2024-09-30 13:29:00,-52.23,25950CE,81.5,93.85,65.3,73.75,122.25,False,,0.0,-52.23,34.3795,7.75,-10.100499999999997
2024-10-08,Tuesday,25082.05,FALSE,12:00:00,15:25:00,100.0,25000CE,113.95,166.0,78.6,134.2,159.53,True,2024-10-08 14:03:00,-46.72,24850PE,120.35,143.7,64.35,76.6,168.48999999999998,False,,42.55,24850PE,74.65,123.15,64.35,76.6,111.97500000000001,True,2024-10-08 14:52:00,0.0,-46.72,44.49649999999999,-37.33,-39.55350000000001
2024-10-15,Tuesday,25150.45,FALSE,12:00:00,15:25:00,100.0,25050CE,111.35,119.0,72.75,94.85,155.89,False,,15.39,25100PE,117.7,178.0,108.5,120.55,164.78,True,2024-10-15 13:05:00,-48.26,25050CE,80.75,100.6,72.75,94.85,121.125,False,,0.0,-48.26,29.486499999999996,-14.1,-32.8735
2024-10-22,Tuesday,24740.15,FALSE,12:00:00,15:25:00,96.0,24700CE,113.05,118.35,33.7,38.75,158.26999999999998,False,,73.17,24700PE,117.7,274.8,106.45,250.45,164.78,True,2024-10-22 12:50:00,-48.26,24700CE,81.95,88.65,33.7,38.75,122.92500000000001,False,,0.0,-48.26,29.969499999999993,43.2,24.909499999999998
2024-10-29,Tuesday,24259.2,FALSE,12:00:00,15:25:00,96.0,24250CE,121.45,272.0,119.7,246.85,170.03,True,2024-10-29 12:52:00,-49.79,24300PE,131.25,133.15,28.6,36.9,183.75,False,,93.04,24300PE,87.25,116.1,28.6,36.9,130.875,False,,0.0,-49.79,42.6875,50.35,43.2475
2024-11-05,Tuesday,23997.1,FALSE,12:00:00,15:25:00,92.0,24050CE,110.95,255.95,106.9,229.1,155.32999999999998,True,2024-11-05 13:27:00,-45.49,23650PE,104.85,112.0,25.9,33.35,146.79,False,,70.45,23650PE,60.0,61.0,25.9,33.35,90.0,False,,0.0,-45.49,43.8015,26.65,24.961499999999994
2024-11-12,Tuesday,24208.2,FALSE,12:00:00,15:25:00,96.0,24100CE,121.9,126.05,35.35,36.0,170.66,False,,84.68,24150PE,117.9,304.05,113.35,299.7,165.06,True,2024-11-12 12:41:00,-48.34,24100CE,92.7,93.55,35.35,36.0,139.05,False,,0.0,-48.34,27.981,56.7,36.341
2024-11-18,Monday,23517.0,FALSE,12:00:00,15:25:00,92.0,23500CE,110.6,182.35,77.85,99.25,154.83999999999997,True,2024-11-18 12:27:00,-45.35,23400PE,101.65,123.1,59.15,93.45,142.31,False,,7.18,23400PE,76.05,123.1,59.15,93.45,114.07499999999999,True,2024-11-18 14:32:00,0.0,-45.35,24.583500000000008,-38.02,-58.7865
2024-11-26,Tuesday,24212.0,FALSE,12:00:00,15:25:00,96.0,24200CE,122.45,154.0,88.7,113.8,171.43,False,,7.43,24200PE,113.65,157.95,76.0,103.1,159.10999999999999,False,,9.41,,,,,,,False,,16.84,0.0,0.0,0.0,16.84
2024-12-03,Tuesday,24561.3,FALSE,12:00:00,15:25:00,96.0,24500CE,104.6,125.55,87.5,97.6,146.43999999999997,False,,5.95,24350PE,95.65,118.6,80.2,104.2,133.91,False,,-9.51,,,,,,,False,,-3.5599999999999996,0.0,0.0,0.0,-3.5599999999999996
2024-12-10,Tuesday,24721.55,FALSE,12:00:00,15:25:00,96.0,24650CE,113.2,116.0,69.35,92.75,158.48,False,,19.32,24600PE,107.1,185.9,103.45,118.75,149.93999999999997,True,2024-12-10 12:15:00,-43.91,24650CE,94.85,100.65,69.35,92.75,142.27499999999998,False,,0.0,-43.91,17.218000000000007,2.1,-24.591999999999988
2024-12-17,Tuesday,24451.0,FALSE,12:00:00,15:25:00,96.0,24500CE,110.9,132.2,59.15,67.2,155.26,False,,42.59,24300PE,111.15,120.35,68.85,86.45,155.60999999999999,False,,23.59,,,,,,,False,,66.18,0.0,0.0,0.0,66.18
2024-12-23,Monday,23824.0,FALSE,12:00:00,15:25:00,92.0,23800CE,116.85,124.3,53.55,84.4,163.58999999999997,False,,31.28,23850PE,120.75,228.1,105.3,144.9,169.04999999999998,True,2024-12-23 12:30:00,-49.51,23800CE,76.5,94.05,53.55,84.4,114.75,False,,0.0,-49.51,39.18149999999999,-7.9,-18.228500000000004
