Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-08,Wednesday,22473.55,FALSE,13:20:00,15:25:00,88.0,22350CE,105.7,117.5,40.4,52.0,147.98,False,,52.64,22450PE,118.35,214.05,104.1,161.55,165.68999999999997,True,2024-05-08 13:37:00,-48.52,22350CE,80.0,87.75,40.4,52.0,120.0,False,,0.0,-48.52,24.643000000000004,28.0,4.123000000000001
2024-05-15,Wednesday,22259.75,FALSE,13:20:00,15:25:00,88.0,22150CE,98.3,127.05,76.3,99.1,137.61999999999998,False,,-1.78,22200PE,89.75,111.7,52.9,66.5,125.64999999999999,False,,22.35,,,,,,,False,,20.57,0.0,0.0,0.0,20.57
2024-05-22,Wednesday,22643.9,FALSE,13:20:00,15:25:00,88.0,22550CE,97.4,135.0,81.1,114.8,136.35999999999999,False,,-18.37,22600PE,87.45,97.95,55.65,59.65,122.42999999999999,False,,26.93,,,,,,,False,,8.559999999999999,0.0,0.0,0.0,8.559999999999999
2024-05-29,Wednesday,22806.95,FALSE,13:20:00,15:25:00,88.0,22800CE,95.45,111.35,49.25,52.0,133.63,False,,42.5,22800PE,93.0,130.8,79.25,118.4,130.2,True,2024-05-29 14:46:00,-38.13,22800CE,59.9,71.9,49.25,52.0,89.85,False,,0.0,-38.13,34.5955,7.9,4.365499999999999
2024-06-05,Wednesday,22443.0,FALSE,13:20:00,15:25:00,88.0,22550CE,100.45,200.0,90.0,145.7,140.63,True,2024-06-05 14:02:00,-41.18,22150PE,97.15,104.2,25.45,50.1,136.01,False,,46.08,22150PE,61.3,84.5,25.45,50.1,91.94999999999999,False,,0.0,-41.18,34.87850000000001,11.2,4.898500000000009
2024-06-12,Wednesday,23409.4,FALSE,13:20:00,15:25:00,92.0,23350CE,106.85,118.9,64.3,73.5,149.58999999999997,False,,32.28,23450PE,118.1,177.85,106.55,162.95,165.33999999999997,True,2024-06-12 14:08:00,-48.42,23350CE,72.65,99.05,64.3,73.5,108.97500000000001,False,,0.0,-48.42,33.13149999999999,-0.85,-16.138500000000015
2024-06-19,Wednesday,23537.45,FALSE,13:20:00,15:25:00,92.0,23450CE,124.55,260.45,88.35,106.75,174.36999999999998,True,2024-06-19 14:31:00,-51.07,23600PE,118.8,156.0,52.5,131.35,166.32,False,,-13.74,23600PE,69.3,156.0,52.5,131.35,103.94999999999999,True,2024-06-19 14:57:00,0.0,-51.07,48.312,-34.65,-37.408
2024-06-26,Wednesday,23844.65,FALSE,13:20:00,15:25:00,92.0,23800CE,109.7,148.5,102.15,109.45,153.57999999999998,False,,-0.85,23900PE,112.1,112.8,79.05,96.4,156.93999999999997,False,,14.58,,,,,,,False,,13.73,0.0,0.0,0.0,13.73
2024-07-03,Wednesday,24353.65,FALSE,13:20:00,15:25:00,96.0,24250CE,103.1,109.9,75.9,98.7,144.33999999999997,False,,3.37,24350PE,112.0,139.6,100.6,107.3,156.79999999999998,False,,3.58,,,,,,,False,,6.95,0.0,0.0,0.0,6.95
2024-07-10,Wednesday,24305.0,FALSE,13:20:00,15:25:00,96.0,24200CE,118.0,157.0,75.25,137.8,165.2,False,,-20.98,24350PE,128.3,178.4,78.25,88.25,179.62,False,,38.77,,,,,,,False,,17.790000000000003,0.0,0.0,0.0,17.790000000000003
2024-07-16,Tuesday,24660.15,FALSE,13:20:00,15:25:00,96.0,24600CE,110.6,112.6,77.85,83.85,154.83999999999997,False,,25.64,24700PE,101.4,123.3,87.35,101.35,141.96,False,,-0.96,,,,,,,False,,24.68,0.0,0.0,0.0,24.68
2024-07-24,Wednesday,24306.5,FALSE,13:20:00,15:25:00,96.0,24300CE,99.0,176.05,86.5,152.2,138.6,True,2024-07-24 14:30:00,-40.59,24300PE,96.55,106.15,32.85,37.15,135.17,False,,58.43,24300PE,44.7,64.45,32.85,37.15,67.05000000000001,False,,0.0,-40.59,50.884499999999996,7.55,17.844499999999993
2024-07-31,Wednesday,24997.0,FALSE,13:20:00,15:25:00,96.0,24900CE,114.85,136.5,93.45,124.15,160.79,False,,-10.45,25000PE,112.2,126.55,90.0,96.0,157.07999999999998,False,,15.08,,,,,,,False,,4.630000000000001,0.0,0.0,0.0,4.630000000000001
2024-08-07,Wednesday,24252.1,FALSE,13:20:00,15:25:00,96.0,24200CE,112.2,191.5,93.0,168.6,157.07999999999998,True,2024-08-07 14:25:00,-46.0,24250PE,110.3,136.65,45.0,58.65,154.42,False,,50.55,24250PE,63.6,78.15,45.0,58.65,95.4,False,,0.0,-46.0,45.596999999999994,4.95,4.546999999999994
2024-08-13,Tuesday,24271.0,FALSE,13:20:00,15:25:00,96.0,24200CE,118.45,122.55,53.8,63.8,165.82999999999998,False,,53.47,24300PE,118.65,232.3,113.8,181.4,166.10999999999999,True,2024-08-13 13:45:00,-48.65,24200CE,91.8,95.3,53.8,63.8,137.7,False,,0.0,-48.65,25.465500000000006,28.0,4.815500000000007
2024-08-21,Wednesday,24745.05,FALSE,13:20:00,15:25:00,96.0,24650CE,106.9,146.6,98.35,139.7,149.66,False,,-33.87,24800PE,118.6,131.1,67.8,75.1,166.04,False,,42.31,,,,,,,False,,8.440000000000005,0.0,0.0,0.0,8.440000000000005
2024-08-28,Wednesday,25114.35,FALSE,13:20:00,15:25:00,100.0,25050CE,100.1,119.65,48.65,58.3,140.14,False,,40.8,25200PE,114.75,180.7,93.6,159.0,160.64999999999998,True,2024-08-28 14:52:00,-47.05,25050CE,59.55,64.7,48.65,58.3,89.32499999999999,False,,0.0,-47.05,39.549,1.25,-6.250999999999998
2024-09-04,Wednesday,25269.9,FALSE,13:20:00,15:25:00,100.0,25150CE,104.45,105.8,59.2,80.9,146.23,False,,22.51,25250PE,106.2,147.75,102.6,109.05,148.68,False,,-3.91,,,,,,,False,,18.6,0.0,0.0,0.0,18.6
2024-09-11,Wednesday,25089.0,FALSE,13:20:00,15:25:00,100.0,24950CE,124.85,133.35,35.8,48.6,174.79,False,,75.0,25150PE,141.7,303.5,129.1,256.05,198.37999999999997,True,2024-09-11 14:00:00,-58.1,24950CE,87.1,88.65,35.8,48.6,130.64999999999998,False,,0.0,-58.1,36.5015,38.5,16.9015
2024-09-18,Wednesday,25411.45,FALSE,13:20:00,15:25:00,100.0,25350CE,124.35,141.9,84.5,113.8,174.08999999999997,False,,9.31,25400PE,117.35,193.95,94.0,133.75,164.29,True,2024-09-18 13:37:00,-48.11,25350CE,95.5,141.9,84.5,113.8,143.25,False,,0.0,-48.11,27.606499999999993,-18.3,-38.80350000000001
2024-09-25,Wednesday,25910.5,FALSE,13:20:00,15:25:00,100.0,25850CE,113.1,192.95,107.6,165.5,158.33999999999997,True,2024-09-25 15:02:00,-46.37,26000PE,125.55,131.7,56.4,64.25,175.76999999999998,False,,60.04,26000PE,80.7,83.7,56.4,64.25,121.05000000000001,False,,0.0,-46.37,43.5945,16.45,13.674499999999998
2024-10-01,Tuesday,25960.0,FALSE,13:20:00,15:25:00,100.0,25750CE,124.7,140.45,90.05,112.0,174.57999999999998,False,,11.45,25900PE,136.5,158.35,107.6,119.65,191.1,False,,15.48,,,,,,,False,,26.93,0.0,0.0,0.0,26.93
2024-10-09,Wednesday,25175.0,FALSE,13:20:00,15:25:00,100.0,25050CE,101.6,134.3,40.55,57.3,142.23999999999998,False,,43.28,25050PE,102.15,173.9,57.35,117.7,143.01,True,2024-10-09 15:00:00,-41.88,25050CE,49.2,57.3,40.55,57.3,73.80000000000001,False,,0.0,-41.88,51.38399999999999,-8.1,1.403999999999991
2024-10-16,Wednesday,25049.0,FALSE,13:20:00,15:25:00,100.0,24900CE,117.35,206.85,102.6,111.4,164.29,True,2024-10-16 14:10:00,-48.11,25050PE,125.0,137.95,55.6,110.4,175.0,False,,13.35,25050PE,87.0,111.6,55.6,110.4,130.5,False,,0.0,-48.11,36.75,-23.4,-34.76
2024-10-23,Wednesday,24589.0,FALSE,13:20:00,15:25:00,96.0,24500CE,109.85,125.55,43.9,46.45,153.79,False,,62.3,24600PE,118.25,213.05,99.0,187.5,165.54999999999998,True,2024-10-23 14:14:00,-48.48,24500CE,74.1,75.2,43.9,46.45,111.14999999999999,False,,0.0,-48.48,34.6515,27.65,13.8215
2024-10-30,Wednesday,24394.0,FALSE,13:20:00,15:25:00,96.0,24350CE,105.85,127.15,67.7,89.55,148.18999999999997,False,,15.24,24450PE,118.7,164.45,90.55,114.85,166.18,False,,2.66,,,,,,,False,,17.9,0.0,0.0,0.0,17.9
2024-11-06,Wednesday,24560.0,FALSE,13:20:00,15:25:00,96.0,24400CE,105.5,179.65,101.0,115.45,147.7,True,2024-11-06 14:19:00,-43.26,24450PE,96.9,102.35,52.35,78.45,135.66,False,,17.48,24450PE,63.65,102.35,52.35,78.45,95.475,True,2024-11-06 14:51:00,0.0,-43.26,32.281000000000006,-31.82,-42.79899999999999
2024-11-13,Wednesday,23740.9,FALSE,13:20:00,15:25:00,92.0,23650CE,98.05,138.1,39.0,72.1,137.26999999999998,True,2024-11-13 13:51:00,-40.2,23700PE,107.8,214.95,77.35,129.8,150.92,True,2024-11-13 14:29:00,-44.2,23700PE,87.35,214.95,79.6,129.8,131.02499999999998,True,2024-11-13 14:20:00,0.0,-40.2,19.372000000000003,-43.67,-64.498
2024-11-19,Tuesday,23817.55,FALSE,13:20:00,15:25:00,92.0,23750CE,96.15,98.5,19.0,20.2,134.60999999999999,False,,74.99,23800PE,107.05,379.9,103.0,347.05,149.86999999999998,True,2024-11-19 14:11:00,-43.89,23750CE,68.7,79.0,19.0,20.2,103.05000000000001,False,,0.0,-43.89,26.488500000000002,48.5,31.0985
2024-11-27,Wednesday,24352.2,FALSE,13:20:00,15:25:00,96.0,24300CE,109.35,137.25,67.0,74.8,153.08999999999997,False,,33.46,24400PE,107.3,144.55,92.4,126.4,150.22,False,,-20.17,,,,,,,False,,13.29,0.0,0.0,0.0,13.29
2024-12-04,Wednesday,24554.85,FALSE,13:20:00,15:25:00,96.0,24500CE,98.8,132.6,78.4,96.3,138.32,False,,1.51,24400PE,94.0,121.95,59.45,92.85,131.6,False,,0.21,,,,,,,False,,1.72,0.0,0.0,0.0,1.72
2024-12-11,Wednesday,24754.95,FALSE,13:20:00,15:25:00,96.0,24600CE,103.0,106.0,73.9,85.45,144.2,False,,16.52,24700PE,96.75,121.0,88.35,100.85,135.45,False,,-5.07,,,,,,,False,,11.45,0.0,0.0,0.0,11.45
2024-12-18,Wednesday,24279.45,FALSE,13:20:00,15:25:00,96.0,24150CE,123.75,134.2,91.5,111.6,173.25,False,,10.91,24300PE,125.95,157.85,116.65,135.0,176.32999999999998,False,,-10.31,,,,,,,False,,0.5999999999999996,0.0,0.0,0.0,0.5999999999999996
2024-12-24,Tuesday,23807.5,FALSE,13:20:00,15:25:00,92.0,23750CE,104.9,112.1,60.3,80.2,146.85999999999999,False,,23.65,23850PE,93.55,144.05,84.75,110.75,130.97,True,2024-12-24 13:45:00,-38.36,23750CE,79.05,87.0,60.3,80.2,118.57499999999999,False,,0.0,-38.36,24.80100000000001,-1.15,-14.70899999999999
