Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21858.0,FALSE,09:40:00,15:25:00,84.0,21750CE,101.45,109.2,38.1,41.4,142.03,False,,59.04,21750PE,90.5,212.3,84.65,142.55,126.69999999999999,True,2024-01-02 09:57:00,-37.1,21750CE,72.65,78.2,38.1,41.4,108.97500000000001,False,,0.0,-37.1,27.7855,31.25,21.935499999999998
2024-01-09,Tuesday,21711.8,FALSE,09:40:00,15:25:00,84.0,21650CE,93.2,144.35,33.85,44.0,130.48,True,2024-01-09 10:43:00,-38.21,21650PE,84.25,154.6,48.9,130.95,117.94999999999999,True,2024-01-09 14:27:00,-34.54,21650PE,56.5,154.6,48.9,130.95,84.75,True,2024-01-09 14:17:00,0.0,-38.21,26.9075,-28.25,-39.5525
2024-01-16,Tuesday,22080.25,FALSE,09:40:00,15:25:00,88.0,22050CE,111.35,145.0,59.6,77.5,155.89,False,,32.74,22100PE,121.95,180.0,87.2,127.4,170.73,True,2024-01-16 13:36:00,-50.0,22050CE,62.85,96.85,59.6,77.5,94.275,True,2024-01-16 14:13:00,0.0,-50.0,47.38649999999999,-31.43,-34.04350000000001
2024-01-23,Tuesday,21755.65,FALSE,09:40:00,15:25:00,84.0,21750CE,111.05,120.0,9.1,10.0,155.47,False,,99.94,21750PE,100.65,608.05,89.35,549.5,140.91,True,2024-01-23 10:02:00,-41.27,21750CE,84.5,90.6,9.1,10.0,126.75,False,,0.0,-41.27,25.439499999999995,74.5,58.66949999999999
2024-01-30,Tuesday,21856.4,FALSE,09:40:00,15:25:00,84.0,21950CE,102.65,117.95,22.9,25.05,143.71,False,,76.57,21550PE,93.75,169.5,75.5,142.45,131.25,True,2024-01-30 14:30:00,-38.44,21950CE,44.6,45.0,22.9,25.05,66.9,False,,0.0,-38.44,57.023500000000006,19.55,38.13350000000001
2024-02-06,Tuesday,21880.3,FALSE,09:40:00,15:25:00,84.0,21900CE,98.7,157.7,74.3,146.1,138.18,True,2024-02-06 12:36:00,-40.47,21700PE,91.9,104.7,39.75,41.0,128.66,False,,49.98,21700PE,51.25,61.45,39.75,41.0,76.875,False,,0.0,-40.47,39.73100000000001,10.25,9.51100000000001
2024-02-13,Tuesday,21708.0,FALSE,09:40:00,15:25:00,84.0,21700CE,103.95,159.7,80.25,136.05,145.53,True,2024-02-13 10:51:00,-42.62,21550PE,97.05,116.0,38.4,45.9,135.86999999999998,False,,50.18,21550PE,54.05,92.55,38.4,45.9,81.07499999999999,True,2024-02-13 12:14:00,0.0,-42.62,42.0295,-27.02,-27.6105
2024-02-20,Tuesday,22137.4,FALSE,09:40:00,15:25:00,88.0,22150CE,97.0,144.9,73.8,138.25,135.79999999999998,True,2024-02-20 12:09:00,-39.77,22000PE,89.95,117.2,44.25,45.65,125.92999999999999,False,,43.4,22000PE,54.45,85.3,44.25,45.65,81.67500000000001,True,2024-02-20 14:04:00,0.0,-39.77,34.6005,-27.23,-32.3995
2024-02-27,Tuesday,22150.0,FALSE,09:40:00,15:25:00,88.0,22200CE,104.35,129.0,77.0,100.1,146.08999999999997,False,,3.21,22100PE,107.95,128.0,58.1,69.5,151.13,False,,37.37,,,,,,,False,,40.58,0.0,0.0,0.0,40.58
2024-03-05,Tuesday,22465.9,FALSE,09:40:00,15:25:00,88.0,22400CE,93.95,114.4,43.25,69.6,131.53,False,,23.41,22300PE,88.45,136.15,57.85,70.55,123.83,True,2024-03-05 10:20:00,-36.26,22400CE,62.7,114.4,43.25,69.6,94.05000000000001,True,2024-03-05 12:56:00,0.0,-36.26,30.3105,-31.35,-37.299499999999995
