Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71787.01,FALSE,13:40:00,15:25:00,280.0,72100CE,295.8,401.3,266.95,284.2,414.12,False,,7.9,71600PE,278.35,298.7,195.0,258.65,389.69,False,,16.22,,,,,,,False,,24.119999999999997,0.0,0.0,0.0,24.119999999999997
2024-01-09,Tuesday,71955.95,FALSE,13:40:00,15:25:00,280.0,72100CE,313.85,325.3,86.7,120.55,439.39,False,,189.38,72000PE,333.0,773.8,315.7,674.55,466.2,True,2024-01-09 14:17:00,-137.36,72100CE,178.95,183.6,86.7,120.55,268.42499999999995,False,,0.0,-137.36,130.97687500000004,58.4,52.01687500000002
2024-01-16,Tuesday,73036.04,FALSE,13:40:00,15:25:00,280.0,73200CE,316.6,398.0,303.05,344.6,443.24,False,,-31.96,72800PE,326.8,337.35,226.9,262.6,457.52,False,,60.12,,,,,,,False,,28.159999999999997,0.0,0.0,0.0,28.159999999999997
2024-01-20,Saturday,71700.54,FALSE,13:40:00,15:25:00,280.0,72100CE,312.6,331.4,210.25,257.65,437.64,False,,51.04,71500PE,317.05,499.7,297.0,400.4,443.87,True,2024-01-20 15:01:00,-130.78,72100CE,242.15,267.2,210.25,257.65,363.225,False,,0.0,-130.78,66.54250000000002,-15.5,-79.73749999999998
2024-01-30,Tuesday,71666.88,FALSE,13:40:00,15:25:00,280.0,72600CE,309.3,308.0,163.8,188.5,433.02,False,,116.93,70900PE,304.15,490.0,312.7,444.0,425.80999999999995,True,2024-01-30 14:31:00,-125.46,72600CE,233.35,235.3,163.8,188.5,350.025,False,,0.0,-125.46,72.08375000000002,44.85,-8.526249999999969
2024-02-06,Tuesday,72109.3,FALSE,13:40:00,15:25:00,280.0,72700CE,302.15,359.5,263.95,319.0,423.00999999999993,False,,-20.63,71400PE,294.05,305.2,240.95,245.45,411.67,False,,44.92,,,,,,,False,,24.290000000000003,0.0,0.0,0.0,24.290000000000003
2024-02-13,Tuesday,71555.76,FALSE,13:40:00,15:25:00,280.0,72000CE,306.85,348.2,260.4,291.4,429.59000000000003,False,,11.61,71200PE,317.25,362.5,280.95,320.0,444.15,False,,-6.72,,,,,,,False,,4.89,0.0,0.0,0.0,4.89
2024-02-20,Tuesday,72918.8,FALSE,13:40:00,15:25:00,280.0,73300CE,293.85,357.15,209.8,342.9,411.39,False,,-52.72,72300PE,280.25,360.7,221.8,224.75,392.34999999999997,False,,52.0,,,,,,,False,,-0.7199999999999989,0.0,0.0,0.0,-0.7199999999999989
2024-02-27,Tuesday,73064.9,FALSE,13:40:00,15:25:00,280.0,73600CE,293.3,308.55,224.35,267.5,410.62,False,,22.13,72600PE,301.6,353.7,269.75,285.1,422.24,False,,12.73,,,,,,,False,,34.86,0.0,0.0,0.0,34.86
2024-03-04,Monday,73881.38,FALSE,13:40:00,15:25:00,280.0,74200CE,295.5,312.9,249.2,276.8,413.7,False,,15.01,73500PE,295.25,327.55,262.75,284.2,413.34999999999997,False,,7.36,,,,,,,False,,22.37,0.0,0.0,0.0,22.37
