Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21659.8,FALSE,11:00:00,15:25:00,84.0,21500CE,119.2,150.7,47.6,60.6,166.88,False,,57.41,21650PE,111.25,179.45,81.0,150.15,155.75,True,2024-01-03 15:05:00,-45.61,21500CE,70.0,69.55,47.6,60.6,105.0,False,,0.0,-45.61,48.008,9.4,11.798000000000004
2024-01-10,Wednesday,21573.0,FALSE,11:00:00,15:25:00,84.0,21500CE,88.0,200.5,58.0,176.25,123.19999999999999,True,2024-01-10 14:39:00,-36.08,21550PE,91.2,129.55,16.8,17.7,127.67999999999999,True,2024-01-10 12:45:00,-37.39,21500CE,62.0,200.5,58.0,176.25,93.0,True,2024-01-10 14:00:00,0.0,-37.39,25.12,-31.0,-43.269999999999996
2024-01-17,Wednesday,21765.2,FALSE,11:00:00,15:25:00,84.0,21750CE,89.2,93.6,16.3,20.4,124.88,False,,67.91,21800PE,99.55,267.0,93.85,244.6,139.36999999999998,True,2024-01-17 11:40:00,-40.82,21750CE,70.65,70.45,16.3,20.4,105.97500000000001,False,,0.0,-40.82,17.657999999999998,50.25,27.087999999999997
2024-01-24,Wednesday,21404.0,FALSE,11:00:00,15:25:00,84.0,21400CE,106.7,142.9,34.7,128.0,149.38,False,,-22.37,21400PE,100.2,217.15,33.0,37.95,140.28,True,2024-01-24 11:28:00,-41.08,21400CE,65.8,142.9,34.7,128.0,98.69999999999999,True,2024-01-24 14:30:00,0.0,-41.08,39.833000000000006,-32.9,-34.14699999999999
2024-01-31,Wednesday,21764.4,FALSE,11:00:00,15:25:00,84.0,21750CE,98.15,138.9,83.2,117.8,137.41,True,2024-01-31 12:06:00,-40.24,21600PE,90.95,96.3,60.2,77.1,127.33,False,,12.94,21600PE,68.8,96.3,60.2,77.1,103.19999999999999,False,,0.0,-40.24,21.240500000000004,-8.3,-27.2995
2024-02-07,Wednesday,22025.9,FALSE,11:00:00,15:25:00,88.0,21950CE,107.75,109.75,49.05,80.4,150.85,False,,26.27,22000PE,109.45,203.3,87.2,96.6,153.23,True,2024-02-07 11:32:00,-44.87,21950CE,72.85,104.4,49.05,80.4,109.27499999999999,False,,0.0,-44.87,33.822500000000005,-7.55,-18.597499999999993
2024-02-14,Wednesday,21701.35,FALSE,11:00:00,15:25:00,84.0,21600CE,106.7,333.4,71.4,291.9,149.38,True,2024-02-14 13:01:00,-43.75,21700PE,120.25,168.9,21.35,21.65,168.35,True,2024-02-14 11:37:00,-49.3,21600CE,77.4,333.4,73.2,291.9,116.10000000000001,True,2024-02-14 12:28:00,0.0,-49.3,28.232999999999997,-38.7,-59.767
2024-02-21,Wednesday,22216.3,FALSE,11:00:00,15:25:00,88.0,22150CE,106.6,137.1,21.8,26.0,149.23999999999998,False,,79.53,22200PE,105.0,247.0,58.0,223.1,147.0,True,2024-02-21 14:23:00,-43.05,22150CE,46.45,46.65,21.8,26.0,69.67500000000001,False,,0.0,-43.05,59.08399999999999,20.45,36.483999999999995
2024-02-28,Wednesday,22027.4,FALSE,11:00:00,15:25:00,88.0,22050CE,92.6,107.8,32.0,34.2,129.64,False,,57.47,22000PE,89.4,162.0,62.75,145.0,125.16,True,2024-02-28 12:59:00,-36.65,22050CE,62.3,85.35,32.0,34.2,93.44999999999999,False,,0.0,-36.65,29.374,28.1,20.824
2024-03-06,Wednesday,22381.05,FALSE,11:00:00,15:25:00,88.0,22250CE,108.9,289.85,75.15,268.7,152.46,True,2024-03-06 13:43:00,-44.65,22350PE,116.8,162.8,19.95,21.2,163.51999999999998,False,,94.43,22350PE,73.25,77.2,19.95,21.2,109.875,False,,0.0,-44.65,42.382,52.05,49.782
2024-03-13,Wednesday,22369.9,FALSE,11:00:00,15:25:00,88.0,22250CE,117.25,116.0,11.25,11.25,164.14999999999998,False,,104.83,22350PE,116.1,455.0,116.3,411.75,162.54,True,2024-03-13 11:23:00,-47.6,22250CE,85.4,86.75,11.25,11.25,128.10000000000002,False,,0.0,-47.6,30.677499999999995,74.15,57.2275
2024-03-20,Wednesday,21861.0,FALSE,11:00:00,15:25:00,84.0,21800CE,85.4,168.75,73.85,106.95,119.56,True,2024-03-20 11:42:00,-35.01,21800PE,98.05,104.8,30.05,51.05,137.26999999999998,False,,46.02,21800PE,61.7,68.95,30.05,51.05,92.55000000000001,False,,0.0,-35.01,35.369499999999995,10.65,11.009499999999997
2024-03-27,Wednesday,22191.9,FALSE,11:00:00,15:25:00,88.0,22150CE,101.15,110.55,52.45,79.2,141.60999999999999,False,,20.94,22250PE,104.0,132.1,86.7,87.5,145.6,False,,15.46,,,,,,,False,,36.400000000000006,0.0,0.0,0.0,36.400000000000006
2024-04-03,Wednesday,22542.55,FALSE,11:00:00,15:25:00,88.0,22350CE,115.05,196.7,101.05,110.75,161.07,True,2024-04-03 12:17:00,-47.17,22500PE,110.65,116.85,55.3,101.7,154.91,False,,7.84,22500PE,77.15,113.85,55.3,101.7,115.72500000000001,False,,0.0,-47.17,32.3935,-24.55,-39.326499999999996
2024-04-09,Tuesday,22828.4,FALSE,11:00:00,15:25:00,88.0,22700CE,112.35,116.4,34.75,43.0,157.29,False,,68.23,22850PE,114.5,227.35,108.05,192.4,160.29999999999998,True,2024-04-09 12:35:00,-46.94,22700CE,68.85,79.7,34.75,43.0,103.27499999999999,False,,0.0,-46.94,42.3765,25.85,21.286500000000004
2024-04-16,Tuesday,22229.0,FALSE,11:00:00,15:25:00,88.0,22150CE,104.45,114.7,51.3,93.45,146.23,False,,9.96,22250PE,113.85,200.0,101.35,114.65,159.39,True,2024-04-16 12:43:00,-46.68,22150CE,67.65,97.7,51.3,93.45,101.47500000000001,False,,0.0,-46.68,35.7555,-25.8,-36.724500000000006
2024-04-24,Wednesday,22471.1,FALSE,11:00:00,15:25:00,88.0,22400CE,115.75,118.15,56.55,67.6,162.04999999999998,False,,46.99,22550PE,111.95,180.7,107.4,142.35,156.73,True,2024-04-24 14:33:00,-45.9,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-45.9,48.542500000000004,-1.55,1.0925000000000054
2024-04-30,Tuesday,22820.05,FALSE,11:00:00,15:25:00,88.0,22750CE,89.0,101.0,27.4,31.6,124.6,False,,56.51,22800PE,102.9,182.05,76.4,167.6,144.06,True,2024-04-30 15:00:00,-42.19,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-42.19,45.61,10.9,14.320000000000002
2024-05-08,Wednesday,22330.5,FALSE,11:00:00,15:25:00,88.0,22200CE,104.9,231.95,101.6,140.4,146.85999999999999,True,2024-05-08 11:19:00,-43.01,22250PE,100.35,103.0,29.65,44.2,140.48999999999998,False,,55.15,22250PE,66.4,83.3,29.65,44.2,99.60000000000001,False,,0.0,-43.01,32.946499999999986,22.2,12.136499999999987
2024-05-15,Wednesday,22289.0,FALSE,11:00:00,15:25:00,88.0,22200CE,92.1,115.85,54.55,70.5,128.94,False,,20.68,22250PE,106.05,149.7,75.8,94.7,148.47,True,2024-05-15 11:31:00,-43.48,22200CE,64.5,97.7,54.55,70.5,96.75,True,2024-05-15 11:58:00,0.0,-43.48,26.678999999999995,-32.25,-49.051
