Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-09,Tuesday,75111.55,FALSE,10:40:00,15:25:00,300.0,75100CE,331.1,338.35,151.6,171.0,463.54,False,,155.96,75100PE,341.5,603.55,335.0,525.45,478.09999999999997,True,2024-04-09 12:35:00,-140.87,75100CE,229.2,256.8,151.6,171.0,343.79999999999995,False,,0.0,-140.87,97.76125000000003,58.2,15.09125000000003
2024-04-16,Tuesday,73040.61,FALSE,10:40:00,15:25:00,280.0,73200CE,323.2,333.6,193.6,294.75,452.47999999999996,False,,24.41,73000PE,341.0,533.25,312.0,366.9,477.4,True,2024-04-16 13:15:00,-140.66,73200CE,211.65,297.3,193.6,294.75,317.475,False,,0.0,-140.66,107.50999999999998,-83.1,-116.25000000000001
2024-04-24,Wednesday,74100.42,FALSE,10:40:00,15:25:00,280.0,74100CE,308.4,324.7,181.7,235.4,431.75999999999993,False,,69.14,74000PE,298.15,392.35,278.4,336.45,417.40999999999997,False,,-42.03,,,,,,,False,,27.11,0.0,0.0,0.0,27.11
2024-04-30,Tuesday,74952.51,FALSE,10:40:00,15:25:00,280.0,75200CE,290.75,312.75,86.3,96.55,407.04999999999995,False,,190.57,74800PE,308.75,502.65,264.7,454.0,432.25,True,2024-04-30 15:00:00,-127.36,75200CE,155.3,153.25,86.3,96.55,232.95000000000002,False,,0.0,-127.36,131.81562499999998,58.75,63.20562499999998
2024-05-08,Wednesday,73162.69,FALSE,10:40:00,15:25:00,280.0,73500CE,275.0,570.7,253.05,397.35,385.0,True,2024-05-08 11:46:00,-113.44,73000PE,291.65,317.45,105.5,128.0,408.30999999999995,False,,160.0,73000PE,190.0,210.8,105.5,128.0,285.0,False,,0.0,-113.44,98.00437499999998,62.0,46.564374999999984
2024-05-15,Wednesday,72844.35,FALSE,10:40:00,15:25:00,280.0,73100CE,285.5,439.85,281.7,356.5,399.7,True,2024-05-15 11:01:00,-117.77,72600PE,282.5,284.0,143.2,159.8,395.5,False,,119.17,72600PE,170.7,257.4,143.2,159.8,256.04999999999995,True,2024-05-15 11:31:00,0.0,-117.77,108.26875000000001,-85.35,-94.85124999999998
2024-05-22,Wednesday,74022.89,FALSE,10:40:00,15:25:00,280.0,74300CE,292.7,372.2,248.7,337.0,409.78,False,,-47.96,73800PE,279.0,287.55,151.0,158.95,390.59999999999997,False,,116.56,,,,,,,False,,68.6,0.0,0.0,0.0,68.6
2024-05-29,Wednesday,74662.48,FALSE,10:40:00,15:25:00,280.0,75100CE,300.0,385.25,221.1,243.05,420.0,False,,53.2,74500PE,295.0,356.6,203.25,304.0,413.0,False,,-12.69,,,,,,,False,,40.510000000000005,0.0,0.0,0.0,40.510000000000005
2024-06-05,Wednesday,72523.09,FALSE,10:40:00,15:25:00,280.0,73700CE,282.3,1199.4,272.1,925.2,395.21999999999997,True,2024-06-05 10:58:00,-116.45,71000PE,283.85,283.6,48.05,54.4,397.39,False,,225.9,71000PE,153.75,189.8,48.05,54.4,230.625,False,,0.0,-116.45,126.55187500000002,99.35,109.45187500000002
2024-06-12,Wednesday,76956.81,FALSE,10:40:00,15:25:00,300.0,77200CE,321.0,360.0,174.35,203.3,449.4,False,,113.69,76700PE,312.5,431.0,271.05,423.65,437.5,False,,-115.06,,,,,,,False,,-1.3700000000000045,0.0,0.0,0.0,-1.3700000000000045
2024-06-19,Wednesday,77003.21,FALSE,10:40:00,15:25:00,300.0,77100CE,332.0,877.9,336.0,430.0,464.79999999999995,True,2024-06-19 11:42:00,-136.95,76900PE,328.3,328.1,111.05,217.4,459.62,False,,106.8,76900PE,207.9,239.0,111.05,217.4,311.85,False,,0.0,-136.95,116.29625,-9.5,-30.153749999999988
2024-06-26,Wednesday,78102.65,FALSE,10:40:00,15:25:00,300.0,78100CE,341.2,741.45,340.0,674.75,477.67999999999995,True,2024-06-26 10:57:00,-140.74,77900PE,338.25,337.75,139.8,152.75,473.54999999999995,False,,181.27,77900PE,283.9,287.0,139.8,152.75,425.84999999999997,False,,0.0,-140.74,50.121875000000024,131.15,40.531875000000014
2024-07-03,Wednesday,79941.93,FALSE,10:40:00,15:25:00,300.0,80000CE,328.9,347.95,244.05,326.45,460.4599999999999,False,,-1.66,79700PE,308.2,351.5,257.0,269.55,431.47999999999996,False,,34.8,,,,,,,False,,33.14,0.0,0.0,0.0,33.14
2024-07-10,Wednesday,79446.3,FALSE,10:40:00,15:25:00,300.0,79700CE,338.1,507.95,331.65,473.35,473.34,True,2024-07-10 11:53:00,-139.47,79400PE,331.1,335.15,123.2,146.9,463.54,False,,180.06,79400PE,174.6,268.0,123.2,146.9,261.9,True,2024-07-10 14:06:00,0.0,-139.47,152.36125000000004,-87.3,-74.40874999999996
2024-07-16,Tuesday,80876.06,FALSE,10:40:00,15:25:00,320.0,81000CE,342.0,350.1,226.7,245.4,478.79999999999995,False,,92.33,80800PE,358.95,428.35,333.55,379.4,502.53,False,,-24.94,,,,,,,False,,67.39,0.0,0.0,0.0,67.39
2024-07-24,Wednesday,80265.39,FALSE,10:40:00,15:25:00,320.0,80400CE,340.0,428.65,181.8,234.65,475.99999999999994,False,,101.1,80100PE,326.35,629.2,253.85,273.95,456.89,True,2024-07-24 12:07:00,-134.62,80400CE,242.75,310.0,181.8,234.65,364.125,False,,0.0,-134.62,93.0,8.1,-33.52
2024-07-31,Wednesday,81729.43,FALSE,10:40:00,15:25:00,320.0,81800CE,370.0,381.2,280.0,363.95,518.0,False,,1.43,81700PE,360.55,455.75,335.8,355.35,504.77,False,,0.69,,,,,,,False,,2.12,0.0,0.0,0.0,2.12
2024-08-07,Wednesday,79540.49,FALSE,10:40:00,15:25:00,300.0,79900CE,330.95,340.45,180.0,292.15,463.3299999999999,False,,34.66,79100PE,317.65,452.85,225.3,250.5,444.7099999999999,True,2024-08-07 13:29:00,-131.03,79900CE,183.1,317.15,181.6,292.15,274.65,True,2024-08-07 15:08:00,0.0,-131.03,143.713125,-91.55,-78.86687500000001
2024-08-13,Tuesday,79477.31,FALSE,10:40:00,15:25:00,300.0,79800CE,309.8,343.95,142.0,170.85,433.71999999999997,False,,135.08,79300PE,326.5,621.5,279.9,568.1,457.09999999999997,True,2024-08-13 13:43:00,-134.68,79800CE,202.85,213.3,142.0,170.85,304.275,False,,0.0,-134.68,103.07750000000001,32.0,0.39750000000000796
2024-08-21,Wednesday,80768.0,FALSE,10:40:00,15:25:00,320.0,80800CE,344.5,391.05,275.45,379.15,482.29999999999995,False,,-38.96,80800PE,325.4,394.8,239.45,251.45,455.55999999999995,False,,69.88,,,,,,,False,,30.919999999999995,0.0,0.0,0.0,30.919999999999995
2024-08-28,Wednesday,81755.19,FALSE,10:40:00,15:25:00,320.0,81700CE,340.5,561.15,318.0,346.85,476.7,True,2024-08-28 11:32:00,-140.46,81900PE,359.05,376.05,246.15,338.2,502.66999999999996,False,,16.36,81900PE,272.85,356.6,246.15,338.2,409.27500000000003,False,,0.0,-140.46,81.71187499999999,-65.35,-124.09812500000001
2024-09-04,Wednesday,82068.35,FALSE,10:40:00,15:25:00,320.0,82100CE,339.15,468.85,322.3,432.25,474.80999999999995,False,,-97.34,82100PE,346.9,355.0,226.7,245.65,485.6599999999999,False,,96.91,,,,,,,False,,-0.4300000000000068,0.0,0.0,0.0,-0.4300000000000068
2024-09-11,Wednesday,82036.77,FALSE,10:40:00,15:25:00,320.0,81900CE,334.35,420.0,150.65,176.4,468.09,False,,153.77,82000PE,337.9,725.55,274.0,618.05,473.05999999999995,True,2024-09-11 14:03:00,-139.38,81900CE,244.1,245.6,150.65,176.4,366.15,False,,0.0,-139.38,86.07062500000004,67.7,14.390625000000043
2024-09-18,Wednesday,83193.7,FALSE,10:40:00,15:25:00,320.0,83300CE,346.5,430.8,235.5,308.65,485.09999999999997,False,,33.52,83000PE,332.65,683.45,281.85,535.0,465.7099999999999,True,2024-09-18 13:05:00,-137.22,83300CE,294.4,352.45,235.5,308.65,441.59999999999997,False,,0.0,-137.22,47.768750000000026,-14.25,-103.70124999999997
2024-09-25,Wednesday,84891.9,FALSE,10:40:00,15:25:00,320.0,84900CE,367.6,509.35,303.95,453.65,514.64,False,,-90.64,84900PE,376.2,464.8,252.75,261.8,526.68,False,,109.7,,,,,,,False,,19.060000000000002,0.0,0.0,0.0,19.060000000000002
2024-10-01,Tuesday,84191.05,FALSE,10:40:00,15:25:00,320.0,84400CE,341.65,500.0,302.15,383.65,478.30999999999995,True,2024-10-01 12:00:00,-140.93,84100PE,354.05,387.0,203.3,229.2,495.66999999999996,False,,120.42,84100PE,224.85,337.45,203.3,229.2,337.275,True,2024-10-01 12:45:00,0.0,-140.93,124.77437500000002,-112.42,-128.575625
2024-10-09,Wednesday,82140.5,FALSE,10:40:00,15:25:00,320.0,82400CE,361.0,420.0,115.2,154.75,505.4,False,,201.74,81900PE,342.05,782.05,262.15,636.45,478.87,True,2024-10-09 13:20:00,-141.1,82400CE,203.45,256.1,115.2,154.75,305.17499999999995,False,,0.0,-141.1,153.03750000000002,48.7,60.63750000000003
2024-10-16,Wednesday,81717.09,FALSE,10:40:00,15:25:00,320.0,81900CE,322.9,368.9,174.4,200.0,452.05999999999995,False,,118.86,81800PE,333.5,615.9,258.05,441.2,466.9,True,2024-10-16 11:16:00,-137.57,81900CE,263.0,368.9,174.4,200.0,394.5,False,,0.0,-137.57,55.863749999999975,63.0,-18.70625000000001
2024-10-23,Wednesday,80380.41,FALSE,10:40:00,15:25:00,320.0,80700CE,329.0,458.1,144.4,157.3,460.59999999999997,False,,167.59,80200PE,316.0,462.9,227.65,409.9,442.4,True,2024-10-23 14:23:00,-130.35,80700CE,177.65,204.4,144.4,157.3,266.475,False,,0.0,-130.35,147.23749999999998,20.35,37.23749999999999
2024-10-29,Tuesday,79544.98,FALSE,10:40:00,15:25:00,300.0,79800CE,329.45,788.95,289.2,730.75,461.22999999999996,True,2024-10-29 12:03:00,-135.9,79500PE,343.25,414.85,58.4,76.65,480.54999999999995,False,,262.31,79500PE,205.0,232.7,58.4,76.65,307.5,False,,0.0,-135.9,133.959375,128.35,126.40937499999998
2024-11-06,Wednesday,79801.47,FALSE,10:40:00,15:25:00,300.0,80200CE,320.8,674.05,293.85,509.65,449.12,True,2024-11-06 11:53:00,-132.33,79400PE,315.2,344.65,78.4,100.05,441.28,False,,211.21,79400PE,168.75,170.0,78.4,100.05,253.125,False,,0.0,-132.33,142.51,68.7,78.87999999999998
2024-11-12,Tuesday,79429.67,FALSE,10:40:00,15:25:00,300.0,79600CE,304.4,356.95,99.85,105.8,426.15999999999997,False,,194.79,79300PE,307.65,750.0,228.9,745.0,430.7099999999999,True,2024-11-12 12:43:00,-126.91,79600CE,231.15,230.3,99.85,105.8,346.725,False,,0.0,-126.91,69.44499999999996,125.35,67.88499999999996
2024-11-19,Tuesday,78269.75,FALSE,10:40:00,15:25:00,300.0,78400CE,349.45,435.0,103.85,120.1,489.22999999999996,False,,224.98,78200PE,333.75,979.2,263.35,909.8,467.24999999999994,True,2024-11-19 14:50:00,-137.67,78400CE,254.65,256.65,103.85,120.1,381.975,False,,0.0,-137.67,90.43187499999998,134.55,87.311875
2024-11-27,Wednesday,79985.69,FALSE,10:40:00,15:25:00,300.0,80100CE,307.45,685.5,276.0,478.55,430.42999999999995,True,2024-11-27 12:20:00,-126.82,79900PE,323.4,352.0,144.8,182.2,452.75999999999993,False,,137.16,79900PE,232.95,242.9,144.8,182.2,349.42499999999995,False,,0.0,-126.82,86.40749999999998,50.75,10.337499999999991
2024-12-04,Wednesday,81151.5,FALSE,10:40:00,15:25:00,320.0,81600CE,328.75,342.7,188.0,268.15,460.24999999999994,False,,56.49,80700PE,336.45,700.0,301.5,431.8,471.03,True,2024-12-04 11:56:00,-138.79,81600CE,222.95,330.8,188.0,268.15,334.42499999999995,False,,0.0,-138.79,101.69062500000001,-45.2,-82.29937499999998
2024-12-11,Wednesday,81593.81,FALSE,10:40:00,15:25:00,320.0,81800CE,331.35,414.15,240.0,266.6,463.89,False,,60.61,81500PE,322.25,341.1,253.0,286.0,451.15,False,,32.22,,,,,,,False,,92.83,0.0,0.0,0.0,92.83
2024-12-18,Wednesday,80510.49,FALSE,10:40:00,15:25:00,320.0,81000CE,321.85,355.2,173.7,230.35,450.59,False,,87.48,80300PE,326.1,539.1,287.2,433.55,456.54,True,2024-12-18 12:36:00,-134.52,81000CE,199.8,250.55,173.7,230.35,299.70000000000005,False,,0.0,-134.52,118.02687500000002,-30.55,-47.04312499999999
2024-12-24,Tuesday,78844.94,FALSE,10:40:00,15:25:00,300.0,79200CE,311.25,318.0,142.2,150.95,435.75,False,,156.41,78600PE,304.75,430.1,247.35,313.25,426.65,True,2024-12-24 14:18:00,-125.71,79200CE,148.05,176.75,144.4,150.95,222.07500000000002,False,,0.0,-125.71,159.309375,-2.9,30.699374999999996
