Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72167.04,FALSE,10:00:00,15:25:00,280.0,72700CE,289.3,531.6,211.95,218.65,405.02,True,2024-01-01 14:42:00,-119.34,71900PE,283.55,322.5,158.3,292.0,396.96999999999997,False,,-11.99,71900PE,163.4,303.0,158.3,292.0,245.10000000000002,True,2024-01-01 15:13:00,0.0,-119.34,116.605625,-81.7,-84.434375
2024-01-08,Monday,71905.53,FALSE,10:00:00,15:25:00,280.0,72100CE,320.75,437.5,137.05,143.95,449.04999999999995,False,,172.79,71800PE,333.55,689.5,241.6,654.2,466.96999999999997,True,2024-01-08 11:53:00,-137.59,72100CE,228.2,251.15,137.05,143.95,342.29999999999995,False,,0.0,-137.59,88.540625,84.25,35.200625
2024-01-15,Monday,72921.63,FALSE,10:00:00,15:25:00,280.0,73400CE,295.85,470.0,292.25,441.05,414.19,True,2024-01-15 14:09:00,-122.04,72400PE,290.35,294.45,155.0,158.45,406.49,False,,128.27,72400PE,197.1,214.7,155.0,158.45,295.65,False,,0.0,-122.04,89.62062500000003,38.65,6.230625000000025
2024-01-29,Monday,71445.62,FALSE,10:00:00,15:25:00,280.0,72700CE,309.3,479.35,237.85,417.15,433.02,True,2024-01-29 12:59:00,-127.59,70500PE,301.05,333.15,180.45,188.0,421.46999999999997,False,,109.29,70500PE,259.75,283.4,180.45,188.0,389.625,False,,0.0,-127.59,37.53687500000001,71.75,-18.303124999999994
2024-02-05,Monday,72290.35,FALSE,10:00:00,15:25:00,280.0,73200CE,300.35,324.6,127.9,132.5,420.49,False,,164.1,71400PE,309.1,539.95,258.1,460.85,432.74,True,2024-02-05 14:42:00,-127.5,73200CE,135.55,157.45,127.9,132.5,203.32500000000002,False,,0.0,-127.5,161.045625,3.05,36.595625
2024-02-12,Monday,71372.48,FALSE,10:00:00,15:25:00,280.0,72200CE,280.8,294.0,187.85,205.85,393.12,False,,71.44,70700PE,287.6,487.25,250.0,348.0,402.64,True,2024-02-12 12:57:00,-118.64,72200CE,216.15,246.85,187.85,205.85,324.225,False,,0.0,-118.64,61.14000000000001,10.3,-47.19999999999999
2024-02-19,Monday,72339.96,FALSE,10:00:00,15:25:00,280.0,73000CE,288.2,514.3,284.65,381.6,403.47999999999996,True,2024-02-19 11:14:00,-118.88,71600PE,286.8,282.85,159.75,192.0,401.52,False,,91.22,71600PE,205.7,209.8,159.75,192.0,308.54999999999995,False,,0.0,-118.88,77.51500000000003,13.7,-27.664999999999967
2024-02-26,Monday,72835.34,FALSE,10:00:00,15:25:00,280.0,73700CE,298.1,319.45,239.35,249.25,417.34000000000003,False,,45.12,72200PE,302.4,349.05,216.9,270.35,423.35999999999996,False,,28.27,,,,,,,False,,73.39,0.0,0.0,0.0,73.39
2024-03-11,Monday,73952.89,FALSE,10:00:00,15:25:00,280.0,74400CE,305.25,324.6,168.15,173.8,427.34999999999997,False,,127.63,73500PE,292.65,433.75,282.4,403.45,409.7099999999999,True,2024-03-11 15:10:00,-120.72,74400CE,172.9,182.25,168.15,173.8,259.35,False,,0.0,-120.72,128.53437499999998,-0.9,6.914374999999984
2024-03-18,Monday,72615.52,FALSE,10:00:00,15:25:00,280.0,73200CE,308.75,440.65,228.5,299.65,432.25,True,2024-03-18 12:25:00,-127.36,72100PE,311.55,381.3,168.0,213.2,436.17,False,,94.46,72100PE,214.0,247.8,168.0,213.2,321.0,False,,0.0,-127.36,93.65562500000001,0.8,-32.90437499999999
2024-04-01,Monday,74209.91,FALSE,10:00:00,15:25:00,280.0,74700CE,294.6,298.4,165.0,195.75,412.44,False,,95.17,73800PE,306.25,358.45,270.0,295.4,428.75,False,,7.02,,,,,,,False,,102.19,0.0,0.0,0.0,102.19
2024-04-22,Monday,73326.06,FALSE,10:00:00,15:25:00,280.0,73900CE,280.8,362.75,248.3,358.7,393.12,False,,-81.41,72600PE,279.9,278.1,154.2,157.35,391.85999999999996,False,,119.05,,,,,,,False,,37.64,0.0,0.0,0.0,37.64
2024-05-06,Monday,74009.59,FALSE,10:00:00,15:25:00,280.0,74700CE,288.9,338.7,192.0,216.25,404.4599999999999,False,,69.04,73500PE,300.85,425.85,199.45,275.6,421.19,True,2024-05-06 12:38:00,-124.1,74700CE,263.1,270.6,192.0,216.25,394.65000000000003,False,,0.0,-124.1,22.188749999999956,46.85,-55.06125000000004
2024-05-13,Monday,71933.1,FALSE,10:00:00,15:25:00,280.0,72700CE,291.85,645.05,265.0,621.8,408.59000000000003,True,2024-05-13 11:34:00,-120.39,71300PE,290.0,303.5,80.6,81.75,406.0,False,,204.62,71300PE,145.75,201.9,80.6,81.75,218.625,False,,0.0,-120.39,140.625,64.0,84.235
2024-05-27,Monday,75482.62,FALSE,10:00:00,15:25:00,300.0,76100CE,304.2,518.85,211.5,281.3,425.87999999999994,True,2024-05-27 11:55:00,-125.48,75100PE,311.45,404.1,173.3,302.75,436.03,False,,4.81,75100PE,217.2,404.1,173.3,302.75,325.79999999999995,True,2024-05-27 14:59:00,0.0,-125.48,90.356875,-108.6,-143.72312499999998
2024-06-03,Monday,76036.72,FALSE,10:00:00,15:25:00,300.0,79000CE,300.9,556.75,217.2,547.25,421.25999999999993,True,2024-06-03 15:10:00,-124.12,73800PE,300.0,332.1,275.7,300.2,420.0,False,,-3.95,73800PE,299.75,300.2,278.05,300.2,449.625,False,,0.0,-124.12,-3.5,-0.45,-128.07
2024-06-10,Monday,76494.38,FALSE,10:00:00,15:25:00,300.0,77700CE,320.65,407.4,200.0,203.8,448.9099999999999,False,,112.84,75400PE,323.05,335.75,190.0,270.8,452.27,False,,48.21,,,,,,,False,,161.05,0.0,0.0,0.0,161.05
