Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71559.97,FALSE,11:00:00,15:25:00,280.0,71700CE,279.95,331.95,130.4,145.0,391.92999999999995,False,,131.45,71500PE,281.5,384.0,210.8,341.65,394.09999999999997,False,,-63.67,,,,,,,False,,67.77999999999999,0.0,0.0,0.0,67.77999999999999
2024-01-10,Wednesday,71337.6,FALSE,11:00:00,15:25:00,280.0,71400CE,300.4,590.0,230.5,522.2,420.55999999999995,True,2024-01-10 14:56:00,-123.91,71200PE,280.45,375.0,77.35,82.65,392.62999999999994,False,,194.29,71200PE,116.9,132.5,77.35,82.65,175.35000000000002,False,,0.0,-123.91,160.04437499999997,34.25,70.38437499999998
2024-01-17,Wednesday,72085.75,FALSE,11:00:00,15:25:00,280.0,72300CE,321.05,335.05,118.85,139.9,449.46999999999997,False,,177.14,72000PE,327.2,774.85,309.05,724.65,458.0799999999999,True,2024-01-17 11:41:00,-134.97,72300CE,269.8,275.85,118.85,139.9,404.70000000000005,False,,0.0,-134.97,47.236875,129.9,42.166875000000005
2024-01-23,Tuesday,71389.94,FALSE,11:00:00,15:25:00,280.0,71600CE,295.55,318.5,61.55,77.05,413.77,False,,214.81,71200PE,297.0,1144.25,285.9,964.15,415.79999999999995,True,2024-01-23 11:40:00,-122.51,71600CE,249.05,275.1,61.55,77.05,373.57500000000005,False,,0.0,-122.51,42.805625,172.0,92.295625
2024-01-31,Wednesday,71587.2,FALSE,11:00:00,15:25:00,280.0,72400CE,309.35,401.65,262.5,380.1,433.09000000000003,False,,-74.62,71000PE,294.25,315.0,227.05,291.15,411.95,False,,-0.58,,,,,,,False,,-75.2,0.0,0.0,0.0,-75.2
2024-02-07,Wednesday,72276.48,FALSE,11:00:00,15:25:00,280.0,72700CE,310.55,320.3,192.35,233.7,434.77,False,,72.97,71900PE,303.35,466.75,242.8,280.5,424.69,True,2024-02-07 11:38:00,-125.13,72700CE,225.6,283.0,192.35,233.7,338.4,False,,0.0,-125.13,81.06812500000002,-8.1,-52.161874999999974
2024-02-14,Wednesday,71167.7,FALSE,11:00:00,15:25:00,280.0,71400CE,322.8,821.55,261.0,723.85,451.91999999999996,True,2024-02-14 14:14:00,-133.15,71000PE,330.0,440.0,100.55,100.55,461.99999999999994,False,,225.32,71000PE,204.55,214.2,100.55,100.55,306.82500000000005,False,,0.0,-133.15,121.32499999999999,104.0,92.17499999999998
2024-02-21,Wednesday,73064.35,FALSE,11:00:00,15:25:00,280.0,73300CE,280.2,313.4,99.6,103.7,392.28,False,,173.0,72700PE,292.6,553.75,195.2,501.5,409.64,True,2024-02-21 14:23:00,-120.7,73300CE,157.55,162.3,99.6,103.7,236.32500000000002,False,,0.0,-120.7,119.14749999999998,53.85,52.29749999999998
2024-02-28,Wednesday,72570.31,FALSE,11:00:00,15:25:00,280.0,73000CE,299.0,347.3,162.8,169.9,418.59999999999997,False,,125.36,72300PE,307.15,474.15,256.25,439.8,430.00999999999993,True,2024-02-28 13:00:00,-126.7,73000CE,258.2,284.7,162.8,169.9,387.29999999999995,False,,0.0,-126.7,37.062500000000014,88.3,-1.3374999999999915
2024-03-05,Tuesday,73515.33,FALSE,11:00:00,15:25:00,280.0,73700CE,287.55,503.0,234.55,313.5,402.57,True,2024-03-05 12:53:00,-118.61,73300PE,279.4,333.4,144.8,190.0,391.15999999999997,False,,85.91,73300PE,170.4,221.4,144.8,190.0,255.60000000000002,False,,0.0,-118.61,105.50749999999996,-19.6,-32.702500000000036
2024-03-13,Wednesday,73558.19,FALSE,11:00:00,15:25:00,280.0,73900CE,294.6,294.75,59.7,61.0,412.44,False,,229.92,73400PE,283.15,941.8,281.25,843.35,396.40999999999997,True,2024-03-13 11:25:00,-116.8,73900CE,235.45,247.05,59.7,61.0,353.17499999999995,False,,0.0,-116.8,55.46750000000004,174.45,113.11750000000004
2024-03-20,Wednesday,71901.33,FALSE,11:00:00,15:25:00,280.0,72200CE,290.0,520.0,258.6,369.3,406.0,True,2024-03-20 11:45:00,-119.62,71800PE,303.5,334.4,129.0,196.4,424.9,False,,103.31,71800PE,196.15,234.5,129.0,196.4,294.225,False,,0.0,-119.62,103.55624999999999,-0.25,-16.313750000000013
2024-03-26,Tuesday,72544.6,FALSE,11:00:00,15:25:00,280.0,72800CE,328.0,378.4,273.15,304.95,459.2,False,,18.95,72700PE,343.6,357.8,258.5,298.1,481.04,False,,41.2,,,,,,,False,,60.150000000000006,0.0,0.0,0.0,60.150000000000006
2024-04-03,Wednesday,73928.36,FALSE,11:00:00,15:25:00,280.0,73900CE,334.35,508.35,315.55,349.25,468.09,True,2024-04-03 12:45:00,-137.92,73900PE,320.1,337.9,225.0,298.1,448.14,False,,18.0,73900PE,251.2,319.05,225.0,298.1,376.79999999999995,False,,0.0,-137.92,64.89875000000004,-46.9,-119.92124999999996
2024-04-09,Tuesday,75058.6,FALSE,11:00:00,15:25:00,300.0,75100CE,318.75,324.4,151.6,171.0,446.25,False,,143.77,75000PE,312.85,539.75,302.9,465.4,437.99,True,2024-04-09 12:36:00,-129.05,75100CE,239.3,256.8,151.6,171.0,358.95000000000005,False,,0.0,-129.05,75.46562499999999,68.3,14.715624999999974
2024-04-16,Tuesday,73058.64,FALSE,11:00:00,15:25:00,280.0,73200CE,317.85,332.2,193.6,294.75,444.99,False,,19.13,72900PE,299.95,479.7,277.0,328.65,419.92999999999995,True,2024-04-16 13:14:00,-123.73,73200CE,216.4,297.3,193.6,294.75,324.6,False,,0.0,-123.73,97.47687500000002,-78.35,-104.60312499999998
2024-04-24,Wednesday,74076.91,FALSE,11:00:00,15:25:00,280.0,74100CE,287.55,298.0,181.7,235.4,402.57,False,,48.56,74000PE,295.45,392.35,280.8,336.45,413.62999999999994,False,,-44.69,,,,,,,False,,3.8700000000000045,0.0,0.0,0.0,3.8700000000000045
2024-04-30,Tuesday,74980.45,FALSE,11:00:00,15:25:00,280.0,75200CE,287.2,300.6,86.3,96.55,402.08,False,,187.06,74800PE,307.85,502.65,264.7,454.0,430.99,True,2024-04-30 15:00:00,-126.99,75200CE,155.3,153.25,86.3,96.55,232.95000000000002,False,,0.0,-126.99,128.30999999999997,58.75,60.06999999999998
2024-05-08,Wednesday,73201.18,FALSE,11:00:00,15:25:00,280.0,73400CE,316.6,635.4,310.7,451.45,443.24,True,2024-05-08 11:47:00,-130.6,73100PE,309.9,320.15,125.7,154.25,433.85999999999996,False,,151.78,73100PE,195.95,245.9,125.7,154.25,293.92499999999995,False,,0.0,-130.6,110.07624999999999,41.7,21.176249999999996
2024-05-15,Wednesday,73014.01,FALSE,11:00:00,15:25:00,280.0,73300CE,293.35,333.0,206.3,258.65,410.69,False,,31.03,72900PE,296.95,388.0,228.5,252.55,415.72999999999996,False,,40.69,,,,,,,False,,71.72,0.0,0.0,0.0,71.72
2024-05-22,Wednesday,74058.54,FALSE,11:00:00,15:25:00,280.0,74300CE,297.95,372.2,248.7,337.0,417.12999999999994,False,,-42.77,73900PE,298.45,327.45,177.45,187.0,417.83,False,,107.72,,,,,,,False,,64.94999999999999,0.0,0.0,0.0,64.94999999999999
2024-05-29,Wednesday,74679.93,FALSE,11:00:00,15:25:00,280.0,75100CE,303.45,385.25,221.1,243.05,424.83,False,,56.61,74500PE,295.0,356.6,203.25,304.0,413.0,False,,-12.69,,,,,,,False,,43.92,0.0,0.0,0.0,43.92
2024-06-05,Wednesday,73136.28,FALSE,11:00:00,15:25:00,280.0,74200CE,283.1,880.0,213.05,662.5,396.34000000000003,True,2024-06-05 11:11:00,-116.78,71800PE,280.75,338.6,60.1,78.0,393.04999999999995,False,,199.24,71800PE,230.0,338.6,60.1,78.0,345.0,False,,0.0,-116.78,47.240625,152.0,82.460625
2024-06-12,Wednesday,76967.97,FALSE,11:00:00,15:25:00,300.0,77200CE,322.35,327.5,174.35,203.3,451.29,False,,115.02,76800PE,338.5,484.2,331.7,476.25,473.9,True,2024-06-12 15:01:00,-139.63,77200CE,188.0,203.7,174.35,203.3,282.0,False,,0.0,-139.63,130.32062500000004,-15.3,-24.60937499999996
2024-06-19,Wednesday,77294.41,FALSE,11:00:00,15:25:00,300.0,77300CE,315.4,735.15,284.0,325.0,441.55999999999995,True,2024-06-19 14:23:00,-130.1,77100PE,306.7,369.9,157.2,294.85,429.37999999999994,False,,8.02,77100PE,192.65,320.45,157.2,294.85,288.975,True,2024-06-19 15:02:00,0.0,-130.1,110.21624999999999,-96.33,-116.21375
2024-06-26,Wednesday,78292.73,FALSE,11:00:00,15:25:00,300.0,78400CE,341.1,537.85,317.4,475.4,477.54,True,2024-06-26 13:56:00,-140.7,78100PE,334.15,350.0,184.2,199.7,467.80999999999995,False,,130.27,78100PE,224.2,240.3,184.2,199.7,336.29999999999995,False,,0.0,-140.7,105.773125,24.5,-10.426874999999995
2024-07-03,Wednesday,79966.56,FALSE,11:00:00,15:25:00,300.0,80000CE,338.0,338.4,244.05,326.45,473.2,False,,7.32,79800PE,336.8,400.25,295.8,310.45,471.52,False,,22.14,,,,,,,False,,29.46,0.0,0.0,0.0,29.46
2024-07-10,Wednesday,79596.91,FALSE,11:00:00,15:25:00,300.0,79800CE,321.0,442.5,285.15,413.8,449.4,False,,-96.81,79600PE,340.75,358.0,176.0,203.3,477.04999999999995,False,,133.19,,,,,,,False,,36.379999999999995,0.0,0.0,0.0,36.379999999999995
2024-07-16,Tuesday,80853.37,FALSE,11:00:00,15:25:00,320.0,81000CE,336.0,336.75,226.7,245.4,470.4,False,,86.4,80700PE,316.7,379.8,291.15,334.65,443.37999999999994,False,,-21.91,,,,,,,False,,64.49000000000001,0.0,0.0,0.0,64.49000000000001
2024-07-24,Wednesday,80300.02,FALSE,11:00:00,15:25:00,320.0,80500CE,333.55,348.0,155.75,198.2,466.96999999999997,False,,131.18,80200PE,345.0,698.6,299.55,319.2,482.99999999999994,True,2024-07-24 11:43:00,-142.31,80500CE,256.1,279.0,155.75,198.2,384.15000000000003,False,,0.0,-142.31,73.28062499999999,57.9,-11.129375000000017
2024-07-31,Wednesday,81690.72,FALSE,11:00:00,15:25:00,320.0,81800CE,331.75,381.2,280.0,363.95,464.45,False,,-36.35,81600PE,339.75,399.55,292.6,307.2,475.65,False,,28.3,,,,,,,False,,-8.05,0.0,0.0,0.0,-8.05
2024-08-07,Wednesday,79428.31,FALSE,11:00:00,15:25:00,300.0,79800CE,328.95,360.6,206.75,331.3,460.53,False,,-6.46,79100PE,329.6,452.85,225.3,250.5,461.44,False,,74.98,,,,,,,False,,68.52000000000001,0.0,0.0,0.0,68.52000000000001
2024-08-13,Tuesday,79522.13,FALSE,11:00:00,15:25:00,300.0,79800CE,332.55,343.95,142.0,170.85,465.57,False,,157.54,79400PE,331.1,680.8,314.95,625.5,463.54,True,2024-08-13 12:46:00,-136.58,79800CE,219.5,240.85,142.0,170.85,329.25,False,,0.0,-136.58,108.89312500000001,48.65,20.963124999999998
2024-08-21,Wednesday,80771.21,FALSE,11:00:00,15:25:00,320.0,80800CE,341.35,391.05,275.45,379.15,477.89,False,,-42.07,80800PE,320.0,394.8,239.45,251.45,448.0,False,,64.55,,,,,,,False,,22.479999999999997,0.0,0.0,0.0,22.479999999999997
2024-08-28,Wednesday,81736.67,FALSE,11:00:00,15:25:00,320.0,81700CE,333.25,561.15,323.8,346.85,466.54999999999995,True,2024-08-28 11:20:00,-137.47,81900PE,349.0,357.2,246.15,338.2,488.59999999999997,False,,6.44,81900PE,297.75,356.6,246.15,338.2,446.625,False,,0.0,-137.47,46.8875,-40.45,-131.0325
2024-09-04,Wednesday,82142.8,FALSE,11:00:00,15:25:00,320.0,82100CE,349.9,468.85,322.3,432.25,489.85999999999996,False,,-86.72,82200PE,360.1,380.0,265.05,284.1,504.14,False,,71.5,,,,,,,False,,-15.219999999999999,0.0,0.0,0.0,-15.219999999999999
2024-09-11,Wednesday,81985.74,FALSE,11:00:00,15:25:00,320.0,81800CE,367.0,484.9,180.0,209.8,513.8,False,,152.61,82000PE,358.6,725.55,274.0,618.05,502.04,True,2024-09-11 14:04:00,-147.92,81800CE,266.0,288.85,180.0,209.8,399.0,False,,0.0,-147.92,96.4125,56.2,4.69250000000001
2024-09-18,Wednesday,83255.91,FALSE,11:00:00,15:25:00,320.0,83400CE,331.85,374.35,206.8,277.85,464.59,False,,49.85,83000PE,322.9,683.45,281.85,535.0,452.05999999999995,True,2024-09-18 13:04:00,-133.2,83400CE,258.7,313.0,206.8,277.85,388.04999999999995,False,,0.0,-133.2,69.00187500000004,-19.15,-83.34812499999995
2024-09-25,Wednesday,84905.19,FALSE,11:00:00,15:25:00,320.0,85000CE,320.25,447.25,258.5,397.5,448.34999999999997,False,,-81.25,84800PE,326.9,413.45,218.75,227.6,457.6599999999999,False,,95.21,,,,,,,False,,13.959999999999994,0.0,0.0,0.0,13.959999999999994
2024-10-01,Tuesday,84216.8,FALSE,11:00:00,15:25:00,320.0,84400CE,356.4,500.0,302.15,383.65,498.9599999999999,True,2024-10-01 12:01:00,-147.01,84200PE,377.0,422.75,234.1,262.05,527.8,False,,110.24,84200PE,236.9,377.4,235.5,262.05,355.35,True,2024-10-01 12:33:00,0.0,-147.01,135.3875,-118.45,-130.0725
2024-10-09,Wednesday,82215.22,FALSE,11:00:00,15:25:00,320.0,82500CE,343.55,372.6,100.15,133.6,480.96999999999997,False,,205.66,82000PE,344.35,854.05,296.5,698.3,482.09,True,2024-10-09 12:00:00,-142.04,82500CE,229.6,270.85,100.15,133.6,344.4,False,,0.0,-142.04,109.65562500000001,96.0,63.61562500000002
2024-10-16,Wednesday,81757.24,FALSE,11:00:00,15:25:00,320.0,81800CE,376.85,425.35,207.3,240.35,527.59,False,,131.79,81900PE,371.05,684.3,300.3,500.5,519.47,True,2024-10-16 11:16:00,-153.06,81800CE,303.55,425.35,207.3,240.35,455.32500000000005,False,,0.0,-153.06,68.58937500000002,63.2,-21.27062499999998
2024-10-23,Wednesday,80431.7,FALSE,11:00:00,15:25:00,320.0,80700CE,338.7,458.1,144.4,157.3,474.17999999999995,False,,177.17,80300PE,329.0,519.2,255.05,467.45,460.59999999999997,True,2024-10-23 14:23:00,-135.71,80700CE,177.65,204.4,144.4,157.3,266.475,False,,0.0,-135.71,156.81625,20.35,41.45624999999999
2024-10-29,Tuesday,79607.46,FALSE,11:00:00,15:25:00,300.0,79800CE,344.35,788.95,312.2,730.75,482.09,True,2024-10-29 12:14:00,-142.04,79600PE,354.6,403.75,68.6,87.1,496.44,False,,263.07,79600PE,233.7,258.5,68.6,87.1,350.54999999999995,False,,0.0,-142.04,116.46750000000003,146.6,121.02750000000003
2024-11-06,Wednesday,79976.07,FALSE,11:00:00,15:25:00,300.0,80300CE,329.6,611.4,295.25,453.5,461.44,True,2024-11-06 13:55:00,-135.96,79700PE,338.1,360.75,118.35,152.45,473.34,False,,181.42,79700PE,138.95,187.15,118.35,152.45,208.42499999999998,False,,0.0,-135.96,194.92375000000004,-13.5,45.46375000000003
2024-11-12,Tuesday,79535.56,FALSE,11:00:00,15:25:00,300.0,79600CE,340.9,356.95,99.85,105.8,477.25999999999993,False,,230.84,79500PE,322.75,915.0,310.4,914.1,451.84999999999997,True,2024-11-12 12:40:00,-133.13,79600CE,237.5,240.25,99.85,105.8,356.25,False,,0.0,-133.13,99.13874999999997,131.7,97.70874999999997
2024-11-19,Tuesday,78256.77,FALSE,11:00:00,15:25:00,300.0,78400CE,335.6,435.0,103.85,120.1,469.84,False,,211.31,78200PE,337.95,979.2,263.35,909.8,473.12999999999994,True,2024-11-19 14:51:00,-139.4,78400CE,236.1,239.75,103.85,120.1,354.15,False,,0.0,-139.4,95.30500000000004,116.0,71.90500000000003
2024-11-27,Wednesday,80004.59,FALSE,11:00:00,15:25:00,320.0,80000CE,352.55,760.8,334.3,542.3,493.57,True,2024-11-27 12:20:00,-145.43,80000PE,362.65,391.35,166.95,211.6,507.7099999999999,False,,146.52,80000PE,268.45,282.05,166.95,211.6,402.67499999999995,False,,0.0,-145.43,89.66687499999999,56.85,1.086874999999985
2024-12-04,Wednesday,81124.23,FALSE,11:00:00,15:25:00,320.0,81500CE,360.8,382.85,212.1,303.3,505.12,False,,52.99,80700PE,348.6,700.0,301.5,431.8,488.04,True,2024-12-04 11:56:00,-143.8,81500CE,249.7,374.0,212.1,303.3,374.54999999999995,False,,0.0,-143.8,106.59000000000002,-53.6,-90.81
2024-12-11,Wednesday,81631.19,FALSE,11:00:00,15:25:00,320.0,81800CE,356.5,414.15,240.0,266.6,499.09999999999997,False,,85.44,81600PE,344.95,391.1,292.05,328.2,482.92999999999995,False,,12.44,,,,,,,False,,97.88,0.0,0.0,0.0,97.88
2024-12-18,Wednesday,80280.15,FALSE,11:00:00,15:25:00,320.0,80700CE,340.75,365.85,231.45,298.7,477.04999999999995,False,,37.79,80200PE,345.9,484.5,279.45,381.15,484.25999999999993,True,2024-12-18 12:37:00,-142.68,80700CE,255.9,336.65,231.45,298.7,383.85,False,,0.0,-142.68,80.59062499999999,-42.8,-104.88937500000002
2024-12-24,Tuesday,78771.73,FALSE,11:00:00,15:25:00,300.0,79100CE,337.2,360.0,165.0,175.85,472.0799999999999,False,,157.14,78700PE,334.45,480.0,285.0,360.3,468.22999999999996,True,2024-12-24 14:18:00,-137.96,79100CE,169.7,204.85,166.25,175.85,254.54999999999998,False,,0.0,-137.96,163.285,-6.15,19.17499999999999
