Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21771.8,FALSE,10:20:00,15:25:00,84.0,21700CE,89.95,104.65,54.6,58.75,125.92999999999999,False,,30.3,21650PE,82.1,146.0,55.6,83.95,114.93999999999998,True,2024-01-02 10:36:00,-33.66,21700CE,65.55,104.65,54.6,58.75,98.32499999999999,True,2024-01-02 14:38:00,0.0,-33.66,23.500500000000006,-32.77,-42.92949999999999
2024-01-09,Tuesday,21748.55,FALSE,10:20:00,15:25:00,84.0,21700CE,84.7,111.0,23.3,30.1,118.58,False,,53.75,21700PE,87.15,193.25,65.75,166.8,122.01,True,2024-01-09 14:19:00,-35.73,21700CE,48.15,50.95,23.3,30.1,72.225,False,,0.0,-35.73,35.703,18.05,18.023000000000007
2024-01-16,Tuesday,22094.55,FALSE,10:20:00,15:25:00,88.0,22100CE,94.95,113.35,42.9,56.1,132.93,False,,37.9,22050PE,88.85,147.4,68.65,98.5,124.38999999999999,True,2024-01-16 13:33:00,-36.43,22100CE,47.3,71.6,42.9,56.1,70.94999999999999,True,2024-01-16 14:20:00,0.0,-36.43,46.700500000000005,-23.65,-13.379499999999993
2024-01-23,Tuesday,21690.0,FALSE,10:20:00,15:25:00,84.0,21700CE,105.1,104.75,10.4,11.95,147.14,False,,92.1,21700PE,114.45,558.35,114.4,497.35,160.23,True,2024-01-23 10:32:00,-46.92,21700CE,85.0,87.7,10.4,11.95,127.5,False,,0.0,-46.92,19.048999999999996,73.05,45.17899999999999
2024-01-30,Tuesday,21863.4,FALSE,10:20:00,15:25:00,84.0,21950CE,95.45,98.15,22.9,25.05,133.63,False,,69.45,21600PE,98.65,196.5,92.05,167.05,138.10999999999999,True,2024-01-30 14:26:00,-40.45,21950CE,46.25,48.0,22.9,25.05,69.375,False,,0.0,-40.45,48.2455,21.2,28.995499999999996
2024-02-06,Tuesday,21900.65,FALSE,10:20:00,15:25:00,84.0,21900CE,104.75,157.7,74.3,146.1,146.64999999999998,True,2024-02-06 13:30:00,-42.95,21750PE,98.0,127.0,50.55,51.9,137.2,False,,45.12,21750PE,61.2,74.65,50.55,51.9,91.80000000000001,False,,0.0,-42.95,35.82,9.3,2.169999999999998
2024-02-13,Tuesday,21758.05,FALSE,10:20:00,15:25:00,84.0,21750CE,95.95,129.75,61.5,107.95,134.32999999999998,False,,-12.96,21600PE,90.15,114.0,49.0,58.05,126.21,False,,31.2,,,,,,,False,,18.24,0.0,0.0,0.0,18.24
2024-02-20,Tuesday,22142.25,FALSE,10:20:00,15:25:00,88.0,22150CE,101.9,144.9,76.75,138.25,142.66,True,2024-02-20 15:16:00,-41.78,22050PE,103.4,120.0,55.6,57.45,144.76,False,,44.92,22050PE,57.0,59.7,56.05,57.45,85.5,False,,0.0,-41.78,45.36600000000001,-0.45,3.1360000000000054
2024-02-27,Tuesday,22119.75,FALSE,10:20:00,15:25:00,88.0,22200CE,86.2,129.0,77.0,100.1,120.67999999999999,True,2024-02-27 12:52:00,-35.34,22050PE,94.75,104.5,44.75,53.8,132.65,False,,40.0,22050PE,60.05,74.85,44.75,53.8,90.07499999999999,False,,0.0,-35.34,33.752500000000005,6.25,4.662500000000001
2024-03-05,Tuesday,22378.0,FALSE,10:20:00,15:25:00,88.0,22300CE,104.2,179.15,81.4,124.2,145.88,True,2024-03-05 12:53:00,-42.72,22250PE,100.9,110.4,44.85,54.0,141.26,False,,45.89,22250PE,51.9,65.9,44.85,54.0,77.85,False,,0.0,-42.72,47.99100000000001,-2.1,3.171000000000008
2024-03-12,Tuesday,22524.95,FALSE,10:20:00,15:25:00,88.0,22450CE,113.15,118.0,55.35,64.95,158.41,False,,47.07,22500PE,120.05,222.4,114.55,168.3,168.07,True,2024-03-12 10:45:00,-49.22,22450CE,71.0,95.2,55.35,64.95,106.5,False,,0.0,-49.22,41.0185,6.05,-2.151499999999996
2024-03-19,Tuesday,21951.2,FALSE,10:20:00,15:25:00,84.0,21950CE,95.35,101.7,49.65,53.4,133.48999999999998,False,,41.0,21800PE,84.95,110.0,66.55,91.95,118.92999999999999,False,,-7.85,,,,,,,False,,33.15,0.0,0.0,0.0,33.15
2024-03-26,Tuesday,22085.0,FALSE,10:20:00,15:25:00,88.0,22100CE,99.8,126.15,80.15,89.95,139.72,False,,8.85,22050PE,92.15,97.8,60.15,73.9,129.01,False,,17.33,,,,,,,False,,26.18,0.0,0.0,0.0,26.18
2024-04-02,Tuesday,22555.5,FALSE,10:20:00,15:25:00,88.0,22400CE,116.3,122.0,89.9,115.65,162.82,False,,-0.51,22450PE,104.2,132.9,78.0,81.9,145.88,False,,21.26,,,,,,,False,,20.75,0.0,0.0,0.0,20.75
2024-04-08,Monday,22689.1,FALSE,10:20:00,15:25:00,88.0,22650CE,89.5,130.45,84.3,107.0,125.3,True,2024-04-08 13:04:00,-36.69,22600PE,87.5,91.5,50.0,59.85,122.49999999999999,False,,26.78,22600PE,53.25,70.8,50.0,59.85,79.875,False,,0.0,-36.69,33.375,-6.6,-9.914999999999997
2024-04-15,Monday,22475.05,FALSE,10:20:00,15:25:00,88.0,22450CE,110.5,131.3,43.7,49.65,154.7,False,,59.74,22400PE,100.35,158.9,80.45,144.1,140.48999999999998,True,2024-04-15 14:28:00,-41.14,22450CE,50.75,57.1,43.7,49.65,76.125,False,,0.0,-41.14,58.645,1.1,18.605000000000004
2024-04-23,Tuesday,22402.65,FALSE,10:20:00,15:25:00,88.0,22400CE,101.1,102.85,66.1,67.7,141.54,False,,32.39,22400PE,97.3,126.65,77.55,109.2,136.22,False,,-12.87,,,,,,,False,,19.520000000000003,0.0,0.0,0.0,19.520000000000003
2024-04-29,Monday,22639.15,FALSE,10:20:00,15:25:00,88.0,22600CE,96.4,152.2,91.25,138.6,134.96,True,2024-04-29 13:24:00,-39.52,22550PE,92.15,94.5,52.5,57.9,129.01,False,,33.33,22550PE,63.25,69.4,52.5,57.9,94.875,False,,0.0,-39.52,27.978500000000004,5.35,-6.1915
2024-05-07,Tuesday,22469.0,FALSE,10:20:00,15:25:00,88.0,22450CE,92.95,91.95,39.55,54.15,130.13,False,,37.87,22350PE,102.0,190.0,98.75,129.95,142.79999999999998,True,2024-05-07 11:16:00,-41.82,22450CE,61.3,66.0,39.55,54.15,91.94999999999999,False,,0.0,-41.82,30.720500000000005,7.15,-3.949499999999995
2024-05-14,Tuesday,22204.65,FALSE,10:20:00,15:25:00,88.0,22150CE,98.6,184.0,88.7,142.25,138.04,True,2024-05-14 12:46:00,-40.43,22100PE,106.55,120.65,40.0,46.45,149.17,False,,59.03,22100PE,61.1,64.5,40.0,46.45,91.65,False,,0.0,-40.43,44.384499999999996,14.65,18.604499999999994
2024-05-21,Tuesday,22524.45,FALSE,10:20:00,15:25:00,88.0,22500CE,96.1,172.95,90.2,118.45,134.54,True,2024-05-21 11:56:00,-39.4,22450PE,106.25,109.8,48.8,68.9,148.75,False,,36.29,22450PE,62.25,75.25,48.8,68.9,93.375,False,,0.0,-39.4,42.9375,-6.65,-3.112499999999999
2024-05-28,Tuesday,23011.8,FALSE,10:20:00,15:25:00,92.0,23050CE,104.75,117.0,54.8,58.0,146.64999999999998,False,,45.7,22950PE,97.15,140.0,88.0,119.6,136.01,True,2024-05-28 12:35:00,-39.83,23050CE,66.0,93.2,54.8,58.0,99.0,False,,0.0,-39.83,37.7025,8.0,5.872500000000002
