Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71508.58,FALSE,14:20:00,15:25:00,280.0,71500CE,320.15,329.85,201.5,222.15,448.2099999999999,False,,94.0,71600PE,333.25,446.85,307.4,398.45,466.54999999999995,False,,-69.37,,,,,,,False,,24.629999999999995,0.0,0.0,0.0,24.629999999999995
2024-01-10,Wednesday,71441.45,FALSE,14:20:00,15:25:00,280.0,71500CE,293.3,514.35,231.8,449.8,410.62,True,2024-01-10 14:58:00,-120.99,71400PE,272.5,350.0,113.3,125.2,381.5,False,,143.89,71400PE,150.85,189.1,113.3,125.2,226.27499999999998,False,,0.0,-120.99,118.24375,25.65,22.90375000000001
2024-01-17,Wednesday,71702.53,FALSE,14:20:00,15:25:00,280.0,72000CE,287.45,298.2,182.8,218.2,402.42999999999995,False,,65.66,71400PE,275.25,403.45,259.05,373.05,385.34999999999997,True,2024-01-17 15:06:00,-113.54,72000CE,194.5,253.45,182.8,218.2,291.75,False,,0.0,-113.54,89.35687499999999,-23.7,-47.88312500000002
2024-01-23,Tuesday,70578.53,FALSE,14:20:00,15:25:00,280.0,70800CE,286.15,282.45,161.2,212.5,400.60999999999996,False,,70.07,70300PE,295.65,497.5,300.45,375.95,413.90999999999997,True,2024-01-23 14:27:00,-121.96,70800CE,222.2,260.5,161.2,212.5,333.29999999999995,False,,0.0,-121.96,60.37312499999999,9.7,-51.886875
2024-01-31,Wednesday,71659.51,FALSE,14:20:00,15:25:00,280.0,72500CE,289.15,367.5,268.35,350.1,404.80999999999995,False,,-64.56,71100PE,286.4,332.6,272.8,323.25,400.9599999999999,False,,-40.43,,,,,,,False,,-104.99000000000001,0.0,0.0,0.0,-104.99000000000001
2024-02-07,Wednesday,72321.18,FALSE,14:20:00,15:25:00,280.0,72600CE,323.75,325.9,234.9,272.1,453.24999999999994,False,,47.6,72100PE,314.0,424.95,308.25,355.55,439.59999999999997,False,,-45.48,,,,,,,False,,2.1200000000000045,0.0,0.0,0.0,2.1200000000000045
2024-02-14,Wednesday,71480.9,FALSE,14:20:00,15:25:00,280.0,71800CE,288.45,541.5,259.2,463.15,403.83,True,2024-02-14 14:34:00,-118.99,71300PE,293.75,316.7,155.25,155.25,411.25,False,,134.83,71300PE,223.25,240.6,155.25,155.25,334.875,False,,0.0,-118.99,66.828125,68.0,15.838125000000005
2024-02-21,Wednesday,72846.56,FALSE,14:20:00,15:25:00,280.0,73000CE,317.85,323.85,173.05,183.0,444.99,False,,130.88,72700PE,333.05,553.75,324.1,501.5,466.27,True,2024-02-21 14:30:00,-137.38,73000CE,241.8,260.75,173.05,183.0,362.70000000000005,False,,0.0,-137.38,72.07687500000002,58.8,-6.503124999999983
2024-02-28,Wednesday,72571.16,FALSE,14:20:00,15:25:00,280.0,72900CE,294.7,307.4,187.05,195.25,412.58,False,,95.77,72200PE,284.35,421.3,256.1,391.9,398.09000000000003,True,2024-02-28 15:11:00,-117.29,72900CE,217.55,226.0,187.05,195.25,326.32500000000005,False,,0.0,-117.29,73.46624999999997,22.3,-21.52375000000003
2024-03-05,Tuesday,73718.36,FALSE,14:20:00,15:25:00,280.0,73800CE,320.7,349.3,256.5,262.9,448.97999999999996,False,,53.79,73700PE,319.65,366.2,292.6,341.8,447.50999999999993,False,,-26.15,,,,,,,False,,27.64,0.0,0.0,0.0,27.64
2024-03-13,Wednesday,72671.85,FALSE,14:20:00,15:25:00,280.0,73000CE,304.0,402.05,255.05,255.85,425.59999999999997,False,,44.35,72500PE,322.8,396.0,209.4,301.65,451.91999999999996,False,,17.12,,,,,,,False,,61.47,0.0,0.0,0.0,61.47
2024-03-20,Wednesday,72190.23,FALSE,14:20:00,15:25:00,280.0,72300CE,326.9,328.75,255.0,318.9,457.6599999999999,False,,3.91,72200PE,320.45,401.6,320.75,353.05,448.62999999999994,False,,-36.61,,,,,,,False,,-32.7,0.0,0.0,0.0,-32.7
2024-03-26,Tuesday,72555.75,FALSE,14:20:00,15:25:00,280.0,72800CE,327.2,336.85,273.15,304.95,458.0799999999999,False,,18.16,72800PE,329.5,407.2,314.65,341.8,461.29999999999995,False,,-16.42,,,,,,,False,,1.7399999999999984,0.0,0.0,0.0,1.7399999999999984
2024-04-03,Wednesday,74050.02,FALSE,14:20:00,15:25:00,280.0,74100CE,312.0,317.95,222.45,250.8,436.79999999999995,False,,57.3,74100PE,327.0,427.75,319.3,399.55,457.79999999999995,False,,-76.64,,,,,,,False,,-19.340000000000003,0.0,0.0,0.0,-19.340000000000003
2024-04-09,Tuesday,74689.98,FALSE,14:20:00,15:25:00,280.0,74800CE,303.1,357.3,278.85,300.15,424.34000000000003,False,,-0.84,74600PE,288.7,292.5,234.0,264.0,404.17999999999995,False,,21.09,,,,,,,False,,20.25,0.0,0.0,0.0,20.25
2024-04-16,Tuesday,72872.07,FALSE,14:20:00,15:25:00,280.0,73000CE,317.6,400.0,290.0,400.0,444.64,False,,-86.37,72800PE,326.7,347.85,260.0,292.0,457.37999999999994,False,,30.62,,,,,,,False,,-55.75,0.0,0.0,0.0,-55.75
