Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71672.15,FALSE,09:20:00,15:25:00,280.0,71500CE,331.05,515.0,327.5,515.0,463.46999999999997,True,2024-01-04 12:24:00,-136.56,71800PE,307.75,307.8,74.0,74.9,430.84999999999997,False,,229.0,71800PE,145.8,163.0,74.0,74.9,218.70000000000002,False,,0.0,-136.56,158.10312499999998,70.9,92.44312499999998
2024-01-11,Thursday,71952.33,FALSE,09:20:00,15:25:00,280.0,71800CE,340.5,351.1,110.85,177.0,476.7,False,,159.24,72100PE,322.75,592.5,310.85,401.8,451.84999999999997,True,2024-01-11 10:54:00,-133.13,71800CE,190.75,247.35,110.85,177.0,286.125,False,,0.0,-133.13,145.49375,13.75,26.11375000000001
2024-01-18,Thursday,71161.99,FALSE,09:20:00,15:25:00,280.0,71300CE,290.4,424.95,116.5,264.7,406.55999999999995,True,2024-01-18 12:23:00,-119.79,70900PE,274.05,547.45,70.4,110.1,383.67,True,2024-01-18 09:36:00,-113.05,71300CE,208.0,424.95,116.5,264.7,312.0,True,2024-01-18 10:48:00,0.0,-113.05,78.76999999999998,-104.0,-138.28000000000003
2024-01-24,Wednesday,70179.02,FALSE,09:20:00,15:25:00,280.0,70300CE,306.75,1003.55,303.45,952.55,429.45,True,2024-01-24 09:22:00,-126.53,70000PE,309.85,330.35,26.25,33.35,433.79,False,,272.63,70000PE,258.8,330.35,26.25,33.35,388.20000000000005,False,,0.0,-126.53,47.17687500000001,225.45,146.096875
2024-02-01,Thursday,71776.14,FALSE,09:20:00,15:25:00,280.0,72500CE,291.75,375.0,33.2,35.0,408.45,False,,253.1,71100PE,284.0,324.85,41.45,76.15,397.59999999999997,False,,204.3,,,,,,,False,,457.4,0.0,0.0,0.0,457.4
2024-02-08,Thursday,72393.1,FALSE,09:20:00,15:25:00,280.0,72600CE,304.45,317.9,17.5,26.35,426.22999999999996,False,,274.29,72300PE,318.85,1056.2,307.95,836.8,446.39,True,2024-02-08 10:15:00,-131.53,72600CE,175.1,232.8,17.5,26.35,262.65,False,,0.0,-131.53,125.54437499999999,148.75,142.76437499999997
2024-02-15,Thursday,71988.6,FALSE,09:20:00,15:25:00,280.0,72200CE,284.35,321.6,150.95,269.4,398.09000000000003,False,,11.4,71800PE,285.5,452.4,130.5,133.0,399.7,True,2024-02-15 09:39:00,-117.77,72200CE,196.55,320.0,150.95,269.4,294.82500000000005,True,2024-02-15 13:42:00,0.0,-117.77,84.24562500000002,-98.28,-131.804375
2024-02-22,Thursday,72571.98,FALSE,09:20:00,15:25:00,280.0,72700CE,296.9,641.05,117.65,638.05,415.65999999999997,True,2024-02-22 14:49:00,-122.47,72400PE,278.85,531.55,32.65,33.4,390.39,True,2024-02-22 09:59:00,-115.03,72700CE,214.1,641.05,117.65,638.05,321.15,True,2024-02-22 13:59:00,0.0,-115.03,79.08874999999998,-107.05,-142.99125000000004
2024-02-29,Thursday,72298.43,FALSE,09:20:00,15:25:00,280.0,72500CE,322.7,487.95,217.5,374.95,451.78,True,2024-02-29 09:59:00,-133.11,72100PE,307.7,370.75,82.7,83.45,430.78,False,,220.4,72100PE,208.25,370.75,82.7,83.45,312.375,True,2024-02-29 10:10:00,0.0,-133.11,95.60374999999999,-104.12,-141.62625000000003
2024-03-06,Wednesday,73559.07,FALSE,09:20:00,15:25:00,280.0,73600CE,301.85,725.45,194.9,671.3,422.59000000000003,True,2024-03-06 13:51:00,-124.51,73500PE,284.8,390.75,51.9,57.1,398.71999999999997,False,,224.14,73500PE,125.95,147.0,51.9,57.1,188.925,False,,0.0,-124.51,155.29000000000002,68.85,99.63000000000001
2024-03-14,Thursday,72559.6,FALSE,09:20:00,15:25:00,280.0,72700CE,320.85,848.2,317.7,551.15,449.19,True,2024-03-14 09:34:00,-132.35,72500PE,308.45,313.9,38.7,46.8,431.83,False,,257.79,72500PE,217.9,262.4,38.7,46.8,326.85,False,,0.0,-132.35,86.69437499999998,171.1,125.44437499999998
2024-03-21,Thursday,72650.31,FALSE,09:20:00,15:25:00,280.0,72700CE,288.6,372.0,170.95,250.6,404.04,False,,34.39,72700PE,293.5,406.3,161.8,163.15,410.9,False,,126.68,,,,,,,False,,161.07,0.0,0.0,0.0,161.07
2024-03-27,Wednesday,72628.07,FALSE,09:20:00,15:25:00,280.0,72700CE,305.15,519.4,285.3,499.0,427.2099999999999,True,2024-03-27 09:59:00,-125.87,72800PE,326.3,340.6,88.8,92.7,456.82,False,,229.52,72800PE,200.45,199.0,88.8,92.7,300.67499999999995,False,,0.0,-125.87,121.77125000000002,107.75,103.65125000000002
2024-04-04,Thursday,74349.27,FALSE,09:20:00,15:25:00,280.0,74300CE,305.0,359.55,87.95,259.95,427.0,False,,41.24,74400PE,323.2,956.9,245.35,250.65,452.47999999999996,True,2024-04-04 09:31:00,-133.32,74300CE,244.7,359.55,87.95,259.95,367.04999999999995,False,,0.0,-133.32,56.48750000000001,-15.25,-92.08249999999998
2024-04-10,Wednesday,74828.6,FALSE,09:20:00,15:25:00,280.0,74800CE,308.65,403.1,271.25,318.25,432.10999999999996,False,,-13.46,74800PE,302.0,303.85,151.0,166.55,422.79999999999995,False,,131.68,,,,,,,False,,118.22,0.0,0.0,0.0,118.22
2024-04-18,Thursday,73218.21,FALSE,09:20:00,15:25:00,280.0,73200CE,313.55,404.95,60.25,82.45,438.96999999999997,False,,227.18,73300PE,313.15,856.75,202.95,706.3,438.40999999999997,True,2024-04-18 09:43:00,-129.17,73200CE,238.1,404.95,60.25,82.45,357.15,True,2024-04-18 11:58:00,0.0,-129.17,71.53062500000001,-119.05,-176.68937499999998
2024-04-25,Thursday,73618.43,FALSE,09:20:00,15:25:00,280.0,73600CE,320.05,953.15,309.8,801.85,448.07,True,2024-04-25 09:35:00,-132.02,73800PE,324.7,343.7,73.5,91.1,454.5799999999999,False,,229.54,73800PE,259.65,292.1,73.5,91.1,389.47499999999997,False,,0.0,-132.02,60.99125000000001,168.55,97.52125000000001
2024-05-02,Thursday,74620.89,FALSE,09:20:00,15:25:00,280.0,74700CE,287.45,379.2,198.5,222.2,402.42999999999995,False,,61.66,74600PE,295.7,336.65,155.85,190.0,413.97999999999996,False,,102.0,,,,,,,False,,163.66,0.0,0.0,0.0,163.66
2024-05-09,Thursday,73341.98,FALSE,09:20:00,15:25:00,280.0,73600CE,280.0,284.6,20.0,21.45,392.0,False,,255.05,73400PE,301.0,1035.0,299.6,1016.25,421.4,True,2024-05-09 09:29:00,-124.16,73600CE,231.2,252.15,20.0,21.45,346.79999999999995,False,,0.0,-124.16,45.30000000000001,209.75,130.89000000000001
2024-05-16,Thursday,73309.0,FALSE,09:20:00,15:25:00,280.0,73300CE,324.1,547.1,87.3,530.25,453.74,True,2024-05-16 15:01:00,-133.69,73300PE,303.6,771.7,92.75,109.95,425.04,True,2024-05-16 09:38:00,-125.24,73300CE,286.65,547.1,87.3,530.25,429.97499999999997,True,2024-05-16 15:00:00,0.0,-125.24,33.39875000000004,-143.32,-235.16124999999994
2024-05-23,Thursday,74214.87,FALSE,09:20:00,15:25:00,280.0,74400CE,281.6,1089.95,253.1,1058.4,394.24,True,2024-05-23 09:40:00,-116.16,74200PE,292.15,312.2,25.0,25.2,409.00999999999993,False,,263.3,74200PE,213.0,228.75,25.0,25.2,319.5,False,,0.0,-116.16,75.49812499999997,187.8,147.138125
2024-05-30,Thursday,74462.21,FALSE,09:20:00,15:25:00,280.0,74800CE,303.0,302.95,46.7,60.55,424.2,False,,238.66,74400PE,319.75,749.55,316.8,592.35,447.65,True,2024-05-30 09:37:00,-131.9,74800CE,196.55,216.1,46.7,60.55,294.82500000000005,False,,0.0,-131.9,102.6625,136.0,106.76249999999999
