Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71832.06,FALSE,11:20:00,15:25:00,280.0,71700CE,288.25,347.0,242.4,344.65,403.54999999999995,False,,-60.0,72000PE,300.0,308.3,149.4,151.4,420.0,False,,144.85,,,,,,,False,,84.85,0.0,0.0,0.0,84.85
2024-01-11,Thursday,71764.47,FALSE,11:20:00,15:25:00,280.0,71600CE,330.8,376.8,191.05,290.0,463.12,False,,36.67,72000PE,351.75,509.7,262.65,331.2,492.45,True,2024-01-11 14:14:00,-145.1,71600CE,202.55,354.45,193.0,290.0,303.82500000000005,True,2024-01-11 14:28:00,0.0,-145.1,124.115,-101.28,-122.265
2024-01-18,Thursday,71204.93,FALSE,11:20:00,15:25:00,280.0,71200CE,330.0,488.8,172.65,324.75,461.99999999999994,True,2024-01-18 12:22:00,-136.12,71200PE,321.65,366.2,140.0,199.95,450.30999999999995,False,,117.68,71200PE,157.25,366.2,140.0,199.95,235.875,True,2024-01-18 12:34:00,0.0,-136.12,160.37937499999998,-78.62,-54.36062500000003
2024-01-24,Wednesday,70837.69,FALSE,11:20:00,15:25:00,280.0,70900CE,329.05,490.45,112.35,455.35,460.66999999999996,True,2024-01-24 15:00:00,-135.73,71000PE,341.05,832.4,143.95,164.65,477.46999999999997,True,2024-01-24 11:26:00,-140.68,70900CE,202.15,490.45,112.35,455.35,303.225,True,2024-01-24 14:30:00,0.0,-140.68,122.78687500000001,-101.08,-118.973125
2024-02-01,Thursday,71790.29,FALSE,11:20:00,15:25:00,280.0,72200CE,307.85,390.4,72.1,80.15,430.99,False,,223.85,71400PE,298.15,339.9,90.6,146.05,417.40999999999997,False,,148.37,,,,,,,False,,372.22,0.0,0.0,0.0,372.22
2024-02-08,Thursday,71508.05,FALSE,11:20:00,15:25:00,280.0,71700CE,326.95,386.25,145.35,218.3,457.72999999999996,False,,104.56,71500PE,306.7,442.6,181.0,295.25,429.37999999999994,True,2024-02-08 15:02:00,-126.51,71700CE,150.85,224.95,149.6,218.3,226.27499999999998,False,,0.0,-126.51,172.013125,-67.45,-21.946875000000006
2024-02-15,Thursday,71872.53,FALSE,11:20:00,15:25:00,280.0,72000CE,307.45,436.95,250.1,394.75,430.42999999999995,True,2024-02-15 13:49:00,-126.82,71800PE,286.7,347.1,130.5,133.0,401.37999999999994,False,,150.12,71800PE,176.35,242.6,130.5,133.0,264.525,False,,0.0,-126.82,106.76625,43.35,23.296250000000008
2024-02-22,Thursday,72183.26,FALSE,11:20:00,15:25:00,280.0,72300CE,285.35,999.0,276.35,998.4,399.49,True,2024-02-22 13:41:00,-117.71,72100PE,307.65,319.0,15.0,18.0,430.7099999999999,False,,285.8,72100PE,119.8,130.2,15.0,18.0,179.7,False,,0.0,-117.71,184.00437499999995,101.8,168.09437499999996
2024-02-29,Thursday,72411.39,FALSE,11:20:00,15:25:00,280.0,72700CE,300.25,304.25,140.65,250.1,420.34999999999997,False,,46.4,72300PE,286.25,391.25,122.2,124.25,400.75,False,,158.42,,,,,,,False,,204.82,0.0,0.0,0.0,204.82
2024-03-06,Wednesday,73479.91,FALSE,11:20:00,15:25:00,280.0,73500CE,310.8,812.65,237.8,757.7,435.12,True,2024-03-06 13:48:00,-128.2,73500PE,287.15,390.75,51.9,57.1,402.00999999999993,False,,226.46,73500PE,161.85,171.0,51.9,57.1,242.77499999999998,False,,0.0,-128.2,121.71062499999998,104.75,98.26062499999999
2024-03-14,Thursday,72934.96,FALSE,11:20:00,15:25:00,280.0,73000CE,316.3,605.15,284.55,326.85,442.82,True,2024-03-14 11:33:00,-130.47,73100PE,315.2,321.0,147.0,186.95,441.28,False,,124.31,73100PE,232.85,310.1,147.0,186.95,349.275,False,,0.0,-130.47,78.41,45.9,-6.160000000000004
2024-03-21,Thursday,72797.53,FALSE,11:20:00,15:25:00,280.0,72700CE,322.05,333.35,170.95,250.6,450.87,False,,67.42,72900PE,300.1,537.95,257.4,257.9,420.14,True,2024-03-21 12:05:00,-123.79,72700CE,223.55,263.6,170.95,250.6,335.32500000000005,False,,0.0,-123.79,94.474375,-27.05,-56.36562500000001
2024-03-27,Wednesday,73003.54,FALSE,11:20:00,15:25:00,280.0,72900CE,334.5,350.0,252.75,343.65,468.29999999999995,False,,-13.33,73300PE,362.15,412.45,275.9,284.0,507.00999999999993,False,,73.62,,,,,,,False,,60.290000000000006,0.0,0.0,0.0,60.290000000000006
2024-04-04,Thursday,73866.01,FALSE,11:20:00,15:25:00,280.0,73900CE,301.15,635.0,199.7,538.45,421.60999999999996,True,2024-04-04 12:46:00,-124.22,73900PE,280.2,425.1,79.5,82.2,392.28,True,2024-04-04 11:33:00,-115.58,73900CE,225.2,635.0,199.7,538.45,337.79999999999995,True,2024-04-04 12:42:00,0.0,-115.58,72.18562499999999,-112.6,-155.994375
2024-04-10,Wednesday,74860.56,FALSE,11:20:00,15:25:00,280.0,74800CE,303.35,403.1,271.25,318.25,424.69,False,,-18.69,74900PE,280.0,297.7,185.95,210.0,392.0,False,,66.5,,,,,,,False,,47.81,0.0,0.0,0.0,47.81
