Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21742.1,FALSE,13:40:00,15:25:00,84.0,21700CE,106.75,144.0,82.2,119.4,149.45,False,,-13.72,21650PE,98.85,132.9,64.45,73.85,138.39,False,,24.01,,,,,,,False,,10.290000000000001,0.0,0.0,0.0,10.290000000000001
2024-01-12,Friday,21936.6,FALSE,13:40:00,15:25:00,84.0,22000CE,91.2,126.85,74.95,99.75,127.67999999999999,False,,-9.46,21800PE,88.85,99.05,72.05,73.0,124.38999999999999,False,,14.96,,,,,,,False,,5.5,0.0,0.0,0.0,5.5
2024-01-19,Friday,21670.0,FALSE,13:40:00,15:25:00,84.0,21800CE,89.8,97.0,76.0,91.85,125.71999999999998,False,,-2.95,21550PE,95.0,118.2,81.15,90.6,133.0,False,,3.45,,,,,,,False,,0.5,0.0,0.0,0.0,0.5
2024-02-02,Friday,21968.15,FALSE,13:40:00,15:25:00,84.0,22050CE,95.7,114.7,76.35,76.95,133.98,False,,17.79,21750PE,101.55,113.05,74.9,101.45,142.17,False,,-0.92,,,,,,,False,,16.869999999999997,0.0,0.0,0.0,16.869999999999997
2024-02-09,Friday,21772.0,FALSE,13:40:00,15:25:00,84.0,21900CE,87.9,114.05,85.65,99.0,123.06,False,,-11.98,21500PE,83.75,86.0,50.4,53.95,117.24999999999999,False,,28.96,,,,,,,False,,16.98,0.0,0.0,0.0,16.98
2024-02-16,Friday,22107.35,FALSE,13:40:00,15:25:00,88.0,22200CE,94.0,100.85,75.95,81.0,131.6,False,,12.06,21900PE,94.15,98.8,78.0,96.6,131.81,False,,-3.39,,,,,,,False,,8.67,0.0,0.0,0.0,8.67
2024-02-23,Friday,22262.0,FALSE,13:40:00,15:25:00,88.0,22400CE,88.9,92.2,65.5,67.6,124.46,False,,20.41,22100PE,88.15,102.45,80.7,97.65,123.41,False,,-10.38,,,,,,,False,,10.03,0.0,0.0,0.0,10.03
2024-03-01,Friday,22411.95,FALSE,13:40:00,15:25:00,88.0,22500CE,89.8,97.2,84.2,84.8,125.71999999999998,False,,4.1,22150PE,97.55,99.15,79.1,84.6,136.57,False,,11.97,,,,,,,False,,16.07,0.0,0.0,0.0,16.07
2024-03-15,Friday,22107.5,FALSE,13:40:00,15:25:00,88.0,22150CE,104.65,117.2,82.35,104.6,146.51,False,,-1.0,21950PE,109.4,124.2,80.05,86.5,153.16,False,,21.81,,,,,,,False,,20.81,0.0,0.0,0.0,20.81
2024-04-19,Friday,22015.65,FALSE,13:40:00,15:25:00,88.0,22200CE,87.15,143.0,84.0,111.6,122.01,True,2024-04-19 13:53:00,-35.73,21750PE,89.05,91.7,47.6,55.5,124.66999999999999,False,,32.66,21750PE,63.75,70.8,47.6,55.5,95.625,False,,0.0,-35.73,24.409499999999998,8.25,-3.070499999999999
2024-05-03,Friday,22492.0,FALSE,13:40:00,15:25:00,88.0,22550CE,102.1,136.25,95.65,121.0,142.93999999999997,False,,-19.92,22300PE,108.85,119.95,51.15,63.9,152.39,False,,43.86,,,,,,,False,,23.939999999999998,0.0,0.0,0.0,23.939999999999998
2024-05-10,Friday,22110.05,FALSE,13:40:00,15:25:00,88.0,22150CE,106.15,121.6,93.25,107.7,148.60999999999999,False,,-2.61,21950PE,114.75,121.65,88.8,98.6,160.64999999999998,False,,15.0,,,,,,,False,,12.39,0.0,0.0,0.0,12.39
2024-05-24,Friday,23066.95,FALSE,13:40:00,15:25:00,92.0,23200CE,93.1,100.1,64.5,70.6,130.33999999999997,False,,21.57,22900PE,93.5,121.8,85.0,105.35,130.9,False,,-12.78,,,,,,,False,,8.790000000000001,0.0,0.0,0.0,8.790000000000001
2024-05-31,Friday,22682.0,FALSE,13:40:00,15:25:00,88.0,23450CE,96.7,129.9,95.85,121.05,135.38,False,,-25.32,21600PE,102.6,155.25,87.0,136.6,143.64,True,2024-05-31 14:33:00,-42.07,23450CE,99.45,122.75,98.05,121.05,149.175,False,,0.0,-42.07,-3.717,-21.6,-67.387
2024-06-07,Friday,23232.0,FALSE,13:40:00,15:25:00,92.0,23500CE,103.8,128.9,95.1,114.55,145.32,False,,-11.79,22850PE,101.2,102.45,67.7,70.75,141.68,False,,29.44,,,,,,,False,,17.650000000000002,0.0,0.0,0.0,17.650000000000002
2024-06-21,Friday,23484.0,FALSE,13:40:00,15:25:00,92.0,23550CE,103.35,155.7,83.35,93.95,144.68999999999997,True,2024-06-21 14:04:00,-42.37,23400PE,99.1,133.0,58.15,94.2,138.73999999999998,False,,3.91,23400PE,61.7,133.0,58.15,94.2,92.55000000000001,True,2024-06-21 14:25:00,0.0,-42.37,36.40899999999999,-30.85,-36.81100000000001
