Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21696.4,TRUE,09:40:00,15:28:00,84.0,21500CE,113.55,163.3,98.1,158.6,158.97,True,2024-01-04 12:23:00,-46.56,21700PE,99.9,115.35,41.0,41.1,139.85999999999999,False,,57.8,21700PE,50.85,65.3,41.0,41.1,76.275,False,,0.0,-46.56,48.051,9.75,11.241
2024-01-11,Thursday,21740.0,TRUE,09:40:00,15:28:00,84.0,21600CE,102.9,104.2,15.8,45.1,144.06,False,,56.77,21800PE,115.85,214.6,114.55,154.7,162.18999999999997,True,2024-01-11 10:54:00,-47.5,21600CE,54.7,83.7,15.8,45.1,82.05000000000001,True,2024-01-11 12:56:00,0.0,-47.5,47.171,-27.35,-27.679000000000002
2024-01-18,Thursday,21399.4,TRUE,09:40:00,15:28:00,84.0,21300CE,100.5,229.25,54.6,161.8,140.7,True,2024-01-18 10:10:00,-41.2,21450PE,103.15,169.9,0.15,0.6,144.41,True,2024-01-18 09:52:00,-42.29,21300CE,65.9,229.25,54.6,161.8,98.85000000000001,True,2024-01-18 10:07:00,0.0,-42.29,33.59499999999999,-32.95,-41.64500000000001
2024-01-25,Thursday,21411.1,TRUE,09:40:00,15:28:00,84.0,21350CE,101.05,108.9,0.25,1.45,141.47,False,,98.59,21500PE,115.55,262.2,107.4,149.15,161.76999999999998,True,2024-01-25 10:09:00,-47.38,21350CE,64.65,77.25,0.25,1.45,96.97500000000001,False,,0.0,-47.38,35.38949999999999,63.2,51.20949999999999
2024-02-01,Thursday,21808.55,TRUE,09:40:00,15:28:00,84.0,21750CE,79.9,144.55,0.05,0.05,111.86,True,2024-02-01 10:08:00,-32.76,21700PE,89.35,133.9,1.55,2.7,125.08999999999999,True,2024-02-01 11:17:00,-36.63,21700PE,59.4,133.9,1.55,2.7,89.1,True,2024-02-01 11:16:00,0.0,-32.76,29.056499999999996,-29.7,-33.4035
2024-02-08,Thursday,22054.5,TRUE,09:40:00,15:28:00,88.0,21900CE,109.3,116.2,0.05,0.1,153.01999999999998,False,,108.11,22050PE,99.5,394.7,83.05,331.9,139.29999999999998,True,2024-02-08 10:09:00,-40.79,21900CE,63.55,78.3,0.05,0.1,95.32499999999999,False,,0.0,-40.79,44.657,63.45,67.31700000000001
2024-02-15,Thursday,21888.2,TRUE,09:40:00,15:28:00,84.0,21800CE,82.35,168.8,55.05,110.4,115.28999999999998,True,2024-02-15 09:48:00,-33.76,21900PE,92.0,127.6,0.05,0.05,128.79999999999998,False,,91.03,21900PE,69.05,127.6,0.05,0.05,103.57499999999999,True,2024-02-15 09:55:00,0.0,-33.76,22.03,-34.52,-46.25
2024-02-22,Thursday,22049.8,TRUE,09:40:00,15:28:00,88.0,21900CE,113.95,329.0,34.8,317.5,159.53,True,2024-02-22 09:42:00,-46.72,22050PE,110.2,216.7,0.05,0.1,154.28,True,2024-02-22 10:00:00,-45.18,22050PE,83.5,216.7,0.05,0.1,125.25,True,2024-02-22 09:58:00,0.0,-46.72,25.598000000000003,-41.75,-62.872
2024-02-29,Thursday,21945.0,TRUE,09:40:00,15:28:00,84.0,21900CE,99.55,158.4,18.3,84.2,139.36999999999998,True,2024-02-29 09:55:00,-40.82,22000PE,107.0,189.85,13.65,16.05,149.79999999999998,True,2024-02-29 10:12:00,-43.87,22000PE,68.85,189.85,13.65,16.05,103.27499999999999,True,2024-02-29 10:08:00,0.0,-40.82,37.080000000000005,-34.42,-38.16
2024-03-07,Thursday,22558.75,TRUE,09:40:00,15:28:00,88.0,22400CE,91.95,143.65,63.05,93.45,128.73,True,2024-03-07 11:04:00,-37.7,22550PE,99.0,120.55,41.45,56.4,138.6,False,,41.61,22550PE,53.0,88.85,41.45,56.4,79.5,True,2024-03-07 11:41:00,0.0,-37.7,45.01,-26.5,-19.190000000000005
