Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21848.0,FALSE,10:20:00,15:25:00,84.0,21800CE,89.15,194.0,65.7,67.8,124.81,True,2024-01-01 14:02:00,-36.55,21700PE,93.8,104.9,36.15,84.95,131.32,False,,7.91,21700PE,52.6,86.9,36.15,84.95,78.9,True,2024-01-01 15:21:00,0.0,-36.55,40.26199999999999,-26.3,-22.588000000000005
2024-01-08,Monday,21739.9,FALSE,10:20:00,15:25:00,84.0,21700CE,97.7,121.4,35.8,36.2,136.78,False,,60.52,21700PE,106.35,228.0,79.95,218.4,148.89,True,2024-01-08 11:06:00,-43.6,21700CE,68.7,78.4,35.8,36.2,103.05000000000001,False,,0.0,-43.6,28.023,32.5,16.923
2024-01-15,Monday,22048.05,FALSE,10:20:00,15:25:00,88.0,22100CE,88.2,129.85,82.35,120.75,123.47999999999999,True,2024-01-15 14:57:00,-36.16,21950PE,88.15,94.75,50.75,51.65,123.41,False,,35.62,21950PE,55.9,61.55,50.75,51.65,83.85,False,,0.0,-36.16,31.368500000000008,4.25,-0.5414999999999885
2024-01-20,Saturday,21697.6,FALSE,10:20:00,15:25:00,84.0,21800CE,91.6,94.85,49.1,61.4,128.23999999999998,False,,29.28,21600PE,94.15,151.25,86.85,121.2,131.81,True,2024-01-20 14:45:00,-38.6,21800CE,59.7,67.5,49.1,61.4,89.55000000000001,False,,0.0,-38.6,30.98399999999999,-1.7,-9.31600000000001
2024-01-29,Monday,21744.9,FALSE,10:20:00,15:25:00,84.0,21900CE,89.1,129.45,68.85,121.3,124.73999999999998,True,2024-01-29 13:00:00,-36.53,21400PE,86.35,95.1,46.7,48.6,120.88999999999999,False,,36.89,21400PE,70.55,77.75,46.7,48.6,105.82499999999999,False,,0.0,-36.53,14.936499999999997,21.95,0.3564999999999934
2024-02-05,Monday,21920.0,FALSE,10:20:00,15:25:00,84.0,22000CE,90.75,124.95,44.15,50.25,127.05,False,,39.59,21700PE,92.7,154.8,52.65,123.25,129.78,True,2024-02-05 14:43:00,-38.01,22000CE,49.8,63.4,44.15,50.25,74.69999999999999,False,,0.0,-38.01,40.042500000000004,-0.45,1.582500000000006
2024-02-12,Monday,21785.0,FALSE,10:20:00,15:25:00,84.0,21800CE,100.7,107.65,61.95,71.9,140.98,False,,27.79,21650PE,106.55,187.5,93.7,144.95,149.17,True,2024-02-12 12:07:00,-43.69,21800CE,73.75,95.05,61.95,71.9,110.625,False,,0.0,-43.69,25.943,1.85,-15.896999999999997
2024-02-19,Monday,22115.0,FALSE,10:20:00,15:25:00,88.0,22150CE,99.65,175.0,99.15,114.05,139.51,True,2024-02-19 11:15:00,-40.86,21950PE,95.6,95.65,51.7,71.8,133.83999999999997,False,,22.84,21950PE,73.35,78.0,51.7,71.8,110.02499999999999,False,,0.0,-40.86,21.294,1.55,-18.016
2024-02-26,Monday,22155.0,FALSE,10:20:00,15:25:00,88.0,22250CE,100.0,109.45,74.5,82.85,140.0,False,,16.15,22050PE,102.4,128.55,71.85,93.2,143.35999999999999,False,,8.18,,,,,,,False,,24.33,0.0,0.0,0.0,24.33
2024-03-04,Monday,22507.55,FALSE,10:20:00,15:25:00,88.0,22500CE,90.05,103.65,65.0,73.9,126.07,False,,15.25,22300PE,91.4,103.3,74.35,84.3,127.96,False,,6.19,,,,,,,False,,21.44,0.0,0.0,0.0,21.44
2024-03-11,Monday,22533.05,FALSE,10:20:00,15:25:00,88.0,22500CE,107.2,109.35,51.3,55.25,150.07999999999998,False,,50.88,22450PE,114.4,189.7,111.7,170.0,160.16,True,2024-03-11 12:13:00,-46.9,22500CE,75.3,92.25,51.3,55.25,112.94999999999999,False,,0.0,-46.9,30.828000000000007,20.05,3.9780000000000086
2024-03-18,Monday,22097.5,FALSE,10:20:00,15:25:00,88.0,22100CE,102.05,155.35,73.0,100.9,142.86999999999998,True,2024-03-18 12:25:00,-41.84,21950PE,107.65,142.85,50.55,74.05,150.71,False,,32.52,21950PE,70.35,83.6,50.55,74.05,105.52499999999999,False,,0.0,-41.84,36.22350000000001,-3.7,-9.316499999999994
2024-03-22,Friday,22116.9,FALSE,10:20:00,15:25:00,88.0,22200CE,99.2,156.6,84.4,94.15,138.88,True,2024-03-22 14:17:00,-40.67,22050PE,107.4,111.85,51.85,73.75,150.35999999999999,False,,32.58,22050PE,62.3,84.85,51.85,73.75,93.44999999999999,False,,0.0,-40.67,44.02600000000001,-11.45,-8.09399999999999
2024-04-01,Monday,22620.05,FALSE,10:20:00,15:25:00,88.0,22550CE,104.6,111.0,66.55,77.45,146.43999999999997,False,,26.1,22500PE,110.95,143.0,102.15,113.75,155.32999999999998,False,,-3.91,,,,,,,False,,22.19,0.0,0.0,0.0,22.19
2024-04-05,Friday,22535.0,FALSE,10:20:00,15:25:00,88.0,22550CE,92.55,119.95,88.6,112.45,129.57,False,,-20.83,22400PE,99.15,99.15,57.65,61.45,138.81,False,,36.71,,,,,,,False,,15.880000000000003,0.0,0.0,0.0,15.880000000000003
2024-04-12,Friday,22691.05,FALSE,10:20:00,15:25:00,88.0,22700CE,93.4,122.7,56.85,62.1,130.76,False,,30.37,22550PE,86.45,120.85,53.75,108.0,121.03,False,,-22.41,,,,,,,False,,7.960000000000001,0.0,0.0,0.0,7.960000000000001
2024-04-22,Monday,22235.65,FALSE,10:20:00,15:25:00,88.0,22300CE,98.9,155.9,85.7,154.65,138.46,True,2024-04-22 14:51:00,-40.55,22150PE,95.6,107.95,44.2,44.55,133.83999999999997,False,,50.09,22150PE,57.55,61.3,44.2,44.55,86.32499999999999,False,,0.0,-40.55,37.093999999999994,13.0,9.543999999999997
2024-04-26,Friday,22636.1,FALSE,10:20:00,15:25:00,88.0,22650CE,93.2,100.6,54.0,66.0,130.48,False,,26.27,22450PE,98.8,127.0,82.8,102.4,138.32,False,,-4.59,,,,,,,False,,21.68,0.0,0.0,0.0,21.68
2024-05-06,Monday,22558.7,FALSE,10:20:00,15:25:00,88.0,22600CE,90.75,118.05,58.7,70.05,127.05,False,,19.79,22350PE,86.85,101.55,51.75,72.6,121.58999999999999,False,,13.38,,,,,,,False,,33.17,0.0,0.0,0.0,33.17
2024-05-13,Monday,21944.1,FALSE,10:20:00,15:25:00,84.0,21950CE,103.95,251.35,85.65,232.55,145.53,True,2024-05-13 11:32:00,-42.62,21750PE,98.55,114.2,19.45,19.55,137.97,False,,78.01,21750PE,56.25,63.5,19.45,19.55,84.375,False,,0.0,-42.62,41.314499999999995,36.7,35.3945
2024-05-17,Friday,22454.0,FALSE,10:20:00,15:25:00,88.0,22500CE,105.0,137.45,100.55,114.85,147.0,False,,-10.9,22300PE,102.6,105.4,61.65,66.05,143.64,False,,35.52,,,,,,,False,,24.620000000000005,0.0,0.0,0.0,24.620000000000005
2024-05-27,Monday,23007.2,FALSE,10:20:00,15:25:00,92.0,23100CE,100.6,181.95,58.2,85.95,140.83999999999997,True,2024-05-27 11:54:00,-41.25,22900PE,99.05,125.9,46.55,89.9,138.67,False,,8.16,22900PE,57.1,125.9,46.55,89.9,85.65,True,2024-05-27 14:53:00,0.0,-41.25,40.9595,-28.55,-28.840500000000002
2024-06-03,Monday,23309.9,FALSE,10:20:00,15:25:00,92.0,23750CE,98.2,197.7,83.95,197.7,137.48,True,2024-06-03 14:04:00,-40.26,22550PE,97.2,111.2,84.05,93.2,136.07999999999998,False,,3.03,22550PE,91.5,106.95,89.0,93.2,137.25,False,,0.0,-40.26,4.728000000000002,-1.7,-37.232
2024-06-10,Monday,23349.2,FALSE,10:20:00,15:25:00,92.0,23550CE,101.6,107.4,47.3,48.35,142.23999999999998,False,,52.23,23100PE,101.95,137.25,73.4,127.85,142.73,False,,-26.92,,,,,,,False,,25.309999999999995,0.0,0.0,0.0,25.309999999999995
2024-06-14,Friday,23453.75,FALSE,10:20:00,15:25:00,92.0,23500CE,102.2,115.0,73.3,90.0,143.07999999999998,False,,11.18,23400PE,105.0,114.7,81.65,88.8,147.0,False,,15.15,,,,,,,False,,26.33,0.0,0.0,0.0,26.33
2024-06-24,Monday,23428.6,FALSE,10:20:00,15:25:00,92.0,23450CE,113.85,198.35,110.15,177.8,159.39,True,2024-06-24 11:03:00,-46.68,23400PE,108.5,110.0,60.8,61.5,151.89999999999998,False,,45.92,23400PE,77.2,85.6,60.8,61.5,115.80000000000001,False,,0.0,-46.68,30.214999999999996,15.7,-0.7650000000000041
2024-07-01,Monday,24144.0,FALSE,10:20:00,15:25:00,96.0,24150CE,103.05,139.25,96.75,124.4,144.26999999999998,False,,-22.38,24000PE,98.1,101.95,61.75,69.2,137.33999999999997,False,,27.92,,,,,,,False,,5.540000000000003,0.0,0.0,0.0,5.540000000000003
2024-07-08,Monday,24347.45,FALSE,10:20:00,15:25:00,96.0,24300CE,112.6,138.35,85.7,126.5,157.64,False,,-15.03,24300PE,103.95,144.6,76.65,87.0,145.53,False,,15.91,,,,,,,False,,0.8800000000000008,0.0,0.0,0.0,0.8800000000000008
2024-07-12,Friday,24420.0,FALSE,10:20:00,15:25:00,96.0,24450CE,100.05,225.7,92.1,154.75,140.07,True,2024-07-12 10:54:00,-41.02,24400PE,110.25,121.6,58.75,70.4,154.35,False,,38.75,24400PE,78.4,85.55,58.75,70.4,117.60000000000001,False,,0.0,-41.02,30.747499999999995,8.0,-2.272500000000008
2024-07-22,Monday,24554.0,FALSE,10:20:00,15:25:00,96.0,24900CE,96.4,106.9,69.8,77.2,134.96,False,,18.24,24200PE,95.65,117.5,80.0,101.95,133.91,False,,-7.26,,,,,,,False,,10.979999999999999,0.0,0.0,0.0,10.979999999999999
2024-07-29,Monday,24942.0,FALSE,10:20:00,15:25:00,96.0,24900CE,115.75,200.0,74.1,97.95,162.04999999999998,True,2024-07-29 11:31:00,-47.46,24900PE,125.45,193.9,66.9,131.25,175.63,True,2024-07-29 14:19:00,-51.43,24900PE,73.85,193.9,66.9,131.25,110.77499999999999,True,2024-07-29 12:17:00,0.0,-47.46,50.34550000000001,-36.92,-34.034499999999994
2024-08-05,Monday,24306.2,FALSE,10:20:00,15:25:00,96.0,24400CE,109.8,112.5,52.15,62.35,153.72,False,,46.35,24150PE,114.35,424.2,110.75,235.7,160.08999999999997,True,2024-08-05 10:42:00,-46.88,24400CE,87.45,89.45,52.15,62.35,131.175,False,,0.0,-46.88,21.251999999999995,25.1,-0.5280000000000058
2024-08-09,Friday,24373.85,FALSE,10:20:00,15:25:00,96.0,24450CE,112.95,132.65,95.6,109.55,158.13,False,,2.27,24250PE,117.4,148.6,84.3,97.0,164.35999999999999,False,,19.23,,,,,,,False,,21.5,0.0,0.0,0.0,21.5
2024-08-19,Monday,24583.05,FALSE,10:20:00,15:25:00,96.0,24550CE,117.9,147.95,98.0,118.6,165.06,False,,-1.88,24550PE,120.35,151.0,85.25,100.6,168.48999999999998,False,,18.55,,,,,,,False,,16.67,0.0,0.0,0.0,16.67
2024-08-26,Monday,25066.5,FALSE,10:20:00,15:25:00,100.0,25050CE,121.65,121.3,79.05,98.2,170.31,False,,22.23,25100PE,124.15,166.55,115.15,127.2,173.81,False,,-4.29,,,,,,,False,,17.94,0.0,0.0,0.0,17.94
2024-09-02,Monday,25366.2,FALSE,10:20:00,15:25:00,100.0,25300CE,108.9,130.55,77.05,86.45,152.46,False,,21.36,25300PE,113.85,156.5,89.05,122.25,159.39,False,,-9.54,,,,,,,False,,11.82,0.0,0.0,0.0,11.82
