Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21671.0,FALSE,09:40:00,15:25:00,84.0,21550CE,98.05,112.8,29.0,36.5,137.26999999999998,False,,60.57,21600PE,90.0,136.65,57.5,109.55,125.99999999999999,True,2024-01-03 15:08:00,-36.9,21550CE,34.25,38.0,29.0,36.5,51.375,False,,0.0,-36.9,62.8195,-2.25,23.6695
2024-01-10,Wednesday,21576.95,FALSE,09:40:00,15:25:00,84.0,21500CE,93.8,200.5,58.0,176.25,131.32,True,2024-01-10 14:40:00,-38.46,21550PE,98.35,129.55,16.8,17.7,137.68999999999997,False,,79.67,21550PE,44.45,54.35,16.8,17.7,66.67500000000001,False,,0.0,-38.46,52.91649999999999,26.75,41.20649999999999
2024-01-17,Wednesday,21832.5,FALSE,09:40:00,15:25:00,84.0,21800CE,104.9,109.5,11.6,13.75,146.85999999999999,False,,90.1,21850PE,99.4,313.75,88.9,289.4,139.16,True,2024-01-17 10:43:00,-40.75,21800CE,57.05,66.4,11.6,13.75,85.57499999999999,False,,0.0,-40.75,46.80100000000001,43.3,49.351000000000006
2024-01-24,Wednesday,21295.9,FALSE,09:40:00,15:25:00,84.0,21350CE,91.7,180.8,48.75,166.75,128.38,True,2024-01-24 09:57:00,-37.6,21250PE,94.6,124.4,12.2,15.0,132.44,False,,78.65,21250PE,60.25,124.4,12.2,15.0,90.375,True,2024-01-24 11:30:00,0.0,-37.6,33.403999999999996,-30.12,-34.316
2024-01-31,Wednesday,21678.8,FALSE,09:40:00,15:25:00,84.0,21700CE,96.3,166.0,83.3,140.65,134.82,True,2024-01-31 11:07:00,-39.48,21450PE,92.0,94.45,29.1,38.2,128.79999999999998,False,,52.88,21450PE,40.25,48.3,29.1,38.2,60.375,False,,0.0,-39.48,50.83,2.05,13.400000000000002
2024-02-07,Wednesday,22083.25,FALSE,09:40:00,15:25:00,88.0,22050CE,98.6,99.25,24.95,39.85,138.04,False,,57.76,22000PE,89.2,203.3,87.2,96.6,124.88,True,2024-02-07 10:41:00,-36.57,22050CE,60.9,65.2,24.95,39.85,91.35,False,,0.0,-36.57,36.714,21.05,21.194
2024-02-14,Wednesday,21632.45,FALSE,09:40:00,15:25:00,84.0,21550CE,102.75,381.3,90.05,338.8,143.85,True,2024-02-14 10:57:00,-42.13,21550PE,93.8,105.95,9.1,9.85,131.32,False,,83.01,21550PE,50.6,80.3,9.1,9.85,75.9,True,2024-02-14 11:36:00,0.0,-42.13,42.26199999999999,-25.3,-25.16800000000001
2024-02-21,Wednesday,22249.0,FALSE,09:40:00,15:25:00,88.0,22200CE,107.05,118.0,14.65,17.45,149.86999999999998,False,,88.53,22250PE,118.7,291.95,79.05,267.8,166.18,True,2024-02-21 14:02:00,-48.67,22200CE,46.3,55.45,14.65,17.45,69.44999999999999,False,,0.0,-48.67,59.6795,28.85,39.8595
2024-02-28,Wednesday,22199.0,FALSE,09:40:00,15:25:00,88.0,22200CE,95.55,104.1,13.25,13.6,133.76999999999998,False,,80.99,22200PE,99.25,326.6,79.2,311.55,138.95,True,2024-02-28 10:51:00,-40.69,22200CE,56.7,57.65,13.25,13.6,85.05000000000001,False,,0.0,-40.69,37.894499999999994,43.1,40.3045
2024-03-06,Wednesday,22402.9,FALSE,09:40:00,15:25:00,88.0,22300CE,92.35,243.8,53.75,222.65,129.29,True,2024-03-06 09:45:00,-37.86,22300PE,86.7,129.9,15.05,15.7,121.38,True,2024-03-06 11:39:00,-35.55,22300PE,70.3,129.9,15.05,15.7,105.44999999999999,True,2024-03-06 10:00:00,0.0,-37.86,15.533000000000005,-35.15,-57.47699999999999
2024-03-13,Wednesday,22421.0,FALSE,09:40:00,15:25:00,88.0,22350CE,104.75,109.75,5.75,5.75,146.64999999999998,False,,97.95,22400PE,113.15,504.05,98.85,459.4,158.41,True,2024-03-13 11:01:00,-46.39,22350CE,62.5,64.05,5.75,5.75,93.75,False,,0.0,-46.39,41.2025,56.75,51.5625
2024-03-20,Wednesday,21951.4,FALSE,09:40:00,15:25:00,84.0,21900CE,88.95,99.85,31.35,54.45,124.53,False,,33.61,21900PE,97.75,209.5,61.3,98.1,136.85,True,2024-03-20 10:01:00,-40.08,21900CE,61.75,99.85,31.35,54.45,92.625,True,2024-03-20 13:12:00,0.0,-40.08,26.3105,-30.88,-44.649499999999996
2024-03-27,Wednesday,22148.4,FALSE,09:40:00,15:25:00,88.0,22100CE,114.9,153.9,80.95,114.95,160.85999999999999,False,,-1.2,22200PE,109.55,113.7,58.0,58.8,153.36999999999998,False,,49.65,,,,,,,False,,48.449999999999996,0.0,0.0,0.0,48.449999999999996
2024-04-03,Wednesday,22474.1,FALSE,09:40:00,15:25:00,88.0,22300CE,101.95,241.1,88.35,149.7,142.73,True,2024-04-03 10:04:00,-41.8,22400PE,107.05,115.85,23.6,45.25,149.86999999999998,False,,60.73,22400PE,71.5,74.3,23.6,45.25,107.25,False,,0.0,-41.8,34.479499999999994,26.25,18.929499999999997
2024-04-09,Tuesday,22784.95,FALSE,09:40:00,15:25:00,88.0,22700CE,88.8,124.95,34.75,43.0,124.32,True,2024-04-09 10:38:00,-36.41,22750PE,90.35,141.45,54.5,110.2,126.48999999999998,True,2024-04-09 14:13:00,-37.04,22750PE,55.85,141.45,55.25,110.2,83.775,True,2024-04-09 12:13:00,0.0,-36.41,33.59649999999999,-27.93,-30.743500000000004
2024-04-16,Tuesday,22227.1,FALSE,09:40:00,15:25:00,88.0,22150CE,114.4,125.15,51.3,93.45,160.16,False,,19.81,22200PE,101.0,161.0,75.9,86.4,141.39999999999998,True,2024-04-16 13:14:00,-41.41,22150CE,58.85,97.7,51.3,93.45,88.275,True,2024-04-16 15:13:00,0.0,-41.41,54.406000000000006,-29.43,-16.43399999999999
2024-04-24,Wednesday,22410.45,FALSE,09:40:00,15:25:00,88.0,22350CE,112.85,168.85,84.15,101.85,157.98999999999998,True,2024-04-24 10:37:00,-46.27,22500PE,124.7,139.75,74.6,103.75,174.57999999999998,False,,19.7,22500PE,79.7,139.75,74.6,103.75,119.55000000000001,True,2024-04-24 14:33:00,0.0,-46.27,43.753,-39.85,-42.367000000000004
2024-04-30,Tuesday,22798.1,FALSE,09:40:00,15:25:00,88.0,22700CE,105.75,138.85,46.25,51.65,148.04999999999998,False,,53.04,22750PE,100.8,145.4,57.1,131.75,141.11999999999998,True,2024-04-30 15:04:00,-41.33,22700CE,59.8,66.6,46.25,51.65,89.69999999999999,False,,0.0,-41.33,44.892500000000005,8.15,11.712500000000007
