Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21809.65,FALSE,09:40:00,15:25:00,84.0,21800CE,90.5,96.0,47.3,70.7,126.69999999999999,False,,18.89,21700PE,95.55,160.0,82.0,94.0,133.76999999999998,True,2024-01-05 10:55:00,-39.18,21800CE,69.35,89.6,47.3,70.7,104.02499999999999,False,,0.0,-39.18,20.245000000000005,-1.35,-20.284999999999997
2024-01-12,Friday,21771.0,FALSE,09:40:00,15:25:00,84.0,21800CE,102.15,254.45,101.95,220.7,143.01,True,2024-01-12 10:06:00,-41.88,21700PE,104.0,104.6,48.7,49.4,145.6,False,,53.56,21700PE,85.15,85.85,48.7,49.4,127.72500000000001,False,,0.0,-41.88,17.809999999999995,35.75,11.679999999999993
2024-01-19,Friday,21674.0,FALSE,09:40:00,15:25:00,84.0,21850CE,84.6,88.6,56.1,74.35,118.43999999999998,False,,9.4,21500PE,86.5,124.15,66.9,74.4,121.1,True,2024-01-19 11:15:00,-35.46,21850CE,58.9,78.35,57.85,74.35,88.35,False,,0.0,-35.46,24.853999999999996,-15.45,-26.056000000000004
2024-02-02,Friday,22035.0,FALSE,09:40:00,15:25:00,88.0,22100CE,106.4,202.5,60.95,61.9,148.96,True,2024-02-02 11:16:00,-43.62,21850PE,103.1,164.4,66.3,141.6,144.33999999999997,True,2024-02-02 13:15:00,-42.27,21850PE,80.05,164.4,66.3,141.6,120.07499999999999,True,2024-02-02 12:35:00,0.0,-43.62,22.019,-40.02,-61.621
2024-02-09,Friday,21795.45,FALSE,09:40:00,15:25:00,84.0,21950CE,92.3,99.1,62.1,80.6,129.22,False,,10.78,21550PE,97.05,150.25,61.2,65.4,135.86999999999998,True,2024-02-09 11:04:00,-39.79,21950CE,65.6,93.5,62.1,80.6,98.39999999999999,False,,0.0,-39.79,25.777,-15.0,-29.012999999999998
2024-02-16,Friday,22084.4,FALSE,09:40:00,15:25:00,88.0,22200CE,92.8,111.9,75.9,81.0,129.92,False,,10.87,21850PE,87.4,98.45,64.45,80.8,122.36,False,,5.73,,,,,,,False,,16.6,0.0,0.0,0.0,16.6
2024-02-23,Friday,22284.0,FALSE,09:40:00,15:25:00,88.0,22400CE,107.25,118.2,65.5,67.6,150.14999999999998,False,,38.58,22150PE,108.1,124.8,86.15,116.8,151.33999999999997,False,,-9.78,,,,,,,False,,28.799999999999997,0.0,0.0,0.0,28.799999999999997
2024-03-01,Friday,22257.95,FALSE,09:40:00,15:25:00,88.0,22300CE,102.15,203.5,102.0,184.6,143.01,True,2024-03-01 11:12:00,-41.88,22000PE,96.15,96.15,49.55,52.65,134.60999999999999,False,,42.54,22000PE,73.35,74.85,49.55,52.65,110.02499999999999,False,,0.0,-41.88,21.83850000000001,20.7,0.6585000000000072
2024-03-15,Friday,22094.2,FALSE,09:40:00,15:25:00,88.0,22200CE,95.5,100.8,59.05,84.35,133.7,False,,10.2,21850PE,93.6,117.2,52.6,57.05,131.04,False,,35.61,,,,,,,False,,45.81,0.0,0.0,0.0,45.81
2024-04-19,Friday,21864.05,FALSE,09:40:00,15:25:00,84.0,22050CE,91.65,233.25,82.45,194.6,128.31,True,2024-04-19 12:23:00,-37.58,21600PE,90.1,91.55,32.2,38.65,126.13999999999999,False,,50.55,21600PE,63.7,67.15,32.2,38.65,95.55000000000001,False,,0.0,-37.58,25.49899999999999,25.05,12.968999999999994
2024-05-03,Friday,22865.65,FALSE,09:40:00,15:25:00,88.0,22900CE,88.7,91.75,22.7,25.45,124.17999999999999,False,,62.36,22700PE,94.7,358.35,91.4,257.35,132.57999999999998,True,2024-05-03 10:15:00,-38.83,22900CE,69.4,70.5,22.7,25.45,104.10000000000001,False,,0.0,-38.83,18.412999999999997,43.95,23.533
2024-05-10,Friday,22127.0,FALSE,09:40:00,15:25:00,88.0,22250CE,88.0,120.9,57.0,70.55,123.19999999999999,False,,16.57,21850PE,88.1,101.45,53.8,67.55,123.33999999999999,False,,19.67,,,,,,,False,,36.24,0.0,0.0,0.0,36.24
2024-05-24,Friday,22982.8,FALSE,09:40:00,15:25:00,88.0,23150CE,101.3,121.85,80.2,87.75,141.82,False,,12.54,22800PE,102.05,109.7,60.5,74.75,142.86999999999998,False,,26.28,,,,,,,False,,38.82,0.0,0.0,0.0,38.82
2024-05-31,Friday,22750.8,FALSE,09:40:00,15:25:00,88.0,23600CE,90.9,107.05,60.75,101.2,127.26,False,,-11.21,21650PE,91.5,164.65,91.15,145.35,128.1,True,2024-05-31 14:30:00,-37.52,23600CE,84.45,103.0,77.6,101.2,126.67500000000001,False,,0.0,-37.52,5.541000000000003,-16.75,-48.729
2024-06-07,Friday,22972.15,FALSE,09:40:00,15:25:00,88.0,23300CE,89.25,226.6,73.7,207.0,124.94999999999999,True,2024-06-07 11:36:00,-36.59,22500PE,88.7,93.25,30.6,31.8,124.17999999999999,False,,56.01,22500PE,57.0,58.3,30.6,31.8,85.5,False,,0.0,-36.59,30.813000000000002,25.2,19.423
2024-06-21,Friday,23613.3,FALSE,09:40:00,15:25:00,92.0,23650CE,115.6,118.35,53.05,58.7,161.83999999999997,False,,55.74,23550PE,109.1,216.6,99.05,167.0,152.73999999999998,True,2024-06-21 12:38:00,-44.73,23650CE,71.65,104.35,53.05,58.7,107.47500000000001,False,,0.0,-44.73,42.79399999999999,12.95,11.013999999999992
2024-06-28,Friday,24220.0,FALSE,09:40:00,15:25:00,96.0,24300CE,102.75,111.65,48.75,55.8,143.85,False,,45.92,24000PE,106.3,142.55,85.0,119.0,148.82,False,,-13.76,,,,,,,False,,32.160000000000004,0.0,0.0,0.0,32.160000000000004
2024-07-05,Friday,24271.5,FALSE,09:40:00,15:25:00,96.0,24300CE,96.9,167.0,82.75,138.75,135.66,True,2024-07-05 11:36:00,-39.73,24150PE,104.9,114.45,42.3,53.45,146.85999999999999,False,,50.4,24150PE,67.35,88.9,42.3,53.45,101.02499999999999,False,,0.0,-39.73,36.50100000000001,13.9,10.671000000000015
2024-07-19,Friday,24766.4,FALSE,09:40:00,15:25:00,96.0,25050CE,100.85,102.0,56.1,59.65,141.18999999999997,False,,40.19,24400PE,95.3,188.0,93.9,172.65,133.42,True,2024-07-19 11:40:00,-39.07,25050CE,74.35,83.45,56.1,59.65,111.52499999999999,False,,0.0,-39.07,25.4915,14.7,1.1214999999999975
2024-07-26,Friday,24572.45,FALSE,09:40:00,15:25:00,96.0,24600CE,110.85,340.9,105.45,306.35,155.18999999999997,True,2024-07-26 10:19:00,-45.45,24450PE,112.15,113.4,25.9,31.05,157.01,False,,79.98,24450PE,82.4,84.85,25.9,31.05,123.60000000000001,False,,0.0,-45.45,28.6285,51.35,34.528499999999994
2024-08-02,Friday,24826.95,FALSE,09:40:00,15:25:00,96.0,24900CE,102.0,110.45,55.55,65.35,142.79999999999998,False,,35.63,24650PE,103.05,168.1,77.2,138.05,144.26999999999998,True,2024-08-02 09:46:00,-42.25,24900CE,88.4,110.45,55.55,65.35,132.60000000000002,False,,0.0,-42.25,12.579999999999995,23.05,-6.6200000000000045
2024-08-16,Friday,24383.25,FALSE,09:40:00,15:25:00,96.0,24450CE,106.45,218.75,63.25,208.0,149.03,True,2024-08-16 13:02:00,-43.64,24250PE,97.65,179.55,38.55,41.2,136.71,True,2024-08-16 10:00:00,-40.04,24450CE,79.85,218.75,63.25,208.0,119.77499999999999,True,2024-08-16 12:03:00,0.0,-40.04,25.53550000000001,-39.92,-54.424499999999995
2024-08-23,Friday,24802.0,FALSE,09:40:00,15:25:00,96.0,24850CE,114.0,150.45,107.55,136.2,159.6,False,,-23.34,24750PE,113.1,118.65,68.15,84.65,158.33999999999997,False,,27.32,,,,,,,False,,3.9800000000000004,0.0,0.0,0.0,3.9800000000000004
2024-08-30,Friday,25328.4,FALSE,09:40:00,15:25:00,100.0,25300CE,120.4,127.95,96.0,124.05,168.56,False,,-4.85,25250PE,124.85,148.55,88.0,90.4,174.79,False,,33.2,,,,,,,False,,28.35,0.0,0.0,0.0,28.35
2024-09-06,Friday,25119.1,FALSE,09:40:00,15:25:00,100.0,25100CE,126.0,127.4,57.15,62.45,176.39999999999998,False,,62.29,25000PE,114.7,281.05,114.1,226.8,160.57999999999998,True,2024-09-06 09:52:00,-47.03,25100CE,103.6,110.9,57.15,62.45,155.39999999999998,False,,0.0,-47.03,21.140000000000004,41.15,15.260000000000002
2024-09-13,Friday,25352.0,FALSE,09:40:00,15:25:00,100.0,25400CE,104.35,139.5,91.9,99.8,146.08999999999997,False,,3.51,25250PE,113.6,120.35,76.55,91.4,159.04,False,,21.06,,,,,,,False,,24.57,0.0,0.0,0.0,24.57
2024-09-20,Friday,25482.0,FALSE,09:40:00,15:25:00,100.0,25600CE,101.65,292.15,92.35,258.95,142.31,True,2024-09-20 10:00:00,-41.68,25350PE,103.6,115.6,43.5,45.35,145.04,False,,57.21,25350PE,72.65,89.3,43.5,45.35,108.97500000000001,False,,0.0,-41.68,29.913999999999987,27.3,15.533999999999988
2024-10-04,Friday,25400.0,FALSE,09:40:00,15:25:00,100.0,25450CE,105.25,224.0,36.7,41.5,147.35,True,2024-10-04 10:52:00,-43.15,25000PE,109.8,194.55,57.0,158.65,153.72,True,2024-10-04 13:02:00,-45.02,25000PE,74.2,194.55,57.0,158.65,111.30000000000001,True,2024-10-04 12:44:00,0.0,-43.15,34.501999999999995,-37.1,-45.748000000000005
2024-10-11,Friday,25077.15,FALSE,09:40:00,15:25:00,100.0,25100CE,106.6,130.9,76.2,83.3,149.23999999999998,False,,22.23,24850PE,101.85,131.25,77.05,98.6,142.58999999999997,False,,2.23,,,,,,,False,,24.46,0.0,0.0,0.0,24.46
2024-10-18,Friday,24717.7,FALSE,09:40:00,15:25:00,96.0,24800CE,105.4,233.4,93.8,198.05,147.56,True,2024-10-18 10:33:00,-43.21,24500PE,99.35,106.25,28.85,32.8,139.08999999999997,False,,65.56,24500PE,62.25,76.9,28.85,32.8,93.375,False,,0.0,-43.21,36.1065,29.45,22.346499999999995
2024-10-25,Friday,24347.0,FALSE,09:40:00,15:25:00,96.0,24450CE,113.35,120.0,32.45,58.25,158.68999999999997,False,,53.97,24200PE,108.35,236.15,97.25,142.35,151.68999999999997,True,2024-10-25 10:28:00,-44.42,24450CE,64.1,69.85,32.45,58.25,96.14999999999999,False,,0.0,-44.42,48.1165,5.85,9.5465
2024-11-08,Friday,24255.0,FALSE,09:40:00,15:25:00,96.0,24350CE,98.0,160.75,55.85,65.2,137.2,True,2024-11-08 09:45:00,-40.18,24000PE,106.4,114.05,72.15,92.75,148.96,False,,12.59,24000PE,78.05,114.05,72.15,92.75,117.07499999999999,False,,0.0,-40.18,27.28600000000001,-14.7,-27.59399999999999
2024-11-22,Friday,23515.85,FALSE,09:40:00,15:25:00,92.0,23700CE,97.25,378.35,75.45,305.4,136.14999999999998,True,2024-11-22 10:04:00,-39.87,23250PE,94.5,125.3,41.6,46.85,132.29999999999998,False,,46.71,23250PE,77.05,118.1,41.6,46.85,115.57499999999999,True,2024-11-22 10:48:00,0.0,-39.87,16.505000000000003,-38.52,-61.885
2024-11-29,Friday,24175.0,FALSE,09:40:00,15:25:00,96.0,24250CE,111.75,158.85,94.05,122.05,156.45,True,2024-11-29 10:37:00,-45.82,23850PE,115.3,133.0,44.35,50.0,161.42,False,,64.15,23850PE,91.25,95.55,44.35,50.0,136.875,False,,0.0,-45.82,22.897,41.25,18.326999999999998
2024-12-06,Friday,24786.0,FALSE,09:40:00,15:25:00,96.0,25000CE,109.5,117.85,60.0,64.7,153.29999999999998,False,,43.7,24350PE,105.0,119.65,56.9,63.25,147.0,False,,40.7,,,,,,,False,,84.4,0.0,0.0,0.0,84.4
2024-12-13,Friday,24445.0,FALSE,09:40:00,15:25:00,96.0,24550CE,105.45,306.6,64.9,299.95,147.63,True,2024-12-13 11:55:00,-43.23,24250PE,111.0,235.0,18.8,19.4,155.39999999999998,True,2024-12-13 10:20:00,-45.51,24550CE,77.05,306.6,64.9,299.95,115.57499999999999,True,2024-12-13 11:52:00,0.0,-45.51,27.345500000000005,-38.52,-56.6845
2024-12-27,Friday,23995.0,FALSE,09:40:00,15:25:00,92.0,24000CE,103.4,149.0,74.4,84.25,144.76,True,2024-12-27 09:56:00,-42.39,23700PE,99.55,98.15,59.4,73.75,139.36999999999998,False,,24.8,23700PE,71.7,90.3,59.4,73.75,107.55000000000001,False,,0.0,-42.39,26.854499999999994,-2.05,-17.585500000000007
