Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72168.47,FALSE,12:20:00,15:25:00,280.0,72600CE,314.0,593.0,248.5,253.4,439.59999999999997,True,2024-01-01 14:05:00,-129.52,72100PE,326.55,377.15,202.2,368.7,457.16999999999996,False,,-46.23,72100PE,254.55,377.15,202.2,368.7,381.82500000000005,False,,0.0,-129.52,67.918125,-114.15,-175.751875
2024-01-08,Monday,71612.08,FALSE,12:20:00,15:25:00,280.0,71900CE,300.0,339.9,189.5,196.75,420.0,False,,99.5,71400PE,300.2,452.45,247.15,422.1,420.28,True,2024-01-08 15:13:00,-123.83,71900CE,211.9,220.65,189.5,196.75,317.85,False,,0.0,-123.83,84.35,15.15,-24.330000000000005
2024-01-15,Monday,73184.33,FALSE,12:20:00,15:25:00,280.0,73600CE,282.5,360.7,241.2,339.4,395.5,False,,-60.43,72700PE,288.7,309.35,213.4,216.4,404.17999999999995,False,,68.69,,,,,,,False,,8.259999999999998,0.0,0.0,0.0,8.259999999999998
2024-01-29,Monday,71708.14,FALSE,12:20:00,15:25:00,280.0,72900CE,293.35,411.7,279.55,350.15,410.69,True,2024-01-29 14:01:00,-121.01,70600PE,298.55,311.95,197.55,202.45,417.96999999999997,False,,92.37,70600PE,259.2,285.55,197.55,202.45,388.79999999999995,False,,0.0,-121.01,35.61812500000002,56.75,-28.641874999999985
2024-02-05,Monday,72247.84,FALSE,12:20:00,15:25:00,280.0,73100CE,289.8,302.55,141.2,148.25,405.71999999999997,False,,137.93,71400PE,291.6,539.95,258.1,460.85,408.24,True,2024-02-05 14:38:00,-120.28,73100CE,157.8,175.3,141.2,148.25,236.70000000000002,False,,0.0,-120.28,128.3775,9.55,17.647499999999997
2024-02-12,Monday,71256.35,FALSE,12:20:00,15:25:00,280.0,72000CE,290.1,319.05,239.0,262.1,406.14,False,,24.37,70600PE,278.5,446.7,267.8,319.3,389.9,True,2024-02-12 13:01:00,-114.88,72000CE,257.85,319.05,239.0,262.1,386.77500000000003,False,,0.0,-114.88,28.62375,-4.25,-90.50625
2024-02-19,Monday,72727.57,FALSE,12:20:00,15:25:00,280.0,73300CE,310.3,368.0,244.05,259.05,434.42,False,,47.37,72100PE,309.65,335.9,265.5,320.75,433.50999999999993,False,,-14.97,,,,,,,False,,32.4,0.0,0.0,0.0,32.4
2024-02-26,Monday,72688.01,FALSE,12:20:00,15:25:00,280.0,73600CE,282.5,355.6,272.0,285.6,395.5,False,,-6.63,72100PE,296.7,299.85,195.6,243.75,415.37999999999994,False,,49.24,,,,,,,False,,42.61,0.0,0.0,0.0,42.61
2024-03-11,Monday,73724.65,FALSE,12:20:00,15:25:00,280.0,74300CE,281.0,312.15,196.25,200.9,393.4,False,,76.59,73300PE,280.3,349.0,237.85,325.0,392.42,False,,-48.2,,,,,,,False,,28.39,0.0,0.0,0.0,28.39
2024-03-18,Monday,72766.85,FALSE,12:20:00,15:25:00,280.0,73400CE,285.2,351.55,209.25,223.8,399.28,False,,57.83,72300PE,301.75,310.0,213.35,268.95,422.45,False,,29.03,,,,,,,False,,86.86,0.0,0.0,0.0,86.86
2024-04-01,Monday,74071.66,FALSE,12:20:00,15:25:00,280.0,74500CE,299.8,302.3,227.6,268.6,419.71999999999997,False,,27.45,73800PE,299.0,358.45,270.0,295.4,418.59999999999997,False,,-0.14,,,,,,,False,,27.31,0.0,0.0,0.0,27.31
2024-04-22,Monday,73477.36,FALSE,12:20:00,15:25:00,280.0,73900CE,289.85,362.75,248.3,358.7,405.79,False,,-72.47,72900PE,287.2,316.9,206.85,207.95,402.08,False,,75.66,,,,,,,False,,3.1899999999999977,0.0,0.0,0.0,3.1899999999999977
2024-05-06,Monday,74107.65,FALSE,12:20:00,15:25:00,280.0,74600CE,315.35,321.7,219.9,245.5,441.49,False,,65.91,73700PE,313.0,436.45,294.3,352.3,438.2,False,,-43.21,,,,,,,False,,22.699999999999996,0.0,0.0,0.0,22.699999999999996
2024-05-13,Monday,72376.39,FALSE,12:20:00,15:25:00,280.0,73000CE,290.75,471.3,213.55,451.25,407.04999999999995,True,2024-05-13 13:57:00,-119.93,71800PE,277.65,326.55,130.65,133.35,388.7099999999999,False,,140.83,71800PE,162.05,176.1,130.65,133.35,243.07500000000002,False,,0.0,-119.93,112.12937499999997,28.7,20.89937499999996
2024-05-27,Monday,75907.22,FALSE,12:20:00,15:25:00,300.0,76500CE,306.6,330.65,118.6,170.1,429.24,False,,132.67,75500PE,294.0,586.95,266.65,452.55,411.59999999999997,True,2024-05-27 14:52:00,-121.27,76500CE,170.45,189.65,118.6,170.1,255.67499999999998,False,,0.0,-121.27,132.31750000000002,0.35,11.397500000000027
2024-06-03,Monday,76239.38,FALSE,12:20:00,15:25:00,300.0,78500CE,380.85,665.0,370.55,665.0,533.19,True,2024-06-03 15:11:00,-157.1,74100PE,327.35,356.6,311.7,333.55,458.29,False,,-10.29,74100PE,337.55,337.8,315.65,333.55,506.32500000000005,False,,0.0,-157.1,-14.29187499999999,4.0,-167.39187499999997
2024-06-10,Monday,76686.7,FALSE,12:20:00,15:25:00,300.0,77700CE,314.45,338.6,200.0,203.8,440.22999999999996,False,,106.72,75700PE,311.25,360.0,248.1,353.75,435.75,False,,-46.39,,,,,,,False,,60.33,0.0,0.0,0.0,60.33
2024-06-24,Monday,77348.65,FALSE,12:20:00,15:25:00,300.0,77700CE,321.85,355.0,257.15,303.8,450.59,False,,14.03,76900PE,325.55,345.95,293.5,303.5,455.77,False,,17.98,,,,,,,False,,32.01,0.0,0.0,0.0,32.01
2024-07-01,Monday,79401.0,FALSE,12:20:00,15:25:00,300.0,79800CE,327.7,366.0,301.8,341.0,458.78,False,,-17.4,78900PE,326.15,339.2,286.45,308.65,456.60999999999996,False,,13.42,,,,,,,False,,-3.9799999999999986,0.0,0.0,0.0,-3.9799999999999986
2024-07-08,Monday,79828.58,FALSE,12:20:00,15:25:00,300.0,80100CE,317.15,417.1,307.25,382.45,444.00999999999993,False,,-69.26,79600PE,309.0,323.0,229.15,262.75,432.59999999999997,False,,42.39,,,,,,,False,,-26.870000000000005,0.0,0.0,0.0,-26.870000000000005
2024-07-22,Monday,80525.67,FALSE,12:20:00,15:25:00,320.0,81900CE,330.5,349.1,291.45,328.5,462.7,False,,-2.13,79300PE,330.1,388.05,294.2,351.4,462.14,False,,-25.43,,,,,,,False,,-27.56,0.0,0.0,0.0,-27.56
