Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21664.0,FALSE,14:00:00,15:25:00,84.0,21500CE,108.85,116.3,47.6,60.6,152.39,False,,47.16,21650PE,108.2,179.45,100.9,150.15,151.48,True,2024-01-03 14:40:00,-44.36,21500CE,71.5,94.7,47.6,60.6,107.25,False,,0.0,-44.36,36.26149999999999,10.9,2.801499999999992
2024-01-10,Wednesday,21604.05,FALSE,14:00:00,15:25:00,84.0,21500CE,91.35,200.5,69.0,176.25,127.88999999999999,True,2024-01-10 14:40:00,-37.45,21600PE,98.75,125.1,26.35,27.9,138.25,False,,69.86,21600PE,65.2,79.2,26.35,27.9,97.80000000000001,False,,0.0,-37.45,32.5625,37.3,32.412499999999994
2024-01-17,Wednesday,21672.0,FALSE,14:00:00,15:25:00,84.0,21650CE,94.0,100.75,35.25,43.6,131.6,False,,49.46,21700PE,103.8,178.5,91.85,159.7,145.32,True,2024-01-17 14:31:00,-42.56,21650CE,55.55,65.0,35.25,43.6,83.32499999999999,False,,0.0,-42.56,37.510000000000005,11.95,6.900000000000002
2024-01-24,Wednesday,21345.65,FALSE,14:00:00,15:25:00,84.0,21350CE,94.15,180.8,88.85,166.75,131.81,True,2024-01-24 14:31:00,-38.6,21350PE,96.65,99.8,23.0,27.1,135.31,False,,68.58,21350PE,61.95,64.7,23.0,27.1,92.92500000000001,False,,0.0,-38.6,33.7335,34.85,29.9835
2024-01-31,Wednesday,21796.95,FALSE,14:00:00,15:25:00,84.0,21750CE,100.1,133.75,88.45,117.8,140.14,False,,-18.7,21650PE,94.35,110.3,76.0,96.8,132.08999999999997,False,,-3.39,,,,,,,False,,-22.09,0.0,0.0,0.0,-22.09
2024-02-07,Wednesday,21981.9,FALSE,14:00:00,15:25:00,84.0,21900CE,103.4,136.15,85.3,108.6,144.76,False,,-6.23,21950PE,94.25,102.0,63.5,68.9,131.95,False,,24.41,,,,,,,False,,18.18,0.0,0.0,0.0,18.18
2024-02-14,Wednesday,21730.0,FALSE,14:00:00,15:25:00,84.0,21650CE,95.0,287.6,93.85,245.9,133.0,True,2024-02-14 14:14:00,-38.95,21700PE,91.4,92.9,21.35,21.65,127.96,False,,68.84,21700PE,61.85,64.75,21.35,21.65,92.775,False,,0.0,-38.95,28.636000000000003,40.2,29.886000000000003
2024-02-21,Wednesday,22189.6,FALSE,14:00:00,15:25:00,88.0,22100CE,111.45,112.0,32.25,37.7,156.03,False,,72.64,22200PE,107.35,247.0,107.45,223.1,150.29,True,2024-02-21 14:23:00,-44.01,22100CE,65.65,65.3,32.25,37.7,98.47500000000001,False,,0.0,-44.01,44.6855,27.95,28.6255
2024-02-28,Wednesday,22013.0,FALSE,14:00:00,15:25:00,88.0,22000CE,99.0,111.3,43.45,46.75,138.6,False,,51.26,22000PE,87.6,157.55,72.3,145.0,122.63999999999999,True,2024-02-28 14:38:00,-35.92,22000CE,72.45,87.0,43.45,46.75,108.67500000000001,False,,0.0,-35.92,25.56,25.7,15.339999999999996
2024-03-06,Wednesday,22495.9,FALSE,14:00:00,15:25:00,88.0,22350CE,112.5,199.6,110.45,177.85,157.5,True,2024-03-06 14:31:00,-46.12,22500PE,120.45,122.0,54.5,59.5,168.63,False,,59.75,22500PE,80.3,80.75,54.5,59.5,120.44999999999999,False,,0.0,-46.12,38.9455,20.8,13.625500000000006
2024-03-13,Wednesday,22163.0,FALSE,14:00:00,15:25:00,88.0,22050CE,87.9,87.7,40.0,40.8,123.06,False,,46.22,22050PE,97.35,188.4,93.0,147.0,136.29,True,2024-03-13 14:17:00,-39.91,22050CE,59.85,80.55,40.0,40.8,89.775,False,,0.0,-39.91,27.171000000000003,19.05,6.311000000000007
2024-03-20,Wednesday,21919.0,FALSE,14:00:00,15:25:00,84.0,21850CE,85.85,96.8,64.45,77.75,120.18999999999998,False,,7.24,21900PE,99.95,119.15,81.25,98.1,139.93,False,,0.85,,,,,,,False,,8.09,0.0,0.0,0.0,8.09
2024-03-27,Wednesday,22189.7,FALSE,14:00:00,15:25:00,88.0,22150CE,90.4,97.65,52.45,79.2,126.56,False,,10.3,22250PE,95.7,132.1,86.7,87.5,133.98,False,,7.24,,,,,,,False,,17.54,0.0,0.0,0.0,17.54
2024-04-03,Wednesday,22565.9,FALSE,14:00:00,15:25:00,88.0,22400CE,105.25,125.5,69.9,77.75,147.35,False,,26.45,22550PE,112.0,152.1,92.55,138.4,156.79999999999998,False,,-27.52,,,,,,,False,,-1.0700000000000003,0.0,0.0,0.0,-1.0700000000000003
2024-04-09,Tuesday,22750.0,FALSE,14:00:00,15:25:00,88.0,22600CE,115.1,126.3,84.9,103.95,161.14,False,,10.0,22750PE,104.85,141.45,87.65,110.2,146.79,False,,-6.4,,,,,,,False,,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996
2024-04-16,Tuesday,22167.65,FALSE,14:00:00,15:25:00,88.0,22100CE,95.2,131.15,84.3,127.0,133.28,False,,-32.75,22150PE,92.55,102.0,64.95,65.05,129.57,False,,26.57,,,,,,,False,,-6.18,0.0,0.0,0.0,-6.18
2024-04-24,Wednesday,22457.65,FALSE,14:00:00,15:25:00,88.0,22400CE,98.35,101.5,56.55,67.6,137.68999999999997,False,,29.77,22500PE,85.85,139.75,81.5,103.75,120.18999999999998,True,2024-04-24 14:33:00,-35.2,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-35.2,31.316499999999998,-1.55,-5.433500000000005
2024-04-30,Tuesday,22838.7,FALSE,14:00:00,15:25:00,88.0,22700CE,123.1,136.65,46.25,51.65,172.33999999999997,False,,70.22,22850PE,112.4,222.95,101.55,208.75,157.35999999999999,True,2024-04-30 14:51:00,-46.08,22700CE,79.0,92.85,46.25,51.65,118.5,False,,0.0,-46.08,42.86899999999999,27.35,24.138999999999996
2024-05-08,Wednesday,22420.5,FALSE,14:00:00,15:25:00,88.0,22300CE,93.35,99.7,58.3,75.05,130.69,False,,17.37,22350PE,92.05,136.35,80.3,90.55,128.86999999999998,True,2024-05-08 14:20:00,-37.74,22300CE,61.75,92.0,58.3,75.05,92.625,False,,0.0,-37.74,30.666499999999996,-13.3,-20.373500000000007
2024-05-15,Wednesday,22250.2,FALSE,14:00:00,15:25:00,88.0,22150CE,90.2,127.05,86.2,99.1,126.28,True,2024-05-15 15:00:00,-36.98,22200PE,91.65,94.85,52.9,66.5,128.31,False,,24.23,22200PE,55.75,77.95,55.3,66.5,83.625,False,,0.0,-36.98,34.98350000000001,-10.75,-12.74649999999999
2024-05-22,Wednesday,22658.1,FALSE,14:00:00,15:25:00,88.0,22550CE,105.1,135.0,81.1,114.8,147.14,False,,-10.75,22650PE,102.85,128.2,78.3,83.1,143.98999999999998,False,,18.72,,,,,,,False,,7.969999999999999,0.0,0.0,0.0,7.969999999999999
2024-05-29,Wednesday,22791.05,FALSE,14:00:00,15:25:00,88.0,22750CE,115.1,115.25,71.15,74.15,161.14,False,,39.8,22850PE,123.9,165.3,120.15,151.25,173.46,False,,-28.59,,,,,,,False,,11.209999999999997,0.0,0.0,0.0,11.209999999999997
2024-06-05,Wednesday,22518.05,FALSE,14:00:00,15:25:00,88.0,22650CE,90.3,153.4,65.1,104.6,126.41999999999999,True,2024-06-05 14:43:00,-37.02,22250PE,94.3,117.7,37.65,74.0,132.01999999999998,False,,19.36,22250PE,66.3,81.35,37.65,74.0,99.44999999999999,False,,0.0,-37.02,27.057,-7.7,-17.663000000000004
2024-06-12,Wednesday,23371.55,FALSE,14:00:00,15:25:00,92.0,23300CE,114.85,130.8,88.3,98.3,160.79,False,,15.4,23400PE,116.2,142.8,90.9,128.35,162.68,False,,-13.31,,,,,,,False,,2.09,0.0,0.0,0.0,2.09
2024-06-19,Wednesday,23559.35,FALSE,14:00:00,15:25:00,92.0,23500CE,104.0,217.0,63.45,76.7,145.6,True,2024-06-19 14:32:00,-42.64,23600PE,105.5,156.0,52.5,131.35,147.7,True,2024-06-19 15:06:00,-43.26,23600PE,60.65,156.0,52.5,131.35,90.975,True,2024-06-19 14:56:00,0.0,-42.64,43.795,-30.32,-29.165
2024-06-26,Wednesday,23873.95,FALSE,14:00:00,15:25:00,92.0,23850CE,97.45,115.2,74.25,81.15,136.43,False,,15.33,23900PE,95.1,104.6,79.05,96.4,133.14,False,,-2.25,,,,,,,False,,13.08,0.0,0.0,0.0,13.08
2024-07-03,Wednesday,24336.0,FALSE,14:00:00,15:25:00,96.0,24200CE,123.5,136.35,103.8,130.7,172.89999999999998,False,,-8.43,24350PE,120.45,139.6,104.85,107.3,168.63,False,,11.95,,,,,,,False,,3.5199999999999996,0.0,0.0,0.0,3.5199999999999996
2024-07-10,Wednesday,24295.95,FALSE,14:00:00,15:25:00,96.0,24200CE,105.55,157.0,75.25,137.8,147.76999999999998,True,2024-07-10 14:39:00,-43.28,24300PE,103.2,140.3,53.3,60.5,144.48,False,,41.67,24300PE,60.6,71.0,53.3,60.5,90.9,False,,0.0,-43.28,41.568,0.1,-1.6120000000000032
2024-07-16,Tuesday,24641.0,FALSE,14:00:00,15:25:00,96.0,24550CE,129.65,143.0,109.25,118.4,181.51,False,,9.95,24750PE,141.95,159.4,118.55,137.1,198.72999999999996,False,,3.43,,,,,,,False,,13.379999999999999,0.0,0.0,0.0,13.379999999999999
2024-07-24,Wednesday,24297.75,FALSE,14:00:00,15:25:00,96.0,24250CE,121.05,217.0,114.7,191.15,169.47,True,2024-07-24 14:30:00,-49.63,24350PE,122.9,131.55,44.6,51.6,172.06,False,,70.07,24350PE,60.9,86.5,44.6,51.6,91.35,False,,0.0,-49.63,60.77100000000001,9.3,20.441000000000006
2024-07-31,Wednesday,24987.35,FALSE,14:00:00,15:25:00,96.0,24900CE,101.5,136.5,93.45,124.15,142.1,False,,-23.67,25000PE,117.2,126.55,90.0,96.0,164.07999999999998,False,,20.03,,,,,,,False,,-3.6400000000000006,0.0,0.0,0.0,-3.6400000000000006
2024-08-07,Wednesday,24271.0,FALSE,14:00:00,15:25:00,96.0,24200CE,116.55,191.5,102.6,168.6,163.17,True,2024-08-07 14:26:00,-47.79,24300PE,122.4,135.3,59.45,77.95,171.35999999999999,False,,43.23,24300PE,79.05,100.4,59.45,77.95,118.57499999999999,False,,0.0,-47.79,42.12600000000001,1.1,-4.563999999999988
2024-08-13,Tuesday,24186.1,FALSE,14:00:00,15:25:00,96.0,24100CE,126.1,131.95,93.65,115.75,176.54,False,,9.09,24200PE,113.05,156.95,102.25,112.05,158.26999999999998,False,,-0.13,,,,,,,False,,8.959999999999999,0.0,0.0,0.0,8.959999999999999
2024-08-21,Wednesday,24764.95,FALSE,14:00:00,15:25:00,96.0,24650CE,120.75,146.6,103.6,139.7,169.04999999999998,False,,-20.16,24850PE,133.3,146.35,98.7,107.6,186.62,False,,24.37,,,,,,,False,,4.210000000000001,0.0,0.0,0.0,4.210000000000001
2024-08-28,Wednesday,25115.6,FALSE,14:00:00,15:25:00,100.0,25050CE,101.3,119.65,48.65,58.3,141.82,False,,41.99,25200PE,111.3,180.7,93.6,159.0,155.82,True,2024-08-28 14:51:00,-45.63,25050CE,62.15,64.7,48.65,58.3,93.225,False,,0.0,-45.63,38.137,3.85,-3.643000000000002
2024-09-04,Wednesday,25245.55,FALSE,14:00:00,15:25:00,100.0,25100CE,111.95,120.2,84.7,113.1,156.73,False,,-2.27,25250PE,120.95,147.75,103.3,109.05,169.32999999999998,False,,10.69,,,,,,,False,,8.42,0.0,0.0,0.0,8.42
2024-09-11,Wednesday,25026.15,FALSE,14:00:00,15:25:00,100.0,24900CE,117.55,119.45,52.9,70.9,164.57,False,,45.47,25050PE,119.9,212.85,115.95,168.6,167.85999999999999,True,2024-09-11 14:13:00,-49.16,24900CE,86.45,94.4,52.9,70.9,129.675,False,,0.0,-49.16,29.924499999999995,15.55,-3.685500000000001
2024-09-18,Wednesday,25365.05,FALSE,14:00:00,15:25:00,100.0,25350CE,104.25,141.9,98.75,113.8,145.95,False,,-10.59,25350PE,113.8,126.15,73.5,108.35,159.32,False,,4.31,,,,,,,False,,-6.28,0.0,0.0,0.0,-6.28
2024-09-25,Wednesday,25931.35,FALSE,14:00:00,15:25:00,100.0,25850CE,122.55,192.95,119.75,165.5,171.57,True,2024-09-25 15:11:00,-50.25,26000PE,109.15,110.7,56.4,64.25,152.81,False,,43.81,26000PE,65.65,69.2,56.4,64.25,98.47500000000001,False,,0.0,-50.25,42.4085,1.4,-6.441500000000003
2024-10-01,Tuesday,25964.9,FALSE,14:00:00,15:25:00,100.0,25750CE,125.0,131.4,90.05,112.0,175.0,False,,11.75,25900PE,129.35,158.35,107.6,119.65,181.08999999999997,False,,8.41,,,,,,,False,,20.16,0.0,0.0,0.0,20.16
2024-10-09,Wednesday,25218.4,FALSE,14:00:00,15:25:00,100.0,25050CE,120.1,134.3,40.55,57.3,168.14,False,,61.6,25150PE,122.0,251.8,103.85,190.35,170.79999999999998,True,2024-10-09 14:23:00,-50.02,25050CE,79.9,87.2,40.55,57.3,119.85000000000001,False,,0.0,-50.02,38.99899999999999,22.6,11.578999999999986
2024-10-16,Wednesday,25041.2,FALSE,14:00:00,15:25:00,100.0,24900CE,112.8,206.85,110.5,111.4,157.92,True,2024-10-16 14:06:00,-46.25,25050PE,124.65,126.45,55.6,110.4,174.51,False,,13.0,25050PE,89.55,111.6,55.6,110.4,134.325,False,,0.0,-46.25,33.85350000000001,-20.85,-33.24649999999999
2024-10-23,Wednesday,24574.8,FALSE,14:00:00,15:25:00,96.0,24450CE,127.9,137.3,63.7,68.6,179.06,False,,58.02,24600PE,122.6,213.05,111.25,187.5,171.64,True,2024-10-23 14:17:00,-50.27,24450CE,90.65,95.25,63.7,68.6,135.97500000000002,False,,0.0,-50.27,35.971,22.05,7.750999999999994
2024-10-30,Wednesday,24376.8,FALSE,14:00:00,15:25:00,96.0,24300CE,124.75,138.85,93.0,121.05,174.64999999999998,False,,2.45,24450PE,124.0,164.45,105.35,114.85,173.6,False,,7.91,,,,,,,False,,10.36,0.0,0.0,0.0,10.36
2024-11-06,Wednesday,24613.15,FALSE,14:00:00,15:25:00,96.0,24400CE,133.05,179.65,101.0,115.45,186.27,False,,16.27,24550PE,125.0,168.0,96.4,137.75,175.0,False,,-14.0,,,,,,,False,,2.2699999999999996,0.0,0.0,0.0,2.2699999999999996
2024-11-13,Wednesday,23784.7,FALSE,14:00:00,15:25:00,92.0,23650CE,121.95,125.9,39.0,72.1,170.73,False,,48.63,23750PE,112.95,256.0,110.2,163.5,158.13,True,2024-11-13 14:17:00,-46.31,23650CE,83.1,86.55,39.0,72.1,124.64999999999999,False,,0.0,-46.31,37.63050000000001,11.0,2.3205000000000098
2024-11-19,Tuesday,23815.0,FALSE,14:00:00,15:25:00,92.0,23700CE,123.0,123.3,26.65,27.85,172.2,False,,93.92,23800PE,109.95,379.9,109.3,347.05,153.93,True,2024-11-19 14:11:00,-45.08,23700CE,91.8,106.0,26.65,27.85,137.7,False,,0.0,-45.08,29.970000000000002,63.95,48.84
2024-11-27,Wednesday,24335.9,FALSE,14:00:00,15:25:00,96.0,24300CE,101.8,111.9,67.0,74.8,142.51999999999998,False,,25.98,24350PE,90.3,111.75,80.0,94.05,126.41999999999999,False,,-4.65,,,,,,,False,,21.33,0.0,0.0,0.0,21.33
2024-12-04,Wednesday,24609.65,FALSE,14:00:00,15:25:00,96.0,24500CE,118.8,130.75,78.4,96.3,166.32,False,,21.31,24500PE,107.35,173.45,93.4,139.35,150.29,True,2024-12-04 14:20:00,-44.01,24500CE,90.85,109.0,78.4,96.3,136.27499999999998,False,,0.0,-44.01,26.762000000000004,-5.45,-22.697999999999993
2024-12-11,Wednesday,24742.0,FALSE,14:00:00,15:25:00,96.0,24600CE,94.5,104.45,73.9,85.45,132.29999999999998,False,,8.11,24700PE,101.85,121.0,88.35,100.85,142.58999999999997,False,,-0.02,,,,,,,False,,8.09,0.0,0.0,0.0,8.09
2024-12-18,Wednesday,24268.9,FALSE,14:00:00,15:25:00,96.0,24150CE,119.9,127.95,91.5,111.6,167.85999999999999,False,,7.1,24250PE,106.6,119.45,94.1,98.9,149.23999999999998,False,,6.63,,,,,,,False,,13.73,0.0,0.0,0.0,13.73
2024-12-24,Tuesday,23763.85,FALSE,14:00:00,15:25:00,92.0,23700CE,109.85,122.3,88.6,117.15,153.79,False,,-8.4,23850PE,123.8,144.05,104.7,110.75,173.32,False,,11.81,,,,,,,False,,3.41,0.0,0.0,0.0,3.41
