Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21888.9,FALSE,13:40:00,15:25:00,84.0,21800CE,94.9,194.0,65.7,67.8,132.86,True,2024-01-01 14:02:00,-38.91,21750PE,89.0,109.6,45.95,107.6,124.6,False,,-19.49,21750PE,68.15,109.6,45.95,107.6,102.22500000000001,True,2024-01-01 15:22:00,0.0,-38.91,19.959999999999994,-34.08,-53.03
2024-01-08,Monday,21645.75,FALSE,13:40:00,15:25:00,84.0,21600CE,99.7,111.0,62.45,63.3,139.57999999999998,False,,35.4,21600PE,102.45,155.7,83.6,145.85,143.43,True,2024-01-08 14:38:00,-42.0,21600CE,73.25,82.7,62.45,63.3,109.875,False,,0.0,-42.0,25.453000000000003,9.95,-6.596999999999998
2024-01-15,Monday,22093.0,FALSE,13:40:00,15:25:00,88.0,22100CE,101.85,129.85,85.85,120.75,142.58999999999997,False,,-19.92,22050PE,102.45,119.85,77.2,79.1,143.43,False,,22.33,,,,,,,False,,2.4099999999999966,0.0,0.0,0.0,2.4099999999999966
2024-01-20,Saturday,21655.0,FALSE,13:40:00,15:25:00,84.0,21750CE,88.1,95.65,62.35,77.6,123.33999999999999,False,,9.62,21550PE,87.55,126.7,76.7,99.6,122.57,True,2024-01-20 15:08:00,-35.9,21750CE,63.3,80.05,64.0,77.6,94.94999999999999,False,,0.0,-35.9,23.918999999999997,-14.3,-26.281000000000002
2024-01-29,Monday,21818.0,FALSE,13:40:00,15:25:00,84.0,21950CE,92.75,109.0,77.2,100.2,129.85,False,,-8.38,21500PE,96.0,98.25,65.85,68.1,134.39999999999998,False,,26.94,,,,,,,False,,18.560000000000002,0.0,0.0,0.0,18.560000000000002
2024-02-05,Monday,21994.0,FALSE,13:40:00,15:25:00,84.0,22050CE,86.8,93.7,35.75,40.65,121.51999999999998,False,,45.28,21800PE,87.65,212.1,80.15,174.95,122.71,True,2024-02-05 14:34:00,-35.94,22050CE,56.4,57.7,35.75,40.65,84.6,False,,0.0,-35.94,29.532,15.75,9.342000000000002
2024-02-12,Monday,21724.9,FALSE,13:40:00,15:25:00,84.0,21750CE,96.65,116.7,77.4,89.7,135.31,False,,5.98,21550PE,102.05,119.45,76.25,100.4,142.86999999999998,False,,0.63,,,,,,,False,,6.61,0.0,0.0,0.0,6.61
2024-02-19,Monday,22214.95,FALSE,13:40:00,15:25:00,88.0,22250CE,97.7,118.45,63.85,71.4,136.78,False,,25.32,22050PE,90.4,113.2,75.2,105.4,126.56,False,,-15.9,,,,,,,False,,9.42,0.0,0.0,0.0,9.42
2024-02-26,Monday,22153.85,FALSE,13:40:00,15:25:00,88.0,22250CE,89.65,109.45,77.0,82.85,125.51,False,,5.9,22050PE,92.65,102.95,71.85,93.2,129.71,False,,-1.48,,,,,,,False,,4.42,0.0,0.0,0.0,4.42
2024-03-04,Monday,22508.8,FALSE,13:40:00,15:25:00,88.0,22450CE,102.2,110.45,85.45,96.15,143.07999999999998,False,,5.03,22350PE,99.85,117.75,90.3,102.15,139.79,False,,-3.3,,,,,,,False,,1.7300000000000004,0.0,0.0,0.0,1.7300000000000004
