Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-07,Tuesday,22340.0,FALSE,11:40:00,15:25:00,88.0,22300CE,101.25,130.95,86.05,111.9,141.75,False,,-11.66,22200PE,96.0,102.75,51.15,60.3,134.39999999999998,False,,34.74,,,,,,,False,,23.080000000000002,0.0,0.0,0.0,23.080000000000002
2024-05-14,Tuesday,22255.0,FALSE,11:40:00,15:25:00,88.0,22200CE,94.3,149.55,83.3,111.65,132.01999999999998,True,2024-05-14 13:45:00,-38.66,22150PE,97.3,100.55,51.85,62.25,136.22,False,,34.08,22150PE,62.85,74.95,51.85,62.25,94.275,False,,0.0,-38.66,33.477,0.6,-4.583
2024-05-21,Tuesday,22583.7,FALSE,11:40:00,15:25:00,88.0,22550CE,93.45,139.65,82.95,92.0,130.82999999999998,True,2024-05-21 12:59:00,-38.31,22500PE,99.8,100.5,62.0,87.15,139.72,False,,11.65,22500PE,63.55,95.05,62.0,87.15,95.32499999999999,False,,0.0,-38.31,35.252,-23.6,-26.658
2024-05-28,Tuesday,22991.0,FALSE,11:40:00,15:25:00,88.0,23050CE,91.25,93.7,54.8,58.0,127.74999999999999,False,,32.34,22950PE,102.15,140.0,90.4,119.6,143.01,False,,-18.47,,,,,,,False,,13.870000000000005,0.0,0.0,0.0,13.870000000000005
2024-06-04,Tuesday,22267.1,FALSE,11:40:00,15:25:00,88.0,23600CE,92.95,96.0,30.1,36.75,130.13,False,,55.27,21050PE,92.7,320.0,40.8,56.85,129.78,True,2024-06-04 11:57:00,-38.01,23600CE,69.1,91.6,30.1,36.75,103.64999999999999,False,,0.0,-38.01,22.920500000000008,32.35,17.26050000000001
2024-06-11,Tuesday,23351.6,FALSE,11:40:00,15:25:00,92.0,23400CE,98.65,136.95,52.65,56.6,138.10999999999999,False,,41.06,23250PE,95.1,116.55,61.3,104.2,133.14,False,,-10.05,,,,,,,False,,31.01,0.0,0.0,0.0,31.01
2024-06-18,Tuesday,23575.15,FALSE,11:40:00,15:25:00,92.0,23550CE,94.45,96.8,77.4,92.6,132.23,False,,0.91,23600PE,100.1,123.9,97.35,105.2,140.14,False,,-6.1,,,,,,,False,,-5.1899999999999995,0.0,0.0,0.0,-5.1899999999999995
2024-06-25,Tuesday,23586.35,FALSE,11:40:00,15:25:00,92.0,23600CE,95.45,198.75,95.2,186.65,133.63,True,2024-06-25 12:32:00,-39.13,23600PE,106.35,107.2,49.8,51.3,148.89,False,,53.99,23600PE,74.6,82.4,49.8,51.3,111.89999999999999,False,,0.0,-39.13,30.6865,23.3,14.856499999999997
2024-07-02,Tuesday,24219.65,FALSE,11:40:00,15:25:00,96.0,24150CE,113.45,132.25,73.4,100.95,158.82999999999998,False,,11.37,24150PE,102.45,163.2,86.45,104.0,143.43,True,2024-07-02 12:58:00,-42.0,24150CE,83.3,115.1,73.4,100.95,124.94999999999999,False,,0.0,-42.0,29.015500000000007,-17.65,-30.634499999999992
2024-07-09,Tuesday,24439.95,FALSE,11:40:00,15:25:00,96.0,24350CE,119.05,168.6,114.2,140.6,166.67,True,2024-07-09 14:12:00,-48.81,24450PE,110.7,112.0,72.55,86.05,154.98,False,,23.54,24450PE,74.1,86.85,72.55,86.05,111.14999999999999,False,,0.0,-48.81,35.49300000000001,-11.95,-25.266999999999992
2024-07-15,Monday,24608.0,FALSE,11:40:00,15:25:00,96.0,24600CE,103.25,122.35,80.45,102.0,144.54999999999998,False,,0.22,24600PE,101.2,118.5,84.15,94.0,141.68,False,,6.19,,,,,,,False,,6.41,0.0,0.0,0.0,6.41
2024-07-23,Tuesday,24468.25,FALSE,11:40:00,15:25:00,96.0,24750CE,101.45,103.65,20.5,28.2,142.03,False,,72.24,24200PE,105.7,253.65,22.45,33.65,147.98,True,2024-07-23 12:17:00,-43.34,24750CE,80.65,83.8,20.5,28.2,120.97500000000001,False,,0.0,-43.34,19.7855,52.45,28.8955
2024-07-30,Tuesday,24993.8,FALSE,11:40:00,15:25:00,96.0,24950CE,106.75,109.2,56.95,61.4,149.45,False,,44.28,24950PE,97.65,143.4,84.2,132.2,136.71,True,2024-07-30 13:26:00,-40.04,24950CE,72.0,108.85,56.95,61.4,108.0,True,2024-07-30 14:41:00,0.0,-40.04,33.6825,-36.0,-42.3575
2024-08-06,Tuesday,24260.0,FALSE,11:40:00,15:25:00,96.0,24300CE,107.05,115.05,31.35,42.4,149.86999999999998,False,,63.58,24150PE,113.45,257.35,96.45,200.25,158.82999999999998,True,2024-08-06 13:35:00,-46.51,24300CE,57.2,58.9,31.35,42.4,85.80000000000001,False,,0.0,-46.51,48.77949999999999,14.8,17.069499999999994
2024-08-12,Monday,24466.0,FALSE,11:40:00,15:25:00,96.0,24450CE,118.6,123.45,47.2,66.9,166.04,False,,50.51,24450PE,127.3,215.45,108.3,174.2,178.22,True,2024-08-12 14:59:00,-52.19,24450CE,64.05,72.8,47.2,66.9,96.07499999999999,False,,0.0,-52.19,53.364,-2.85,-1.6760000000000006
2024-08-20,Tuesday,24706.9,FALSE,11:40:00,15:25:00,96.0,24650CE,112.9,142.65,101.25,107.75,158.06,False,,4.02,24750PE,123.8,127.4,91.2,117.75,173.32,False,,4.81,,,,,,,False,,8.829999999999998,0.0,0.0,0.0,8.829999999999998
2024-08-27,Tuesday,25065.2,FALSE,11:40:00,15:25:00,100.0,25000CE,123.3,124.95,85.4,86.3,172.61999999999998,False,,35.77,25150PE,129.25,169.25,121.6,163.2,180.95,False,,-35.24,,,,,,,False,,0.5300000000000011,0.0,0.0,0.0,0.5300000000000011
2024-09-03,Tuesday,25349.8,FALSE,11:40:00,15:25:00,100.0,25250CE,103.15,138.0,98.35,101.0,144.41,False,,1.12,25300PE,101.25,107.55,79.45,96.55,141.75,False,,3.69,,,,,,,False,,4.8100000000000005,0.0,0.0,0.0,4.8100000000000005
2024-09-10,Tuesday,25020.0,FALSE,11:40:00,15:25:00,100.0,24950CE,97.4,206.75,96.75,138.3,136.35999999999999,True,2024-09-10 12:00:00,-39.93,25000PE,103.95,104.35,41.3,59.3,145.53,False,,43.61,25000PE,82.85,90.3,41.3,59.3,124.27499999999999,False,,0.0,-39.93,20.060500000000008,23.55,3.680500000000009
2024-09-17,Tuesday,25440.0,FALSE,11:40:00,15:25:00,100.0,25350CE,134.25,162.0,127.45,138.25,187.95,False,,-5.34,25450PE,119.55,126.4,98.55,115.65,167.36999999999998,False,,2.7,,,,,,,False,,-2.6399999999999997,0.0,0.0,0.0,-2.6399999999999997
2024-09-24,Tuesday,25932.0,FALSE,11:40:00,15:25:00,100.0,25900CE,127.25,157.85,108.2,121.05,178.14999999999998,False,,4.93,25950PE,118.05,123.0,76.65,100.45,165.26999999999998,False,,16.42,,,,,,,False,,21.35,0.0,0.0,0.0,21.35
2024-09-30,Monday,26056.0,FALSE,11:40:00,15:25:00,104.0,25950CE,114.65,122.2,65.3,73.75,160.51,False,,39.75,25900PE,111.55,183.75,97.1,146.0,156.17,True,2024-09-30 13:31:00,-45.74,25950CE,77.0,93.85,65.3,73.75,115.5,False,,0.0,-45.74,36.5035,3.25,-5.9864999999999995
2024-10-08,Tuesday,25125.3,FALSE,11:40:00,15:25:00,100.0,25050CE,107.0,137.6,62.0,109.3,149.79999999999998,False,,-3.37,24850PE,100.3,143.7,64.35,76.6,140.42,True,2024-10-08 12:56:00,-41.12,25050CE,64.3,137.6,62.0,109.3,96.44999999999999,True,2024-10-08 13:08:00,0.0,-41.12,41.63,-32.15,-31.639999999999993
2024-10-15,Tuesday,25121.0,FALSE,11:40:00,15:25:00,100.0,25000CE,125.3,149.5,95.6,122.75,175.42,False,,1.3,25050PE,112.35,147.0,84.6,93.35,157.29,False,,17.88,,,,,,,False,,19.18,0.0,0.0,0.0,19.18
2024-10-22,Tuesday,24715.05,FALSE,11:40:00,15:25:00,96.0,24700CE,103.05,118.35,33.7,38.75,144.26999999999998,False,,63.27,24650PE,112.6,235.65,84.7,213.1,157.64,True,2024-10-22 13:20:00,-46.17,24700CE,70.8,80.7,33.7,38.75,106.19999999999999,False,,0.0,-46.17,31.2195,32.05,17.099499999999995
2024-10-29,Tuesday,24258.75,FALSE,11:40:00,15:25:00,96.0,24250CE,121.45,272.0,111.0,246.85,170.03,True,2024-10-29 12:52:00,-49.79,24250PE,111.35,116.65,22.6,28.95,155.89,False,,81.29,24250PE,70.05,94.2,22.6,28.95,105.07499999999999,False,,0.0,-49.79,40.186499999999995,41.1,31.496499999999997
2024-11-05,Tuesday,24024.85,FALSE,11:40:00,15:25:00,96.0,24100CE,108.1,222.9,89.0,198.05,151.33999999999997,True,2024-11-05 13:30:00,-44.32,23700PE,114.3,129.7,30.35,38.7,160.01999999999998,False,,74.46,23700PE,56.9,61.85,30.35,38.7,85.35,False,,0.0,-44.32,56.257,18.2,30.136999999999997
2024-11-12,Tuesday,24211.1,FALSE,11:40:00,15:25:00,96.0,24100CE,126.5,133.35,35.35,36.0,177.1,False,,89.24,24150PE,113.5,304.05,105.95,299.7,158.89999999999998,True,2024-11-12 12:40:00,-46.53,24100CE,95.05,96.35,35.35,36.0,142.575,False,,0.0,-46.53,30.185000000000002,59.05,42.705
2024-11-18,Monday,23464.9,FALSE,11:40:00,15:25:00,92.0,23450CE,113.05,215.35,99.9,124.4,158.26999999999998,True,2024-11-18 12:17:00,-46.35,23350PE,103.1,103.95,47.1,75.45,144.33999999999997,False,,26.62,23350PE,72.5,100.45,47.1,75.45,108.75,False,,0.0,-46.35,29.568999999999996,-2.95,-19.731000000000005
2024-11-26,Tuesday,24234.95,FALSE,11:40:00,15:25:00,96.0,24250CE,109.2,124.35,68.8,89.1,152.88,False,,19.01,24200PE,103.4,157.95,76.0,103.1,144.76,True,2024-11-26 12:20:00,-42.39,24250CE,81.75,124.35,68.8,89.1,122.625,True,2024-11-26 14:58:00,0.0,-42.39,26.358000000000004,-40.88,-56.912
2024-12-03,Tuesday,24541.0,FALSE,11:40:00,15:25:00,96.0,24500CE,99.4,125.55,87.5,97.6,139.16,False,,0.81,24350PE,99.25,118.6,80.2,104.2,138.95,False,,-5.94,,,,,,,False,,-5.130000000000001,0.0,0.0,0.0,-5.130000000000001
2024-12-10,Tuesday,24726.0,FALSE,11:40:00,15:25:00,96.0,24700CE,94.8,100.45,55.55,74.25,132.72,False,,19.6,24600PE,105.45,185.9,99.05,118.75,147.63,True,2024-12-10 12:15:00,-43.23,24700CE,77.45,81.85,55.55,74.25,116.17500000000001,False,,0.0,-43.23,16.401999999999994,3.2,-23.628000000000004
2024-12-17,Tuesday,24497.7,FALSE,11:40:00,15:25:00,96.0,24550CE,108.4,111.0,48.35,55.5,151.76,False,,51.82,24350PE,112.4,144.0,87.9,108.6,157.35999999999999,False,,2.68,,,,,,,False,,54.5,0.0,0.0,0.0,54.5
2024-12-23,Monday,23875.85,FALSE,11:40:00,15:25:00,92.0,23850CE,116.35,122.0,40.7,64.95,162.89,False,,50.24,23900PE,117.7,270.0,109.0,179.8,164.78,True,2024-12-23 12:07:00,-48.26,23850CE,79.25,80.6,40.7,64.95,118.875,False,,0.0,-48.26,35.936499999999995,14.3,1.976499999999998
