Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-07,Friday,23149.25,FALSE,11:40:00,15:25:00,92.0,23400CE,101.25,173.6,97.65,156.9,141.75,True,2024-06-07 11:52:00,-41.51,22800PE,106.3,110.75,60.6,63.0,148.82,False,,42.24,22800PE,99.05,110.75,60.6,63.0,148.575,False,,0.0,-41.51,6.187,36.05,0.7269999999999968
2024-06-21,Friday,23569.5,FALSE,11:40:00,15:25:00,92.0,23650CE,92.25,104.35,53.05,58.7,129.15,False,,32.63,23500PE,102.8,185.45,88.1,138.5,143.92,True,2024-06-21 12:41:00,-42.15,23650CE,66.75,104.35,53.05,58.7,100.125,True,2024-06-21 14:04:00,0.0,-42.15,24.5775,-33.38,-50.9525
2024-06-28,Friday,24220.0,FALSE,11:40:00,15:25:00,96.0,24250CE,112.75,113.7,62.25,71.15,157.85,False,,40.47,24050PE,112.1,165.0,100.1,140.4,156.93999999999997,True,2024-06-28 12:34:00,-45.96,24250CE,78.4,112.3,62.25,71.15,117.60000000000001,False,,0.0,-45.96,33.2225,7.25,-5.487500000000004
2024-07-05,Friday,24367.7,FALSE,11:40:00,15:25:00,96.0,24350CE,117.05,137.0,73.0,111.95,163.86999999999998,False,,3.93,24300PE,117.2,158.0,83.15,102.8,164.07999999999998,False,,13.23,,,,,,,False,,17.16,0.0,0.0,0.0,17.16
2024-07-19,Friday,24633.0,FALSE,11:40:00,15:25:00,96.0,24950CE,101.1,112.8,75.75,81.25,141.54,False,,18.84,24250PE,94.85,132.25,83.8,120.65,132.79,False,,-26.75,,,,,,,False,,-7.91,0.0,0.0,0.0,-7.91
2024-07-26,Friday,24700.0,FALSE,11:40:00,15:25:00,96.0,24750CE,102.4,226.05,96.0,197.3,143.35999999999999,True,2024-07-26 12:44:00,-41.98,24550PE,94.4,98.2,37.25,44.9,132.16,False,,48.56,24550PE,68.85,70.1,37.25,44.9,103.27499999999999,False,,0.0,-41.98,24.606000000000012,23.95,6.576000000000015
2024-08-02,Friday,24844.0,FALSE,11:40:00,15:25:00,96.0,24900CE,105.3,110.45,55.55,65.35,147.42,False,,38.9,24700PE,102.25,194.6,93.85,161.3,143.14999999999998,True,2024-08-02 14:37:00,-41.92,24900CE,70.0,73.1,55.55,65.35,105.0,False,,0.0,-41.92,34.247,4.65,-3.0230000000000015
2024-08-16,Friday,24342.35,FALSE,11:40:00,15:25:00,96.0,24400CE,109.7,255.35,106.9,244.15,153.57999999999998,True,2024-08-16 12:04:00,-44.98,24250PE,108.9,111.0,38.55,41.2,152.46,False,,66.61,24250PE,78.9,79.75,38.55,41.2,118.35000000000001,False,,0.0,-44.98,28.911,37.7,21.631000000000007
2024-08-23,Friday,24861.25,FALSE,11:40:00,15:25:00,96.0,24900CE,105.65,111.85,95.95,110.4,147.91,False,,-5.81,24800PE,98.8,117.55,85.0,103.75,138.32,False,,-5.94,,,,,,,False,,-11.75,0.0,0.0,0.0,-11.75
2024-08-30,Friday,25331.95,FALSE,11:40:00,15:25:00,100.0,25300CE,109.2,127.95,98.25,124.05,152.88,False,,-15.94,25250PE,118.35,124.35,88.0,90.4,165.68999999999997,False,,26.77,,,,,,,False,,10.83,0.0,0.0,0.0,10.83
2024-09-06,Friday,24973.65,FALSE,11:40:00,15:25:00,96.0,25000CE,114.45,131.8,87.1,96.0,160.23,False,,17.31,24850PE,121.05,192.95,96.85,147.75,169.47,True,2024-09-06 13:01:00,-49.63,25000CE,94.55,100.9,87.1,96.0,141.825,False,,0.0,-49.63,18.755500000000005,-1.45,-32.3245
2024-09-13,Friday,25387.3,FALSE,11:40:00,15:25:00,100.0,25400CE,112.0,131.0,92.2,99.8,156.79999999999998,False,,11.08,25300PE,111.9,125.25,93.0,110.3,156.66,False,,0.48,,,,,,,False,,11.56,0.0,0.0,0.0,11.56
2024-09-20,Friday,25676.5,FALSE,11:40:00,15:25:00,100.0,25750CE,117.0,189.6,56.55,152.5,163.79999999999998,True,2024-09-20 12:47:00,-47.97,25600PE,118.3,177.15,77.4,80.25,165.61999999999998,True,2024-09-20 13:37:00,-48.5,25600PE,103.8,177.15,77.4,80.25,155.7,True,2024-09-20 13:37:00,0.0,-47.97,13.317,-51.9,-86.553
2024-10-04,Friday,25484.0,FALSE,11:40:00,15:25:00,100.0,25500CE,118.55,193.3,30.6,34.5,165.97,True,2024-10-04 12:00:00,-48.61,25150PE,116.3,272.75,78.6,228.1,162.82,True,2024-10-04 12:44:00,-47.68,25150PE,90.65,272.75,78.6,228.1,135.97500000000002,True,2024-10-04 12:40:00,0.0,-48.61,24.48699999999999,-45.33,-69.453
2024-10-11,Friday,25015.25,FALSE,11:40:00,15:25:00,100.0,25000CE,120.0,143.75,116.45,126.55,168.0,False,,-7.75,24850PE,125.55,129.3,84.8,98.6,175.76999999999998,False,,25.69,,,,,,,False,,17.94,0.0,0.0,0.0,17.94
2024-10-18,Friday,24880.0,FALSE,11:40:00,15:25:00,96.0,24950CE,95.7,141.0,84.4,110.7,133.98,True,2024-10-18 13:45:00,-39.24,24700PE,96.95,104.75,59.6,65.1,135.73,False,,30.88,24700PE,70.35,78.3,59.6,65.1,105.52499999999999,False,,0.0,-39.24,25.63050000000001,5.25,-8.359499999999993
2024-10-25,Friday,24167.5,FALSE,11:40:00,15:25:00,96.0,24300CE,102.65,115.9,64.45,114.25,143.71,False,,-12.63,24000PE,104.45,136.7,72.05,75.85,146.23,False,,27.56,,,,,,,False,,14.929999999999998,0.0,0.0,0.0,14.929999999999998
2024-11-08,Friday,24227.0,FALSE,11:40:00,15:25:00,96.0,24250CE,108.0,126.6,88.4,100.7,151.2,False,,6.22,24050PE,113.2,133.35,87.75,109.7,158.48,False,,2.37,,,,,,,False,,8.59,0.0,0.0,0.0,8.59
2024-11-22,Friday,23596.95,FALSE,11:40:00,15:25:00,92.0,23800CE,98.45,307.2,89.45,240.8,137.82999999999998,True,2024-11-22 12:06:00,-40.36,23350PE,104.2,112.1,52.6,59.95,145.88,False,,43.21,23350PE,94.0,106.85,52.6,59.95,141.0,False,,0.0,-40.36,9.158000000000003,34.05,2.847999999999999
2024-11-29,Friday,24255.0,FALSE,11:40:00,15:25:00,96.0,24300CE,102.75,131.6,89.15,100.0,143.85,False,,1.72,23950PE,103.0,112.9,62.2,71.6,144.2,False,,30.37,,,,,,,False,,32.09,0.0,0.0,0.0,32.09
2024-12-06,Friday,24771.25,FALSE,11:40:00,15:25:00,96.0,24900CE,106.35,119.75,87.7,95.05,148.89,False,,10.24,24450PE,104.25,109.2,79.2,87.05,145.95,False,,16.16,,,,,,,False,,26.4,0.0,0.0,0.0,26.4
2024-12-13,Friday,24382.4,FALSE,11:40:00,15:25:00,96.0,24500CE,115.85,344.9,113.45,341.0,162.18999999999997,True,2024-12-13 11:55:00,-47.5,24150PE,108.05,111.45,13.75,14.15,151.26999999999998,False,,92.82,24150PE,76.25,74.7,13.75,14.15,114.375,False,,0.0,-47.5,30.719499999999996,62.1,45.3195
2024-12-27,Friday,24037.95,FALSE,11:40:00,15:25:00,96.0,24000CE,103.45,108.05,74.4,84.25,144.82999999999998,False,,18.17,23800PE,107.1,125.75,91.85,105.55,149.93999999999997,False,,0.48,,,,,,,False,,18.650000000000002,0.0,0.0,0.0,18.650000000000002
