Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21879.0,FALSE,11:00:00,15:25:00,84.0,21800CE,100.9,194.0,65.7,67.8,141.26,True,2024-01-01 14:11:00,-41.37,21750PE,98.2,112.85,45.95,107.6,137.48,False,,-10.38,21750PE,61.95,109.6,45.95,107.6,92.92500000000001,True,2024-01-01 15:20:00,0.0,-41.37,35.268,-30.98,-37.081999999999994
2024-01-08,Monday,21695.4,FALSE,11:00:00,15:25:00,84.0,21650CE,99.15,104.45,47.85,48.2,138.81,False,,49.96,21650PE,101.75,190.45,93.2,180.6,142.45,True,2024-01-08 11:55:00,-41.72,21650CE,72.8,88.75,47.85,48.2,109.19999999999999,False,,0.0,-41.72,25.35850000000001,24.6,8.238500000000013
2024-01-15,Monday,22067.9,FALSE,11:00:00,15:25:00,88.0,22100CE,93.6,129.85,82.4,120.75,131.04,False,,-28.09,22000PE,97.75,106.0,62.35,63.65,136.85,False,,33.12,,,,,,,False,,5.029999999999998,0.0,0.0,0.0,5.029999999999998
2024-01-20,Saturday,21697.0,FALSE,11:00:00,15:25:00,84.0,21800CE,87.35,91.0,49.1,61.4,122.28999999999998,False,,25.08,21600PE,93.8,151.25,87.9,121.2,131.32,True,2024-01-20 14:45:00,-38.46,21800CE,59.7,67.5,49.1,61.4,89.55000000000001,False,,0.0,-38.46,26.77649999999999,-1.7,-13.383500000000009
2024-01-29,Monday,21768.65,FALSE,11:00:00,15:25:00,84.0,21900CE,91.85,129.45,68.85,121.3,128.58999999999997,True,2024-01-29 14:03:00,-37.66,21450PE,96.05,109.35,55.7,57.7,134.47,False,,37.39,21450PE,76.7,82.55,55.7,57.7,115.05000000000001,False,,0.0,-37.66,18.389499999999995,19.0,-0.27050000000000196
2024-02-05,Monday,21968.0,FALSE,11:00:00,15:25:00,84.0,22050CE,86.35,102.5,35.75,40.65,120.88999999999999,False,,44.84,21750PE,88.6,182.2,64.7,147.35,124.03999999999998,True,2024-02-05 14:38:00,-36.33,22050CE,44.65,51.45,35.75,40.65,66.975,False,,0.0,-36.33,40.836499999999994,4.0,8.506499999999996
2024-02-12,Monday,21766.0,FALSE,11:00:00,15:25:00,84.0,21800CE,93.55,107.65,61.95,71.9,130.97,False,,20.71,21600PE,93.35,161.4,76.1,120.95,130.69,True,2024-02-12 12:09:00,-38.27,21800CE,69.9,95.05,61.95,71.9,104.85000000000001,False,,0.0,-38.27,22.71449999999999,-2.0,-17.555500000000013
2024-02-19,Monday,22172.2,FALSE,11:00:00,15:25:00,88.0,22200CE,99.0,144.95,82.3,91.0,138.6,True,2024-02-19 14:23:00,-40.59,22000PE,91.5,96.9,62.25,87.0,128.1,False,,3.58,22000PE,64.0,94.15,62.25,87.0,96.0,False,,0.0,-40.59,26.585,-23.0,-37.005
2024-02-26,Monday,22134.6,FALSE,11:00:00,15:25:00,88.0,22250CE,91.05,109.45,74.5,82.85,127.46999999999998,False,,7.29,22000PE,90.75,107.6,57.8,75.6,127.05,False,,14.24,,,,,,,False,,21.53,0.0,0.0,0.0,21.53
2024-03-04,Monday,22489.35,FALSE,11:00:00,15:25:00,88.0,22450CE,100.5,114.75,85.45,96.15,140.7,False,,3.34,22300PE,97.8,102.25,74.35,84.3,136.92,False,,12.52,,,,,,,False,,15.86,0.0,0.0,0.0,15.86
