Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71826.98,FALSE,12:00:00,15:25:00,280.0,71700CE,295.9,347.0,242.4,344.65,414.25999999999993,False,,-52.45,72000PE,268.0,286.3,149.4,151.4,375.2,False,,113.25,,,,,,,False,,60.8,0.0,0.0,0.0,60.8
2024-01-11,Thursday,71782.47,FALSE,12:00:00,15:25:00,280.0,71700CE,283.4,309.4,147.0,228.4,396.75999999999993,False,,51.46,72000PE,315.05,509.7,262.65,331.2,441.07,True,2024-01-11 14:11:00,-129.96,71700CE,201.0,285.85,147.0,228.4,301.5,False,,0.0,-129.96,78.85749999999997,-27.4,-78.50250000000003
2024-01-18,Thursday,71356.31,FALSE,12:00:00,15:25:00,280.0,71400CE,294.35,365.0,103.7,213.6,412.09000000000003,False,,77.07,71400PE,302.25,501.95,214.25,288.65,423.15,True,2024-01-18 12:45:00,-124.68,71400CE,205.6,222.0,103.7,213.6,308.4,False,,0.0,-124.68,85.07062500000004,-8.0,-47.60937499999997
2024-01-24,Wednesday,70480.45,FALSE,12:00:00,15:25:00,280.0,70600CE,285.0,728.8,189.8,688.1,399.0,True,2024-01-24 14:05:00,-117.56,70500PE,300.35,463.6,55.5,67.45,420.49,True,2024-01-24 12:27:00,-123.89,70600CE,221.25,728.8,189.8,688.1,331.875,True,2024-01-24 13:00:00,0.0,-123.89,60.1875,-110.62,-174.3225
2024-02-01,Thursday,71848.03,FALSE,12:00:00,15:25:00,280.0,72200CE,310.15,308.55,72.1,80.15,434.2099999999999,False,,226.12,71600PE,312.65,434.5,146.0,217.15,437.7099999999999,False,,91.59,,,,,,,False,,317.71000000000004,0.0,0.0,0.0,317.71000000000004
2024-02-08,Thursday,71661.49,FALSE,12:00:00,15:25:00,280.0,71800CE,297.7,315.55,119.3,178.0,416.78,False,,115.98,71600PE,290.7,504.35,217.7,345.0,406.97999999999996,True,2024-02-08 14:37:00,-119.91,71800CE,136.3,185.9,119.3,178.0,204.45000000000002,False,,0.0,-119.91,157.67874999999998,-41.7,-3.93125000000002
2024-02-15,Thursday,71836.32,FALSE,12:00:00,15:25:00,280.0,72000CE,294.3,436.95,250.1,394.75,412.02,True,2024-02-15 13:43:00,-121.4,71800PE,287.2,347.1,130.5,133.0,402.08,False,,150.61,71800PE,175.6,242.6,130.5,133.0,263.4,False,,0.0,-121.4,108.00999999999999,42.6,29.209999999999987
2024-02-22,Thursday,72337.47,FALSE,12:00:00,15:25:00,280.0,72400CE,293.45,907.95,232.4,907.95,410.83,True,2024-02-22 13:50:00,-121.05,72300PE,314.0,335.4,26.15,26.75,439.59999999999997,False,,283.32,72300PE,153.15,169.5,26.15,26.75,229.72500000000002,False,,0.0,-121.05,156.92499999999998,126.4,162.27499999999998
2024-02-29,Thursday,72381.93,FALSE,12:00:00,15:25:00,280.0,72600CE,289.9,314.45,175.2,308.75,405.85999999999996,False,,-22.47,72300PE,288.9,391.25,122.2,124.25,404.4599999999999,False,,161.04,,,,,,,False,,138.57,0.0,0.0,0.0,138.57
2024-03-06,Wednesday,73379.73,FALSE,12:00:00,15:25:00,280.0,73400CE,316.75,895.25,287.6,848.45,443.45,True,2024-03-06 13:41:00,-130.66,73500PE,335.35,371.1,51.9,57.1,469.49,False,,274.06,73500PE,174.55,199.6,51.9,57.1,261.82500000000005,False,,0.0,-130.66,156.608125,117.45,143.398125
2024-03-14,Thursday,73243.71,FALSE,12:00:00,15:25:00,280.0,73300CE,333.15,392.5,149.5,160.55,466.4099999999999,False,,168.44,73400PE,309.6,490.65,251.1,345.75,433.44,True,2024-03-14 13:39:00,-127.71,73300CE,225.0,240.0,149.5,160.55,337.5,False,,0.0,-127.71,103.98562499999997,64.45,40.72562499999998
2024-03-21,Thursday,72616.51,FALSE,12:00:00,15:25:00,280.0,72500CE,338.25,390.3,262.35,386.5,473.54999999999995,False,,-52.48,72800PE,324.55,469.1,204.2,206.05,454.37,True,2024-03-21 12:10:00,-133.88,72500CE,288.65,390.3,262.35,386.5,432.97499999999997,False,,0.0,-133.88,45.371875000000024,-97.85,-186.35812499999997
2024-03-27,Wednesday,73033.57,FALSE,12:00:00,15:25:00,280.0,72900CE,318.85,350.0,252.75,343.65,446.39,False,,-28.79,73200PE,316.6,345.0,223.3,229.7,443.24,False,,82.94,,,,,,,False,,54.15,0.0,0.0,0.0,54.15
2024-04-04,Thursday,73793.15,FALSE,12:00:00,15:25:00,280.0,73800CE,317.0,714.95,303.45,624.0,443.79999999999995,True,2024-04-04 12:43:00,-130.76,73900PE,321.3,336.1,79.5,82.2,449.82,False,,235.08,73900PE,200.7,208.75,79.5,82.2,301.04999999999995,False,,0.0,-130.76,116.58375000000002,118.5,104.32375000000003
2024-04-10,Wednesday,74865.32,FALSE,12:00:00,15:25:00,280.0,74800CE,300.65,403.1,273.1,318.25,420.90999999999997,False,,-21.36,75000PE,318.55,337.85,227.15,259.1,445.96999999999997,False,,55.47,,,,,,,False,,34.11,0.0,0.0,0.0,34.11
2024-04-18,Thursday,73384.93,FALSE,12:00:00,15:25:00,280.0,73300CE,286.3,342.1,46.0,63.95,400.82,False,,218.77,73400PE,291.15,946.35,247.2,790.05,407.60999999999996,True,2024-04-18 13:26:00,-120.1,73300CE,124.2,243.8,46.0,63.95,186.3,True,2024-04-18 13:32:00,0.0,-120.1,158.52125,-62.1,-23.678749999999987
2024-04-25,Thursday,73882.41,FALSE,12:00:00,15:25:00,280.0,73900CE,298.05,708.95,269.5,543.55,417.27,True,2024-04-25 13:44:00,-122.95,74000PE,310.15,335.85,107.0,129.0,434.2099999999999,False,,177.27,74000PE,227.05,233.55,107.0,129.0,340.57500000000005,False,,0.0,-122.95,79.22312499999997,98.05,54.32312499999996
