Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21752.0,FALSE,12:00:00,15:25:00,84.0,21750CE,91.75,115.5,63.3,93.4,128.45,False,,-2.57,21650PE,97.85,132.9,64.45,73.85,136.98999999999998,False,,23.02,,,,,,,False,,20.45,0.0,0.0,0.0,20.45
2024-01-12,Friday,21875.3,FALSE,12:00:00,15:25:00,84.0,21950CE,92.05,154.35,79.4,125.0,128.86999999999998,True,2024-01-12 13:42:00,-37.74,21750PE,93.4,100.25,59.45,60.3,130.76,False,,32.17,21750PE,71.5,82.7,59.45,60.3,107.25,False,,0.0,-37.74,20.966000000000005,11.2,-5.573999999999998
2024-01-19,Friday,21618.8,FALSE,12:00:00,15:25:00,84.0,21750CE,96.45,118.95,87.75,111.6,135.03,False,,-16.11,21500PE,103.65,117.8,66.9,74.4,145.10999999999999,False,,28.21,,,,,,,False,,12.100000000000001,0.0,0.0,0.0,12.100000000000001
2024-02-02,Friday,22184.45,FALSE,12:00:00,15:25:00,88.0,22300CE,89.1,91.3,23.65,24.95,124.73999999999998,False,,63.26,21950PE,92.3,215.6,90.1,192.9,129.22,True,2024-02-02 12:29:00,-37.84,22300CE,51.15,50.8,23.65,24.95,76.725,False,,0.0,-37.84,37.059,26.2,25.418999999999993
2024-02-09,Friday,21789.0,FALSE,12:00:00,15:25:00,84.0,21900CE,101.5,114.05,85.65,99.0,142.1,False,,1.48,21550PE,96.65,100.85,61.2,65.4,135.31,False,,30.28,,,,,,,False,,31.76,0.0,0.0,0.0,31.76
2024-02-16,Friday,22101.3,FALSE,12:00:00,15:25:00,88.0,22200CE,96.65,108.05,75.95,81.0,135.31,False,,14.68,21900PE,94.8,99.8,78.0,96.6,132.72,False,,-2.75,,,,,,,False,,11.93,0.0,0.0,0.0,11.93
2024-02-23,Friday,22264.0,FALSE,12:00:00,15:25:00,88.0,22400CE,92.8,104.7,65.5,67.6,129.92,False,,24.27,22100PE,91.4,104.4,79.0,97.65,127.96,False,,-7.16,,,,,,,False,,17.11,0.0,0.0,0.0,17.11
2024-03-01,Friday,22403.75,FALSE,12:00:00,15:25:00,88.0,22500CE,91.05,97.2,80.25,84.8,127.46999999999998,False,,5.34,22100PE,90.2,94.5,67.35,72.0,126.28,False,,17.3,,,,,,,False,,22.64,0.0,0.0,0.0,22.64
2024-03-15,Friday,22021.05,FALSE,12:00:00,15:25:00,88.0,22100CE,98.85,140.5,91.2,127.4,138.39,True,2024-03-15 13:52:00,-40.53,21800PE,93.1,99.3,41.9,46.0,130.33999999999997,False,,46.17,21800PE,53.55,71.8,41.9,46.0,80.32499999999999,False,,0.0,-40.53,38.619,7.55,5.6389999999999985
2024-04-19,Friday,21923.0,FALSE,12:00:00,15:25:00,84.0,22100CE,85.65,200.65,79.35,164.1,119.91,True,2024-04-19 12:39:00,-35.12,21700PE,93.5,99.0,41.55,49.05,130.9,False,,43.52,21700PE,76.45,81.1,41.55,49.05,114.67500000000001,False,,0.0,-35.12,16.115,27.4,8.395
2024-05-03,Friday,22622.1,FALSE,12:00:00,15:25:00,88.0,22650CE,108.4,123.1,65.65,81.25,151.76,False,,26.07,22400PE,101.45,164.5,68.6,95.4,142.03,True,2024-05-03 13:37:00,-41.59,22650CE,76.8,92.4,65.65,81.25,115.19999999999999,False,,0.0,-41.59,30.51600000000001,-4.45,-15.523999999999994
2024-05-10,Friday,22131.95,FALSE,12:00:00,15:25:00,88.0,22200CE,96.0,100.9,72.25,87.3,134.39999999999998,False,,7.74,21900PE,91.05,118.9,73.85,81.85,127.46999999999998,False,,8.29,,,,,,,False,,16.03,0.0,0.0,0.0,16.03
2024-05-24,Friday,23015.0,FALSE,12:00:00,15:25:00,92.0,23150CE,98.5,121.85,80.2,87.75,137.89999999999998,False,,9.76,22850PE,98.75,106.1,71.8,89.0,138.25,False,,8.76,,,,,,,False,,18.52,0.0,0.0,0.0,18.52
2024-05-31,Friday,22640.0,FALSE,12:00:00,15:25:00,88.0,23350CE,94.55,151.15,88.8,136.95,132.36999999999998,True,2024-05-31 13:47:00,-38.77,21500PE,92.8,137.25,74.2,121.3,129.92,True,2024-05-31 14:34:00,-38.05,21500PE,81.8,137.25,74.2,121.3,122.69999999999999,True,2024-05-31 14:32:00,0.0,-38.77,10.072,-40.9,-69.598
2024-06-07,Friday,23205.95,FALSE,12:00:00,15:25:00,92.0,23500CE,99.5,128.9,76.8,114.55,139.29999999999998,False,,-16.05,22800PE,99.35,110.75,60.6,63.0,139.08999999999997,False,,35.36,,,,,,,False,,19.31,0.0,0.0,0.0,19.31
2024-06-21,Friday,23555.0,FALSE,12:00:00,15:25:00,92.0,23600CE,108.7,128.15,67.15,74.75,152.18,False,,32.86,23500PE,105.75,185.45,88.1,138.5,148.04999999999998,True,2024-06-21 12:42:00,-43.36,23600CE,82.0,128.15,67.15,74.75,123.0,True,2024-06-21 14:04:00,0.0,-43.36,25.613000000000003,-41.0,-58.747
2024-06-28,Friday,24197.35,FALSE,12:00:00,15:25:00,96.0,24250CE,106.2,112.3,62.25,71.15,148.68,False,,33.99,24000PE,103.8,142.55,85.0,119.0,145.32,False,,-16.24,,,,,,,False,,17.750000000000004,0.0,0.0,0.0,17.750000000000004
2024-07-05,Friday,24352.45,FALSE,12:00:00,15:25:00,96.0,24350CE,107.45,137.0,73.0,111.95,150.43,False,,-5.57,24250PE,101.55,131.95,66.95,83.4,142.17,False,,17.13,,,,,,,False,,11.559999999999999,0.0,0.0,0.0,11.559999999999999
2024-07-19,Friday,24640.75,FALSE,12:00:00,15:25:00,96.0,24950CE,103.65,112.8,75.75,81.25,145.10999999999999,False,,21.36,24300PE,105.9,149.45,95.25,136.95,148.26,True,2024-07-19 15:05:00,-43.42,24950CE,78.9,83.0,76.65,81.25,118.35000000000001,False,,0.0,-43.42,23.7135,-2.35,-22.056500000000003
2024-07-26,Friday,24721.0,FALSE,12:00:00,15:25:00,96.0,24750CE,107.7,226.05,99.45,197.3,150.78,True,2024-07-26 12:45:00,-44.16,24600PE,105.3,108.2,44.55,54.2,147.42,False,,50.05,24600PE,82.55,83.8,44.55,54.2,123.82499999999999,False,,0.0,-44.16,21.697,28.35,5.887000000000004
2024-08-02,Friday,24825.0,FALSE,12:00:00,15:25:00,96.0,24850CE,120.05,119.85,69.0,81.9,168.07,False,,36.95,24700PE,109.7,194.6,107.15,161.3,153.57999999999998,True,2024-08-02 14:45:00,-44.98,24850CE,85.0,86.35,69.0,81.9,127.5,False,,0.0,-44.98,33.8495,3.1,-8.030499999999998
2024-08-16,Friday,24395.5,FALSE,12:00:00,15:25:00,96.0,24450CE,111.25,218.75,110.1,208.0,155.75,True,2024-08-16 13:04:00,-45.61,24300PE,104.05,104.95,46.0,48.95,145.67,False,,54.06,24300PE,75.9,82.9,46.0,48.95,113.85000000000001,False,,0.0,-45.61,27.10949999999999,26.95,8.44949999999999
2024-08-23,Friday,24859.3,FALSE,12:00:00,15:25:00,96.0,24900CE,105.65,111.85,95.95,110.4,147.91,False,,-5.81,24800PE,96.95,117.55,85.0,103.75,135.73,False,,-7.77,,,,,,,False,,-13.579999999999998,0.0,0.0,0.0,-13.579999999999998
2024-08-30,Friday,25334.55,FALSE,12:00:00,15:25:00,100.0,25300CE,111.7,127.95,98.25,124.05,156.38,False,,-13.47,25250PE,115.9,124.35,88.0,90.4,162.26,False,,24.34,,,,,,,False,,10.87,0.0,0.0,0.0,10.87
2024-09-06,Friday,24976.9,FALSE,12:00:00,15:25:00,96.0,25000CE,115.6,131.8,87.1,96.0,161.83999999999997,False,,18.44,24850PE,116.8,192.95,96.85,147.75,163.51999999999998,True,2024-09-06 13:01:00,-47.89,25000CE,94.55,100.9,87.1,96.0,141.825,False,,0.0,-47.89,19.894,-1.45,-29.446
